episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.28300000004856,-200.1310000000004,332,,-0.5000000000000003,500
2,yes,11.985999999978958,-226.20700000000068,434,,-249.25100000000083,500
3,,14.948999999887747,-240.26000000000087,500,,-0.5000000000000003,500
4,yes,1.3830000000325526,-16.014,31,,-0.5000000000000003,500
5,yes,0.8459999999104184,-16.007,24,,-0.5000000000000003,500
6,yes,7.630999999946653,-122.12400000000028,247,,-0.5000000000000003,500
7,yes,13.803000000052634,-274.1860000000001,461,,-0.5000000000000003,500
8,,16.398999999864827,-265.23500000000035,500,,-0.5000000000000003,500
9,,13.803000000052634,-265.23500000000047,500,,-0.5000000000000003,500
10,yes,3.5719999998491403,-57.06299999999997,121,,-0.5000000000000003,500
11,yes,2.2589999998672283,-45.032000000000004,78,,-0.5000000000000003,500
12,yes,1.2790000000677537,-7.017000000000001,25,,-0.5000000000000003,500
13,yes,3.629999999930078,-52.049,102,,-0.5000000000000003,500
14,yes,2.3450000001048465,-32.04800000000001,81,,-0.5000000000000003,500
15,yes,2.911000000040076,-26.040000000000003,67,,-0.5000000000000003,500
16,yes,4.252000000178668,-28.04,69,,-0.5000000000000003,500
17,,15.104999999948632,-220.28000000000065,500,,-0.5000000000000003,500
18,yes,5.051999999977852,-91.07100000000005,163,,-0.5000000000000003,500
19,,17.344999999977517,-241.25900000000073,500,,-0.5000000000000003,500
20,,14.861000000109925,-218.28200000000098,500,,-0.5000000000000003,500
21,yes,2.7290000000448345,-50.042,93,,-0.5000000000000003,500
22,yes,2.5950000001557783,-37.04700000000003,85,,-0.5000000000000003,500
23,yes,4.229000000123051,-68.08299999999994,152,,-0.5000000000000003,500
24,yes,11.302000000114276,-172.20400000000018,377,,-0.5000000000000003,500
25,yes,2.8600000000551518,-57.03899999999997,97,,-0.5000000000000003,500
26,yes,6.793000000016036,-97.119,217,,-0.5000000000000003,500
27,yes,3.767999999809035,-33.03700000000002,71,,-0.5000000000000003,500
28,yes,3.6849999999049032,-58.064999999999905,124,,-0.5000000000000003,500
29,,15.975999999909618,-249.25100000000077,500,,-0.5000000000000003,500
