episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,164.6199999995588,-1103.0109999999818,2114,,-2606.5190000000157,3125
2,,282.3629999984405,-1565.56099999997,3125,,-2598.5270000000146,3125
3,,241.70500000036554,-1472.653999999968,3125,,-2612.513000000014,3125
4,,244.58799999774783,-1444.6819999999686,3125,,-3.124999999999767,3125
5,,256.17399999828194,-1528.5979999999684,3125,,-3.124999999999767,3125
6,,251.11800000013318,-1525.6009999999694,3125,,-3.124999999999767,3125
7,,240.14399999941816,-1502.6239999999689,3125,,-3.124999999999767,3125
8,,227.45000000213622,-1523.60299999997,3125,,-3.124999999999767,3125
9,yes,164.89999999976135,-893.988999999985,1883,,-3.124999999999767,3125
10,yes,141.8100000009872,-819.853999999986,1674,,-3.124999999999767,3125
11,yes,41.188000002875924,-217.2310000000006,449,,-3.124999999999767,3125
12,yes,211.52599999913946,-1165.1909999999789,2356,,-3.124999999999767,3125
13,yes,153.6149999992631,-825.7859999999876,1612,,-3.124999999999767,3125
14,,259.1939999983879,-1541.5849999999689,3125,,-3.124999999999767,3125
15,yes,94.12899999733781,-443.52299999999616,967,,-3.124999999999767,3125
16,,285.3670000004058,-1468.657999999969,3125,,-3.124999999999767,3125
17,yes,83.50799999971059,-501.57699999999494,1079,,-3.124999999999767,3125
18,,284.2300000011164,-1468.6579999999683,3125,,-3.124999999999767,3125
19,,247.59800000174437,-1545.5809999999701,3125,,-3.124999999999767,3125
20,yes,153.24500000133412,-894.8799999999856,1775,,-3.124999999999767,3125
21,yes,142.71800000278745,-848.8899999999859,1739,,-3.124999999999767,3125
22,yes,240.54899999828194,-1282.5289999999718,2811,,-3.124999999999767,3125
23,yes,94.9079999991227,-601.6259999999924,1228,,-3.124999999999767,3125
24,yes,94.02800000316347,-644.62899999999,1274,,-3.124999999999767,3125
25,,265.1800000021467,-1447.6789999999694,3125,,-3.124999999999767,3125
26,yes,123.75799999790615,-654.7369999999897,1392,,-3.124999999999767,3125
27,yes,113.96199999944656,-677.664999999991,1343,,-3.124999999999767,3125
28,yes,78.91100000051665,-460.4969999999953,958,,-3.124999999999767,3125
29,yes,67.6789999997709,-339.4249999999978,765,,-3.124999999999767,3125
30,yes,157.39400000165915,-1054.0099999999836,2064,,-3.124999999999767,3125
31,yes,66.63200000184588,-403.4289999999977,833,,-3.124999999999767,3125
32,yes,100.6260000031034,-564.5909999999928,1156,,-3.124999999999767,3125
33,yes,133.63199999730568,-792.8679999999873,1661,,-3.124999999999767,3125
34,yes,254.48799999867333,-1332.520999999972,2853,,-3.124999999999767,3125
35,yes,219.20400000090012,-1336.3419999999737,2678,,-3.124999999999767,3125
36,yes,233.19899999842164,-1388.4189999999735,2807,,-3.124999999999767,3125
37,yes,166.75100000065868,-928.9769999999845,1906,,-3.124999999999767,3125
38,yes,149.90599999873666,-921.9559999999843,1878,,-3.124999999999767,3125
39,yes,267.73099999991246,-1454.4869999999726,2941,,-3.124999999999767,3125
40,yes,148.0699999992794,-834.9419999999852,1777,,-3.124999999999767,3125
41,yes,35.0429999998596,-170.19000000000054,361,,-3.124999999999767,3125
42,yes,48.091000000567874,-266.2860000000007,553,,-3.124999999999767,3125
43,yes,46.583000003010966,-232.2770000000009,510,,-3.124999999999767,3125
44,yes,127.79399999999441,-754.8359999999886,1591,,-3.124999999999767,3125
45,yes,36.803999999392545,-165.21100000000064,377,,-3.124999999999767,3125
46,yes,115.88599999959115,-660.6879999999916,1349,,-3.124999999999767,3125
47,yes,100.88699999687378,-530.585999999994,1117,,-3.124999999999767,3125
48,yes,71.37200000215671,-363.4759999999982,840,,-3.124999999999767,3125
49,,286.8210000015097,-1534.5919999999692,3125,,-3.124999999999767,3125
50,yes,141.28699999855598,-766.813999999987,1581,,-3.124999999999767,3125
51,yes,163.88999999981024,-860.0199999999842,1880,,-3.124999999999767,3125
