episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.889999999998281,-10.005,16,,-97.02800000000002,125
2,yes,0.5979999999965457,-14.005,20,,-102.023,125
3,yes,0.31700000000967066,-7.0009999999999994,9,,-103.02200000000002,125
4,yes,0.3839999999968313,-8.002,11,,-101.02400000000003,125
5,yes,1.7399999999980764,-44.01799999999997,63,yes,-47.01399999999999,62
6,yes,0.23699999999848842,-3.002,6,yes,-3,4
7,yes,0.30800000000397176,-7.0009999999999994,9,,-1.1239999999999863,125
8,yes,0.660000000010541,-13.008999999999997,23,,-1.1239999999999863,125
9,yes,2.0350000000064483,-45.03199999999998,78,,-0.12500000000000008,125
10,yes,0.28700000000014825,-7,8,,-0.12500000000000008,125
11,yes,0.28800000001183435,-4.003,8,,-0.12500000000000008,125
12,yes,0.33499999999264674,-7.002000000000001,10,,-0.12500000000000008,125
13,yes,0.6769999999960419,-10.002999999999998,14,,-0.12500000000000008,125
14,yes,0.5749999999977717,-3.0039999999999996,8,,-0.12500000000000008,125
15,yes,0.9459999999990032,-22.009,32,,-0.12500000000000008,125
16,yes,0.12099999999293232,-1,2,,-0.12500000000000008,125
17,yes,0.8260000000035461,-17.011000000000003,29,,-0.12500000000000008,125
18,yes,0.2020000000015898,-2.002,5,,-0.12500000000000008,125
19,yes,0.2819999999985612,-4.003,8,,-0.12500000000000008,125
20,yes,1.1549999999971305,-33.01,44,,-0.12500000000000008,125
21,yes,1.028000000005136,-25.012,38,,-0.12500000000000008,125
22,yes,0.4789999999985639,-10.004999999999999,16,,-0.12500000000000008,125
23,yes,0.4869999999925767,-6.0089999999999995,16,,-0.12500000000000008,125
24,yes,0.67299999999193,-14.008999999999999,24,,-0.12500000000000008,125
25,yes,0.40900000000476666,-9.003,13,,-0.12500000000000008,125
26,yes,0.6249999999994316,-3.006,10,,-0.12500000000000008,125
27,yes,0.7860000000050604,-13.012999999999995,27,yes,-0.003,4
28,yes,1.2900000000115597,-24.007999999999996,33,yes,-0.003,4
29,yes,0.34999999999740794,-6.003,10,yes,-0.003,4
30,yes,0.217000000006351,-2.002,5,yes,-0.003,4
31,yes,0.2559999999931506,-4.0009999999999994,6,yes,-0.003,4
32,yes,0.4860000000093123,-7.008000000000001,16,yes,-0.003,4
33,yes,0.36500000000216914,-7.003,11,yes,-0.003,4
34,yes,0.18899999999177908,-1.0019999999999998,4,yes,-0.003,4
35,yes,0.89900000000398,-13.019,33,yes,-0.003,4
36,yes,0.4789999999985639,-11.004,16,yes,-0.003,4
37,yes,0.40799999999308056,-10.001,12,yes,-0.003,4
38,yes,0.12700000000620548,-1,2,yes,-0.003,4
39,yes,0.1869999999968286,-0.003,4,yes,-0.003,4
40,yes,0.5259999999935872,-12.004999999999999,18,yes,-0.003,4
41,yes,0.5910000000000082,-7.009,17,yes,-0.003,4
42,yes,0.7810000000034734,-18.009999999999998,29,yes,-0.003,4
43,yes,0.3059999999948104,-4.0040000000000004,9,yes,-0.003,4
44,yes,0.686999999999216,-8.014999999999999,24,yes,-0.003,4
45,yes,0.23599999998680232,-4.0009999999999994,6,yes,-0.003,4
46,yes,0.4080000000072914,-9.003,13,yes,-0.003,4
47,yes,0.30899999998723615,-3.0049999999999994,9,yes,-0.003,4
48,yes,0.2579999999881011,-2.0039999999999996,7,yes,-0.003,4
49,yes,0.18499999998766725,-0.003,4,yes,-0.003,4
50,yes,0.26400000000137425,-3.003,7,yes,-0.003,4
51,yes,0.15799999999899228,-1.001,3,yes,-0.003,4
52,yes,0.5699999999961847,-5.013,19,yes,-0.003,4
53,yes,0.6659999999953925,-12.011000000000001,24,yes,-0.003,4
54,yes,0.9119999999995798,-17.016000000000005,34,yes,-0.003,4
55,yes,0.4849999999976262,-6.009000000000002,16,yes,-0.003,4
56,yes,0.3379999999992833,-5.004,10,yes,-0.003,4
57,yes,0.28899999999509873,-1.005,7,yes,-0.003,4
58,yes,0.21300000000223918,-3.001,5,yes,-0.003,4
59,yes,0.12700000000620548,-1,2,yes,-0.003,4
60,yes,0.2579999999881011,-5.0009999999999994,7,yes,-0.003,4
61,yes,0.12900000000115597,-1,2,yes,-0.003,4
62,yes,0.1319999999935817,-1,2,yes,-0.003,4
63,yes,0.1560000000040418,-2,3,yes,-0.003,4
64,yes,0.18199999999524152,-3,4,yes,-0.003,4
65,yes,0.3060000000090213,-5.003,9,yes,-0.003,4
66,yes,0.830000000007658,-20.009,30,yes,-0.003,4
67,yes,0.20700000000317686,-2.002,5,yes,-0.003,4
68,yes,0.47800000000108867,-7.007000000000001,15,yes,-0.003,4
69,yes,0.4040000000031796,-10.001999999999999,13,yes,-0.003,4
70,yes,0.4259999999902675,-10.003,14,yes,-0.003,4
71,yes,0.6979999999998654,-11.003,15,yes,-0.003,4
72,yes,0.3160000000121954,-3,4,yes,-0.003,4
73,yes,0.6070000000022446,-7.005,13,yes,-0.003,4
74,yes,0.438000000002603,-10.002,13,yes,-0.003,4
75,yes,0.8380000000016707,-15.012999999999996,29,yes,-0.003,4
76,yes,0.415000000003829,-6.005000000000002,12,yes,-0.003,4
77,yes,0.5019999999973379,-11.003,15,yes,-0.003,4
78,yes,0.43999999999755346,-5.008,14,yes,-0.003,4
79,yes,0.23699999999848842,-5,6,yes,-0.003,4
80,yes,0.2589999999997872,-5.001,7,yes,-0.003,4
81,yes,0.6989999999973406,-12.011999999999999,25,yes,-0.003,4
82,yes,0.621999999992795,-9.007000000000001,17,yes,-0.003,4
83,yes,1.589999999993097,-24.017000000000007,42,yes,-0.003,4
84,yes,0.2920000000017353,-6.001,8,yes,-0.003,4
85,yes,0.4899999999992133,-8.008000000000001,17,yes,-0.003,4
86,yes,0.11800000000050659,-1,2,yes,-0.003,4
87,yes,0.3169999999954598,-5.004000000000001,10,yes,-0.003,4
88,yes,1.064999999996985,-21.017000000000014,39,yes,-0.003,4
89,yes,0.438000000002603,-11.003,15,yes,-0.003,4
90,yes,0.7069999999913534,-14.008999999999999,24,yes,-0.003,4
91,yes,0.4199999999912052,-4.009,14,yes,-0.003,4
92,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
93,yes,2.068999999991661,-47.03299999999998,81,yes,-0.003,4
94,yes,0.14600000000086766,-2,3,yes,-0.003,4
95,yes,0.37100000000123146,-1.0099999999999991,12,yes,-0.003,4
96,yes,0.3930000000025302,-9.003,13,yes,-0.003,4
97,yes,0.2460000000041873,-4.002,7,yes,-0.003,4
98,yes,1.0249999999984993,-20.013999999999996,35,yes,-0.003,4
99,yes,0.24899999999661304,-6,7,yes,-0.003,4
100,yes,0.3399999999942338,-6.0040000000000004,11,yes,-0.003,4
101,yes,0.5330000000043356,-11.006999999999998,19,yes,-0.003,4
102,yes,1.0500000000064347,-27.013000000000005,41,yes,-0.003,4
103,yes,0.3609999999980573,-6.005000000000001,12,yes,-0.003,4
104,yes,0.10600000000238197,-1,2,yes,-0.003,4
105,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
106,yes,0.526000000007798,-12.006,19,yes,-0.003,4
107,yes,0.43700000000512773,-8.006,15,yes,-0.003,4
108,yes,0.24399999999502597,-5.0009999999999994,7,yes,-0.003,4
109,yes,0.59500000000412,-9.011999999999997,22,yes,-0.003,4
110,yes,0.5730000000028213,-12.007999999999997,21,yes,-0.003,4
111,yes,0.44100000000923956,-11.002,14,yes,-0.003,4
112,yes,0.649999999993156,-13.009999999999998,24,yes,-0.003,4
113,yes,0.13800000000685486,-1.001,3,yes,-0.003,4
114,yes,0.13400000000274304,-1.001,3,yes,-0.003,4
115,yes,0.7850000000075852,-13.012999999999996,27,yes,-0.003,4
116,yes,0.20599999999149077,-1,2,yes,-0.003,4
117,yes,0.3839999999968313,-4,5,yes,-0.003,4
118,yes,0.36199999999553256,-7.003,11,yes,-0.003,4
119,yes,0.6460000000032551,-11.01,22,yes,-0.003,4
120,yes,0.14400000000591717,-2,3,yes,-0.003,4
121,yes,0.46799999999791453,-10.005,16,yes,-0.003,4
122,yes,0.415000000003829,-12.001000000000001,14,yes,-0.003,4
123,yes,0.22100000001046283,-2.0029999999999997,6,yes,-0.003,4
124,yes,0.24899999999661304,-3.003,7,yes,-0.003,4
125,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
126,yes,0.48900000000173804,-6.0089999999999995,16,yes,-0.003,4
127,yes,0.14300000000844193,-2,3,yes,-0.003,4
128,yes,0.19799999999747797,-1.003,5,yes,-0.003,4
129,yes,0.6339999999909196,-10.011999999999997,23,yes,-0.003,4
130,yes,0.12200000000461841,-1,2,yes,-0.003,4
131,yes,0.3969999999924312,-6.005999999999999,13,yes,-0.003,4
132,yes,0.7609999999971251,-9.011999999999997,22,yes,-0.003,4
133,yes,0.7030000000014525,-18.002000000000002,21,yes,-0.003,4
134,yes,0.9699999999952524,-15.010999999999996,27,yes,-0.003,4
135,yes,0.35700000000815635,-7.003000000000001,11,yes,-0.003,4
136,yes,0.26299999998968815,-2.001,4,yes,-0.003,4
137,yes,0.6390000000067175,-17.005,23,yes,-0.003,4
138,yes,0.17699999999365446,-0.003,4,yes,-0.003,4
139,yes,0.3509999999948832,-5.005,11,yes,-0.003,4
140,yes,0.15100000000245473,-2,3,yes,-0.003,4
141,yes,0.1779999999911297,-0.003,4,yes,-0.003,4
142,yes,0.6649999999979173,-12.010999999999997,24,yes,-0.003,4
143,yes,0.2769999999969741,-5.002,8,yes,-0.003,4
144,yes,0.21099999999307784,-2.001,4,yes,-0.003,4
145,yes,1.9899999999921647,-39.038999999999994,79,yes,-0.003,4
146,yes,0.8140000000054215,-17.011999999999997,30,yes,-0.003,4
147,yes,0.9179999999986421,-14.017999999999995,33,yes,-0.003,4
148,yes,0.2709999999979118,-6.0009999999999994,8,yes,-0.003,4
149,yes,0.655000000008954,-11.006999999999998,19,yes,-0.003,4
150,yes,1.0500000000064347,-18.020999999999997,40,yes,-0.003,4
151,yes,0.24399999999502597,-4.002,7,yes,-0.003,4
152,yes,0.3180000000071459,-2.0059999999999993,9,yes,-0.003,4
153,yes,0.7629999999920756,-15.011999999999995,28,yes,-0.003,4
154,yes,0.45500000000231466,-5.01,16,yes,-0.003,4
155,yes,0.11200000000144428,-1,2,yes,-0.003,4
156,yes,0.8040000000022474,-17.012,30,yes,-0.003,4
157,yes,0.16599999999300508,-3,4,yes,-0.003,4
158,yes,0.5819999999943093,-7.012,20,yes,-0.003,4
159,yes,0.24300000001176159,-1.0049999999999997,7,yes,-0.003,4
160,yes,0.5129999999979873,-6.009000000000002,16,yes,-0.003,4
161,yes,0.32199999999704687,-0.003,4,yes,-0.003,4
162,yes,0.47900000001277476,-5.003,9,yes,-0.003,4
163,yes,0.6740000000036162,-12.010999999999996,24,yes,-0.003,4
164,yes,1.2049999999987904,-28.014000000000003,43,yes,-0.003,4
165,yes,0.9259999999926549,-14.007999999999996,23,yes,-0.003,4
166,yes,0.6249999999994316,-12.008,21,yes,-0.003,4
167,yes,0.636000000000081,-10.010999999999997,22,yes,-0.003,4
168,yes,0.33899999999675856,-4.004999999999999,10,yes,-0.003,4
169,yes,0.423999999995317,-10.003,14,yes,-0.003,4
170,yes,0.20700000000317686,-4,5,yes,-0.003,4
171,yes,0.2769999999969741,-3.0039999999999996,8,yes,-0.003,4
172,yes,0.25600000000736145,-5,6,yes,-0.003,4
173,yes,0.6489999999956808,-11.008999999999997,21,yes,-0.003,4
174,yes,0.8119999999962602,-15.011999999999997,28,yes,-0.003,4
175,yes,0.3760000000028185,-6.005000000000001,12,yes,-0.003,4
