episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
145,yes,0.6950000000003342,-10.006999999999996,18,yes,-0.005,6
146,yes,0.9460000000007796,-4.013999999999999,19,yes,-0.005,6
147,yes,0.9599999999991837,-3.007999999999999,12,yes,-0.005,6
148,yes,0.7650000000012369,-8.012999999999996,22,yes,-0.005,6
149,yes,0.32500000000013074,-2.0069999999999992,10,yes,-0.005,6
150,yes,0.45499999999876195,-6.005000000000001,12,yes,-0.005,6
151,yes,0.45300000000025875,-2.0069999999999992,10,yes,-0.005,6
152,yes,0.4519999999992308,-3.0059999999999993,10,yes,-0.005,6
153,yes,0.6129999999995306,-1.0019999999999998,4,yes,-0.005,6
154,yes,0.15500000000123748,-1,2,yes,-0.005,6
155,yes,0.762999999999181,-2.007,10,yes,-0.005,6
156,yes,0.43199999999998795,-5.008000000000003,14,yes,-0.005,6
157,yes,0.22099999999980469,-3.002,6,yes,-0.005,6
158,yes,0.1669999999993621,-3,4,yes,-0.005,6
159,yes,0.4089999999994376,-2.010999999999999,14,yes,-0.005,6
160,yes,0.26100000000006673,-1.0059999999999998,8,yes,-0.005,6
161,yes,0.4129999999999967,-3.009999999999999,14,yes,-0.005,6
162,yes,0.30800000000041905,-1.0079999999999993,10,yes,-0.005,6
163,yes,0.26199999999931833,-1.0059999999999993,8,yes,-0.005,6
164,yes,0.1650000000008589,-1.0019999999999998,4,yes,-0.005,6
165,yes,0.13000000000040757,-1,2,yes,-0.005,6
166,yes,0.8110000000005613,-5.024999999999999,31,yes,-0.005,6
167,yes,0.38499999999963563,-3.0089999999999995,13,yes,-0.005,6
168,yes,0.3539999999997434,-3.007999999999999,12,yes,-0.005,6
169,yes,0.21000000000093166,-0.005,6,yes,-0.005,6
170,yes,0.3570000000010509,-4.007000000000001,12,yes,-0.005,6
171,yes,0.3580000000003025,-3.007999999999999,12,yes,-0.005,6
172,yes,0.8169999999996236,-14.012999999999996,28,yes,-0.005,6
173,yes,0.46500000000015973,-0.009000000000000001,10,yes,-0.005,6
174,yes,1.3609999999992795,-6.013000000000002,20,yes,-0.005,6
175,yes,1.1369999999999436,-13.015999999999995,30,yes,-0.005,6
176,yes,0.7880000000000109,-4.013000000000001,18,yes,-0.005,6
177,yes,0.652000000000541,-7.012000000000001,20,yes,-0.005,6
178,yes,0.5059999999996734,-5.012,18,yes,-0.005,6
179,yes,0.268000000000157,-1.0059999999999996,8,yes,-0.005,6
180,yes,0.7269999999994781,-12.013999999999998,27,yes,-0.005,6
181,yes,0.4380000000008266,-5.009,15,yes,-0.005,6
182,yes,0.47499999999978115,-3.012999999999999,17,yes,-0.005,6
183,yes,0.10800000000088517,-1,2,yes,-0.005,6
184,yes,0.7199999999993878,-11.015,27,yes,-0.005,6
185,yes,0.8210000000001827,-6.019000000000003,26,yes,-0.005,6
186,yes,0.5839999999999179,-0.005,6,yes,-0.005,6
187,yes,0.49600000000005195,-6.009,16,yes,-0.005,6
188,yes,0.7899999999985141,-20.007999999999996,29,yes,-0.005,6
189,yes,0.2859999999991203,-0.007,8,yes,-0.005,6
190,yes,0.385000000001412,-3.007999999999999,12,yes,-0.005,6
191,yes,0.4259999999991493,-3.007999999999999,12,yes,-0.005,6
192,yes,0.3589999999995541,-2.0049999999999994,8,yes,-0.005,6
193,yes,0.7710000000002992,-3.007999999999999,12,yes,-0.005,6
194,yes,0.23999999999979593,-1,2,yes,-0.005,6
195,yes,0.12199999999928934,-1,2,yes,-0.005,6
196,yes,0.3159999999997609,-1.0079999999999996,10,yes,-0.005,6
197,yes,0.36899999999917554,-3.007999999999999,12,yes,-0.005,6
198,yes,0.2639999999995979,-2.0049999999999994,8,yes,-0.005,6
199,yes,0.21100000000018326,-0.005,6,yes,-0.005,6
200,yes,0.7079999999994868,-14.011999999999993,27,yes,-0.005,6
201,yes,0.31200000000097816,-2.0069999999999997,10,yes,-0.005,6
202,yes,0.3929999999989775,-3.008999999999999,13,yes,-0.005,6
203,yes,0.366999999998896,-2.008999999999999,12,yes,-0.005,6
204,yes,0.3609999999998337,-3.007999999999999,12,yes,-0.005,6
205,yes,0.41000000000046555,-2.0109999999999992,14,yes,-0.005,6
206,yes,0.5700000000015137,-9.011000000000003,21,yes,-0.005,6
207,yes,0.30899999999967065,-1.0079999999999996,10,yes,-0.005,6
208,yes,0.28200000000033754,-2.0049999999999994,8,yes,-0.005,6
209,yes,0.16399999999983095,-3,4,yes,-0.005,6
210,yes,0.23600000000101318,-4.002,7,yes,-0.005,6
211,yes,0.16399999999983095,-3,4,yes,-0.005,6
212,yes,0.49699999999930355,-6.011000000000001,18,yes,-0.005,6
213,yes,0.10699999999985721,-1,2,yes,-0.005,6
214,yes,0.35699999999927456,-3.007999999999999,12,yes,-0.005,6
215,yes,0.10999999999938836,-1,2,yes,-0.005,6
216,yes,0.570999999998989,-7.013000000000002,21,yes,-0.005,6
217,yes,0.21199999999943486,-0.005,6,yes,-0.005,6
218,yes,0.30800000000041905,-2.0069999999999992,10,yes,-0.005,6
219,yes,0.2630000000003463,-3.0039999999999996,8,yes,-0.005,6
220,yes,0.32999999999994145,-4.006000000000001,11,yes,-0.005,6
221,yes,0.24900000000016576,-2.003,6,yes,-0.005,6
222,yes,0.5530000000000257,-5.014,20,yes,-0.005,6
223,yes,0.30899999999967065,-1.0079999999999996,10,yes,-0.005,6
224,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
225,yes,0.354999999998995,-2.008999999999999,12,yes,-0.005,6
226,yes,0.24999999999941735,-1.0059999999999996,8,yes,-0.005,6
227,yes,0.23499999999998522,-5.0009999999999994,7,yes,-0.005,6
228,yes,0.11099999999863996,-1,2,yes,-0.005,6
229,yes,0.5009999999998627,-5.0120000000000005,18,yes,-0.005,6
230,yes,0.674999999999315,-7.017000000000003,25,yes,-0.005,6
231,yes,0.31899999999929207,-0.009000000000000001,10,yes,-0.005,6
232,yes,0.4120000000007451,-5.008000000000001,14,yes,-0.005,6
233,yes,0.2089999999999037,-1.0039999999999998,6,yes,-0.005,6
234,yes,0.1610000000002998,-2.001,4,yes,-0.005,6
235,yes,0.4010000000000957,-2.0109999999999992,14,yes,-0.005,6
236,yes,0.3060000000001395,-1.0079999999999998,10,yes,-0.005,6
237,yes,0.2080000000006521,-0.005,6,yes,-0.005,6
238,yes,0.2639999999995979,-1.0059999999999993,8,yes,-0.005,6
239,yes,0.1419999999985322,-1,2,yes,-0.005,6
240,yes,0.536000000000314,-0.009000000000000001,10,yes,-0.005,6
241,yes,0.3449999999993736,-2.0069999999999997,10,yes,-0.005,6
242,yes,0.7560000000008671,-2.012999999999999,16,yes,-0.005,6
243,yes,0.59899999999935,-5.008000000000001,14,yes,-0.005,6
244,yes,0.48699999999968213,-4.011,16,yes,-0.005,6
245,yes,0.3879999999991668,-4.008,13,yes,-0.005,6
246,yes,0.31300000000022976,-2.0069999999999992,10,yes,-0.005,6
247,yes,0.26599999999987745,-1.0059999999999993,8,yes,-0.005,6
248,yes,0.460000000000349,-1.0139999999999991,16,yes,-0.005,6
249,yes,0.4399999999993298,-4.005000000000001,10,yes,-0.005,6
250,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.005,6
251,yes,0.43600000000054706,-4.009,14,yes,-0.005,6
252,yes,0.5759999999987997,-5.015,21,yes,-0.005,6
253,yes,0.21499999999896602,-2.0029999999999997,6,yes,-0.005,6
254,yes,0.3589999999995541,-0.011000000000000003,12,yes,-0.005,6
255,yes,0.21499999999896602,-2.003,6,yes,-0.005,6
256,yes,0.23800000000129273,-4.002,7,yes,-0.005,6
257,yes,0.2639999999995979,-2.0049999999999994,8,yes,-0.005,6
258,yes,0.47900000000034026,-5.010999999999999,17,yes,-0.005,6
259,yes,0.8299999999987762,-9.020999999999995,31,yes,-0.005,6
260,yes,0.45200000000100715,-3.011999999999999,16,yes,-0.005,6
261,yes,0.2080000000006521,-1.0039999999999998,6,yes,-0.005,6
262,yes,0.2599999999990388,-3.0039999999999996,8,yes,-0.005,6
263,yes,0.8809999999996876,-15.017999999999997,34,yes,-0.005,6
264,yes,0.2580000000005356,-0.007,8,yes,-0.005,6
265,yes,0.6539999999990442,-8.014999999999997,24,yes,-0.005,6
266,yes,0.21599999999999397,-4.0009999999999994,6,yes,-0.005,6
267,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.005,6
268,yes,0.36300000000011323,-3.0069999999999992,11,yes,-0.005,6
269,yes,0.37200000000048306,-2.0089999999999995,12,yes,-0.005,6
270,yes,0.38400000000038403,-5.007000000000001,13,yes,-0.005,6
271,yes,0.39899999999981617,-5.005999999999999,12,yes,-0.005,6
272,yes,0.44899999999969964,-2.012999999999999,16,yes,-0.005,6
273,yes,0.21199999999943486,-1.0039999999999998,6,yes,-0.005,6
274,yes,0.1650000000008589,-2.001,4,yes,-0.005,6
275,yes,0.5500000000004945,-6.013000000000003,20,yes,-0.005,6
276,yes,0.33499999999975216,-3.0069999999999992,11,yes,-0.005,6
277,yes,0.10900000000013677,-1,2,yes,-0.005,6
278,yes,0.21100000000018326,-2.0029999999999997,6,yes,-0.005,6
279,yes,0.15499999999946112,-1.0019999999999998,4,yes,-0.005,6
280,yes,0.10900000000013677,-1,2,yes,-0.005,6
281,yes,0.2580000000005356,-5.002,8,yes,-0.005,6
282,yes,0.49600000000005195,-7.009999999999999,18,yes,-0.005,6
283,yes,0.45899999999932106,-4.010999999999999,16,yes,-0.005,6
284,yes,0.920000000000698,-13.021999999999995,36,yes,-0.005,6
285,yes,0.2099999999991553,-1.0039999999999998,6,yes,-0.005,6
286,yes,0.21199999999943486,-0.005,6,yes,-0.005,6
287,yes,0.26100000000006673,-1.0059999999999996,8,yes,-0.005,6
288,yes,0.23599999999923682,-5.001,7,yes,-0.005,6
289,yes,0.1029999999992981,-1,2,yes,-0.005,6
290,yes,0.3589999999995541,-2.003,6,yes,-0.005,6
291,yes,0.39400000000000546,-1.0019999999999998,4,yes,-0.005,6
292,yes,0.5620000000003955,-5.014,20,yes,-0.005,6
293,yes,0.22399999999933584,-0.005,6,yes,-0.005,6
294,yes,0.11600000000022703,-1,2,yes,-0.005,6
295,yes,0.26500000000062585,-0.007,8,yes,-0.005,6
296,yes,0.2639999999995979,-4.003,8,yes,-0.005,6
297,yes,0.31899999999929207,-2.0069999999999992,10,yes,-0.005,6
298,yes,1.8700000000002603,-12.020999999999994,34,yes,-0.005,6
299,yes,0.5319999999997549,-3.007999999999999,12,yes,-0.005,6
300,yes,0.19099999999916406,-1.0019999999999998,4,yes,-0.005,6
301,yes,0.5579999999998364,-9.009,19,yes,-0.005,6
302,yes,0.5799999999993588,-7.0120000000000005,20,yes,-0.005,6
303,yes,0.3329999999994726,-2.0069999999999992,10,yes,-0.005,6
304,yes,0.6479999999999819,-5.0120000000000005,18,yes,-0.005,6
305,yes,0.17399999999945237,-1.0019999999999998,4,yes,-0.005,6
306,yes,0.408000000000186,-3.0099999999999993,14,yes,-0.005,6
307,yes,0.26599999999987745,-1.0059999999999993,8,yes,-0.005,6
308,yes,0.21500000000074238,-0.005,6,yes,-0.005,6
309,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.005,6
310,yes,0.31300000000022976,-3.0059999999999993,10,yes,-0.005,6
311,yes,0.11699999999947863,-1,2,yes,-0.005,6
312,yes,0.4509999999999792,-4.010000000000001,15,yes,-0.005,6
313,yes,0.26599999999987745,-1.0059999999999998,8,yes,-0.005,6
314,yes,0.4070000000009344,-3.0099999999999993,14,yes,-0.005,6
315,yes,0.11199999999966792,-1,2,yes,-0.005,6
316,yes,0.2630000000003463,-1.0059999999999993,8,yes,-0.005,6
317,yes,0.26599999999987745,-2.0049999999999994,8,yes,-0.005,6
318,yes,0.11300000000069588,-1,2,yes,-0.005,6
319,yes,0.21299999999868646,-0.005,6,yes,-0.005,6
320,yes,0.2200000000005531,-0.005,6,yes,-0.005,6
321,yes,0.3219999999988232,-7.002,10,yes,-0.005,6
322,yes,0.27099999999968816,-1.0059999999999993,8,yes,-0.005,6
323,yes,0.8929999999995886,-6.027000000000005,34,yes,-0.005,6
324,yes,0.3629999999983369,-3.0079999999999996,12,yes,-0.005,6
325,yes,0.2080000000006521,-0.005,6,yes,-0.005,6
326,yes,0.2089999999999037,-0.005,6,yes,-0.005,6
327,yes,0.4999999999988347,-3.0139999999999985,18,yes,-0.005,6
328,yes,0.4460000000001685,-7.008000000000003,16,yes,-0.005,6
329,yes,0.8710000000000662,-13.019999999999998,34,yes,-0.005,6
330,yes,0.42600000000092564,-5.009000000000001,15,yes,-0.005,6
331,yes,0.25399999999997647,-0.007,8,yes,-0.005,6
332,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
333,yes,0.15900000000002024,-3,4,yes,-0.005,6
334,yes,0.5769999999998277,-7.012000000000001,20,yes,-0.005,6
335,yes,0.2300000000001745,-0.005,6,yes,-0.005,6
336,yes,0.2589999999997872,-2.0049999999999994,8,yes,-0.005,6
337,yes,0.25099999999866895,-3.004,8,yes,-0.005,6
338,yes,0.19700000000000273,-2.003,6,yes,-0.005,6
339,yes,0.2830000000013655,-2.0059999999999993,9,yes,-0.005,6
340,yes,0.5520000000007741,-4.015,20,yes,-0.005,6
341,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.005,6
342,yes,0.43199999999998795,-1.0059999999999993,8,yes,-0.005,6
343,yes,0.6399999999988637,-7.006000000000001,14,yes,-0.005,6
344,yes,0.2689999999994086,-2.005,8,yes,-0.005,6
345,yes,0.2630000000003463,-2.005,8,yes,-0.005,6
346,yes,0.36200000000086163,-4.007,12,yes,-0.005,6
347,yes,0.41400000000102466,-7.005999999999999,14,yes,-0.005,6
348,yes,0.36300000000011323,-1.009999999999999,12,yes,-0.005,6
349,yes,0.3140000000012577,-3.006,10,yes,-0.005,6
350,yes,0.5930000000002877,-4.017000000000001,22,yes,-0.005,6
351,yes,0.16700000000113846,-1.002,4,yes,-0.005,6
352,yes,0.38300000000113243,-5.007,13,yes,-0.005,6
353,yes,0.30899999999967065,-2.0069999999999997,10,yes,-0.005,6
354,yes,0.21199999999943486,-0.005,6,yes,-0.005,6
355,yes,0.4849999999994026,-3.009999999999999,14,yes,-0.005,6
356,yes,0.6810000000001537,-1.0059999999999996,8,yes,-0.005,6
357,yes,0.4290000000004568,-1.0059999999999996,8,yes,-0.005,6
358,yes,0.27199999999893976,-1.0059999999999998,8,yes,-0.005,6
359,yes,0.5079999999999529,-5.012000000000002,18,yes,-0.005,6
360,yes,0.3370000000000317,-4.005,10,yes,-0.005,6
361,yes,0.2639999999995979,-4.003,8,yes,-0.005,6
362,yes,0.2639999999995979,-1.0059999999999996,8,yes,-0.005,6
363,yes,0.4590000000010974,-2.0069999999999997,10,yes,-0.005,6
364,yes,0.3640000000011412,-3.008,12,yes,-0.005,6
365,yes,0.21799999999849717,-2.0029999999999997,6,yes,-0.005,6
366,yes,0.17000000000066962,-2.001,4,yes,-0.005,6
367,yes,0.2630000000003463,-1.0059999999999996,8,yes,-0.005,6
368,yes,0.35600000000002296,-1.0079999999999993,10,yes,-0.005,6
369,yes,0.5470000000009634,-2.0169999999999986,20,yes,-0.005,6
370,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
371,yes,0.41099999999971715,-4.009000000000001,14,yes,-0.005,6
372,yes,0.21499999999896602,-3.002,6,yes,-0.005,6
373,yes,0.600000000000378,-9.011999999999999,22,yes,-0.005,6
374,yes,0.4710000000009984,-8.008000000000001,17,yes,-0.005,6
375,yes,0.17699999999898353,-1.0019999999999998,4,yes,-0.005,6
376,yes,0.16700000000113846,-1.0019999999999998,4,yes,-0.005,6
377,yes,0.5019999999991143,-1.0059999999999998,8,yes,-0.005,6
378,yes,0.32099999999957163,-0.007,8,yes,-0.005,6
379,yes,0.09399999999892827,-1,2,yes,-0.005,6
380,yes,0.4629999999998802,-4.010999999999999,16,yes,-0.005,6
381,yes,0.15199999999992997,-3,4,yes,-0.005,6
382,yes,0.3810000000008529,-3.008999999999999,13,yes,-0.005,6
383,yes,0.4249999999998977,-5.009000000000002,15,yes,-0.005,6
384,yes,0.2550000000010044,-0.007,8,yes,-0.005,6
385,yes,0.686999999999216,-11.013999999999996,26,yes,-0.005,6
386,yes,0.10799999999910881,-1,2,yes,-0.005,6
387,yes,0.309000000001447,-1.0079999999999998,10,yes,-0.005,6
388,yes,0.7619999999999294,-10.017999999999999,29,yes,-0.005,6
389,yes,0.10600000000060561,-1,2,yes,-0.005,6
390,yes,0.6339999999998014,-12.011,24,yes,-0.005,6
391,yes,0.30300000000060834,-1.0079999999999991,10,yes,-0.005,6
392,yes,0.1820000000005706,-1.0019999999999998,4,yes,-0.005,6
393,yes,0.29699999999976967,-0.007,8,yes,-0.005,6
394,yes,0.3169999999990125,-1.004,6,yes,-0.005,6
395,yes,0.9510000000005903,-11.016,28,yes,-0.005,6
396,yes,0.3700000000002035,-9,10,yes,-0.005,6
397,yes,0.5699999999997374,-9.004999999999999,15,yes,-0.005,6
398,yes,0.5190000000006023,-4.011,16,yes,-0.005,6
399,yes,0.42500000000167404,-3.009999999999999,14,yes,-0.005,6
400,yes,0.47499999999978115,-5.008000000000001,14,yes,-0.005,6
401,yes,0.48799999999893373,-7.008000000000002,16,yes,-0.005,6
402,yes,0.5210000000008819,-2.0109999999999992,14,yes,-0.005,6
403,yes,0.24900000000016576,-0.005,6,yes,-0.005,6
404,yes,0.128000000000128,-1,2,yes,-0.005,6
405,yes,1.0649999999987614,-10.012999999999995,24,yes,-0.005,6
406,yes,0.35100000000021225,-1.0079999999999993,10,yes,-0.005,6
407,yes,0.1829999999998222,-1.0019999999999998,4,yes,-0.005,6
408,yes,0.3270000000004103,-2.0069999999999992,10,yes,-0.005,6
409,yes,0.2790000000008064,-0.007,8,yes,-0.005,6
410,yes,0.32699999999863394,-1.0079999999999998,10,yes,-0.005,6
411,yes,0.3289999999989135,-2.0069999999999992,10,yes,-0.005,6
412,yes,0.1239999999995689,-1,2,yes,-0.005,6
413,yes,0.4220000000003665,-3.0099999999999993,14,yes,-0.005,6
