episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,878.0600000172853,-2932.5770000008206,12500,,-12.499999999998511,12500
2,,1003.9450000040233,-1675.8349999997697,12500,,-12.499999999998511,12500
3,,1199.596999969799,-1979.5309999998058,12500,,-12.499999999998511,12500
4,,1116.5490000275895,-1249.2619999998226,12500,,-12.499999999998511,12500
5,,1397.9859999963082,-1844.665999999839,12500,,-12.499999999998511,12500
6,,1264.3410000018775,-1214.296999999851,12500,,-12.499999999998511,12500
7,,1544.1040000296198,-1776.7339999998119,12500,,-12.499999999998511,12500
8,,1459.605999989435,-1505.0059999998232,12500,,-12.499999999998511,12500
9,,1772.7829999639653,-1763.7469999998261,12500,,-12.499999999998511,12500
10,,1688.6170000070706,-1257.2539999998323,12500,,-12.499999999998511,12500
11,yes,1018.3659999747761,-617.6259999999215,8237,,-12.499999999998511,12500
12,yes,527.8779999935068,-268.4320000000072,3698,,-12.499999999998511,12500
13,yes,244.16699999710545,-126.76400000000281,1890,,-12.499999999998511,12500
14,yes,233.73700003139675,-161.69700000000293,1858,,-12.499999999998511,12500
15,yes,747.6810000371188,-511.65499999994296,8160,,-12.499999999998511,12500
16,yes,903.9759999723174,-497.2589999999286,8749,,-12.499999999998511,12500
17,,1129.017000028398,-809.7019999998089,12500,,-12.499999999998511,12500
18,,1429.8999999882653,-875.6359999998151,12500,,-12.499999999998511,12500
19,yes,466.0300000105053,-269.38500000000874,4651,,-12.499999999998511,12500
20,yes,366.922999965027,-201.90400000000838,3104,,-12.499999999998511,12500
21,,1590.8499999786727,-864.6469999998208,12500,,-12.499999999998511,12500
22,yes,185.33599999500439,-89.67300000000138,1762,,-12.499999999998511,12500
23,,1054.4729999965057,-754.7569999998302,12500,,-12.499999999998511,12500
24,yes,1100.9269999922253,-617.1899999999077,8800,,-12.499999999998511,12500
25,yes,478.359000000637,-308.1080000000003,4413,,-12.499999999998511,12500
26,yes,1462.1650000335649,-752.5979999998673,10342,,-12.499999999998511,12500
27,yes,640.3259999933653,-398.00599999997485,6399,,-12.499999999998511,12500
28,yes,392.2050000401214,-176.69100000000697,2866,,-12.499999999998511,12500
29,,1044.8239999823272,-745.7659999998359,12500,,-12.499999999998511,12500
30,yes,848.2999999541789,-511.3189999999322,7824,,-12.499999999998511,12500
31,yes,322.15299998642877,-156.32000000000522,2475,,-12.499999999998511,12500
32,yes,544.1480000154115,-363.56499999998493,5924,,-12.499999999998511,12500
33,yes,573.2570000109263,-289.4179999999998,4704,,-12.499999999998511,12500
34,yes,333.83199997479096,-196.45900000000657,2654,,-12.499999999998511,12500
35,,1194.3329999921843,-766.7449999998536,12500,,-12.499999999998511,12500
36,yes,1616.4449999923818,-879.4099999998175,12279,,-12.499999999998511,12500
37,yes,638.53100000415,-349.9749999999791,6320,,-12.499999999998511,12500
38,yes,706.7890000180341,-384.6649999999688,5046,,-12.499999999998511,12500
39,yes,962.8779999911785,-497.96999999993545,7462,,-12.499999999998511,12500
40,yes,448.40100000146776,-211.53900000000922,3748,,-12.499999999998511,12500
41,yes,546.0240000393242,-332.05999999999216,5388,,-12.499999999998511,12500
42,yes,553.7560000084341,-349.8389999999888,6184,,-12.499999999998511,12500
43,yes,415.58099997928366,-238.71700000001053,3953,,-12.499999999998511,12500
44,yes,625.0240000081249,-341.87699999999006,5215,,-12.499999999998511,12500
45,yes,254.88900003256276,-148.04800000000424,2195,,-12.499999999998511,12500
46,yes,414.96800002641976,-218.58100000000834,3797,,-12.499999999998511,12500
47,yes,330.1700000301935,-206.53800000000808,2743,,-12.499999999998511,12500
48,yes,468.4560000314377,-295.6470000000006,4939,,-12.499999999998511,12500
49,,1366.9560000416823,-827.6839999998199,12500,,-12.499999999998511,12500
50,yes,759.9979999940842,-481.59699999994467,7073,,-12.499999999998511,12500
51,yes,1044.6239999728277,-661.9739999998658,10627,,-12.499999999998511,12500
52,yes,281.9020000169985,-140.26100000000466,2400,,-12.499999999998511,12500
53,yes,298.02799999015406,-185.19800000000868,3381,,-12.499999999998511,12500
54,yes,356.4650000189431,-213.56800000001158,3779,,-12.499999999998511,12500
55,yes,661.9680000003427,-410.1239999999643,6529,,-12.499999999998511,12500
56,yes,587.9230000427924,-346.4969999999822,4840,,-12.499999999998511,12500
57,yes,472.4390000337735,-281.89300000000276,4172,,-12.499999999998511,12500
58,,1270.4479999956675,-794.7169999998316,12500,,-12.499999999998511,12500
59,yes,587.3609999543987,-373.7359999999723,6105,,-12.499999999998511,12500
60,yes,333.37599999504164,-174.81900000000604,2992,,-12.499999999998511,12500
61,yes,245.4940000316128,-127.26800000000433,2394,,-12.499999999998511,12500
