episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,yes,226.13199999614153,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,287.2689999931026,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,124.25800001074094,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,385.123999993084,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,394.4889999984298,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,235.77400000067428,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,227.92999999364838,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,312.93499999446794,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,84.20000001206063,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,209.67100000416394,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,180.793999999878,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,99.31200000573881,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,561.9349999906262,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,82.56900000560563,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,414.6889999974519,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,269.7539999935543,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,261.11300000047777,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,197.34699999389704,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,114.45799999637529,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,424.24199999368284,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,71.28100001136772,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,148.4329999948386,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,251.26499999896623,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,164.97499999240972,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,447.8999999992084,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,110.01599999144673,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,89.59000000322703,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,240.300000004936,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,196.87299999350216,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,171.47500001010485,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,298.6539999983506,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,159.92499999993015,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,182.820999994874,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,96.09099999943282,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,103.10400000889786,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,341.8720000045141,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,223.1619999947725,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,83.71099999931175,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,147.63600000878796,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,76.46899999235757,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,249.11900000006426,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,122.06599999626633,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,231.6339999961201,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,362.90800001006573,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,111.0259999986738,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,337.68399999826215,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,104.3399999907706,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,208.4830000094371,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,422.9619999969145,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,195.82799999625422,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,205.6999999913387,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,56.687000003876165,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,95.45100000104867,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,155.1690000051167,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,301.60399999294896,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,235.97599999629892,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,96.32299999066163,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,109.1900000028545,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,431.55599999590777,-1.9059999999999009,1907,,-12.499999999998511,12500
93,yes,74.58499999484047,-0.36200000000000027,363,,-12.499999999998511,12500
94,yes,109.76500000106171,-0.5220000000000004,523,,-12.499999999998511,12500
95,yes,139.03999999456573,-0.7440000000000005,745,,-12.499999999998511,12500
96,yes,52.51000000862405,-0.2980000000000002,299,,-12.499999999998511,12500
97,yes,58.414999992237426,-0.2680000000000002,269,,-12.499999999998511,12500
98,yes,44.92699999536853,-0.2640000000000002,265,,-12.499999999998511,12500
99,yes,191.63999999000225,-1.5099999999999445,1511,,-12.499999999998511,12500
100,yes,184.6979999972973,-0.7920000000000006,793,,-12.499999999998511,12500
101,yes,78.97300001059193,-0.4120000000000003,413,,-12.499999999998511,12500
102,yes,68.60900000901893,-0.34000000000000025,341,,-12.499999999998511,12500
103,yes,574.1950000083307,-2.1939999999998694,2195,,-12.499999999998511,12500
104,yes,69.96900000376627,-0.2920000000000002,293,,-12.499999999998511,12500
105,yes,149.82099999906495,-0.9520000000000007,953,,-12.499999999998511,12500
106,yes,228.67799999949057,-0.9800000000000008,981,,-12.499999999998511,12500
107,yes,132.6310000004014,-0.5180000000000003,519,,-12.499999999998511,12500
108,yes,84.63100000517443,-0.4980000000000004,499,,-12.499999999998511,12500
109,yes,253.14800000342075,-1.759999999999917,1761,,-12.499999999998511,12500
110,yes,194.54500000574626,-1.8359999999999086,1837,,-12.499999999998511,12500
111,yes,261.32600000710227,-1.3739999999999595,1375,,-12.499999999998511,12500
112,yes,181.0540000005858,-0.9260000000000007,927,,-12.499999999998511,12500
113,yes,196.42799999564886,-1.059999999999994,1061,,-12.499999999998511,12500
114,yes,104.26300000108313,-0.45200000000000035,453,,-12.499999999998511,12500
115,yes,65.8699999912642,-0.36600000000000027,367,,-12.499999999998511,12500
116,yes,59.670999995432794,-0.36600000000000027,367,,-12.499999999998511,12500
117,yes,81.11800000187941,-0.2940000000000002,295,,-12.499999999998511,12500
118,yes,63.580999994883314,-0.32800000000000024,329,,-12.499999999998511,12500
119,yes,58.03200000082143,-0.36000000000000026,361,,-12.499999999998511,12500
120,yes,129.4590000034077,-0.5240000000000004,525,,-12.499999999998511,12500
121,yes,65.34200000169221,-0.3760000000000003,377,,-12.499999999998511,12500
122,yes,67.11899999936577,-0.2880000000000002,289,,-12.499999999998511,12500
123,yes,127.28499999502674,-0.5620000000000004,563,,-12.499999999998511,12500
124,yes,140.583999993396,-0.5860000000000004,587,,-12.499999999998511,12500
125,yes,86.54899999964982,-0.5120000000000003,513,,-12.499999999998511,12500
126,yes,212.891999995918,-1.3719999999999597,1373,,-12.499999999998511,12500
127,yes,90.77500000421423,-0.5240000000000004,525,,-12.499999999998511,12500
128,yes,58.34299999696668,-0.3060000000000002,307,,-12.499999999998511,12500
129,yes,54.47899999853689,-0.22600000000000017,227,,-12.499999999998511,12500
130,yes,97.59399999165908,-0.43600000000000033,437,,-12.499999999998511,12500
131,yes,127.53299999167211,-0.6420000000000005,643,,-12.499999999998511,12500
132,yes,62.32699999236502,-0.2720000000000002,273,,-12.499999999998511,12500
133,yes,77.60199999029282,-0.2920000000000002,293,,-12.499999999998511,12500
134,yes,49.96999999275431,-0.22800000000000017,229,,-12.499999999998511,12500
135,yes,75.8019999921089,-0.35600000000000026,357,,-12.499999999998511,12500
136,yes,357.34400000364985,-1.3619999999999608,1363,,-12.499999999998511,12500
137,yes,52.806000006967224,-0.3180000000000002,319,,-12.499999999998511,12500
138,yes,108.10299999138806,-0.45800000000000035,459,,-12.499999999998511,12500
139,yes,402.70500000042375,-1.7799999999999148,1781,,-12.499999999998511,12500
140,yes,110.1009999983944,-0.4880000000000004,489,,-12.499999999998511,12500
141,yes,76.32300000113901,-0.36000000000000026,361,,-12.499999999998511,12500
142,yes,73.17099999636412,-0.3120000000000002,313,,-12.499999999998511,12500
143,yes,61.358999999356456,-0.2600000000000002,261,,-12.499999999998511,12500
144,yes,142.78599999670405,-0.7460000000000006,747,,-12.499999999998511,12500
145,yes,41.01599998830352,-0.17200000000000013,173,,-12.499999999998511,12500
146,yes,66.18500000331551,-0.2880000000000002,289,,-12.499999999998511,12500
147,yes,117.33100000128616,-0.44800000000000034,449,,-12.499999999998511,12500
148,yes,103.85800000221934,-0.44600000000000034,447,,-12.499999999998511,12500
149,yes,226.06300000916235,-1.5459999999999405,1547,,-12.499999999998511,12500
150,yes,51.84000000008382,-0.2700000000000002,271,,-12.499999999998511,12500
151,yes,95.46100000443403,-0.7720000000000006,773,,-12.499999999998511,12500
152,yes,95.86800000397488,-0.4080000000000003,409,,-12.499999999998511,12500
153,yes,69.63899999391288,-0.3080000000000002,309,,-12.499999999998511,12500
154,yes,85.11800000269432,-0.36800000000000027,369,,-12.499999999998511,12500
155,yes,139.5279999997001,-0.5660000000000004,567,,-12.499999999998511,12500
156,yes,287.5540000095498,-1.1199999999999875,1121,,-12.499999999998511,12500
157,yes,63.420999998925254,-0.2740000000000002,275,,-12.499999999998511,12500
158,yes,68.02800000878051,-0.2800000000000002,281,,-12.499999999998511,12500
159,yes,76.72000001184642,-0.5880000000000004,589,,-12.499999999998511,12500
160,yes,138.9200000121491,-1.2439999999999738,1245,,-12.499999999998511,12500
161,yes,297.2239999944577,-2.877999999999794,2879,,-12.499999999998511,12500
162,yes,275.6690000096569,-1.477999999999948,1479,,-12.499999999998511,12500
163,yes,71.11900000018068,-0.4080000000000003,409,,-12.499999999998511,12500
164,yes,158.69999999995343,-0.6760000000000005,677,,-12.499999999998511,12500
165,yes,183.1419999944046,-0.7880000000000006,789,,-12.499999999998511,12500
166,yes,55.867000002763234,-0.2760000000000002,277,,-12.499999999998511,12500
167,yes,111.93699999421369,-0.4980000000000004,499,,-12.499999999998511,12500
168,yes,38.165999998454936,-0.21400000000000016,215,,-12.499999999998511,12500
169,yes,88.04199998849072,-0.4940000000000004,495,,-12.499999999998511,12500
170,yes,142.56199999363162,-0.6360000000000005,637,,-12.499999999998511,12500
171,yes,85.5030000093393,-0.44600000000000034,447,,-12.499999999998511,12500
172,yes,64.50100000074599,-0.36800000000000027,369,,-12.499999999998511,12500
173,yes,54.89899999520276,-0.33400000000000024,335,,-12.499999999998511,12500
174,yes,365.008000007947,-1.6199999999999324,1621,,-12.499999999998511,12500
175,yes,207.87600000039674,-0.8480000000000006,849,,-12.499999999998511,12500
176,yes,63.03299999854062,-0.25200000000000017,253,,-12.499999999998511,12500
177,yes,49.689999999827705,-0.23200000000000018,233,,-12.499999999998511,12500
178,yes,48.095000005559996,-0.2800000000000002,281,,-12.499999999998511,12500
179,yes,185.7259999960661,-1.3339999999999639,1335,,-12.499999999998511,12500
180,yes,35.01599999435712,-0.20400000000000015,205,,-12.499999999998511,12500
181,yes,55.99600001005456,-0.3080000000000002,309,,-12.499999999998511,12500
182,yes,272.9710000130581,-2.5279999999998326,2529,,-12.499999999998511,12500
183,yes,50.97899999236688,-0.2940000000000002,295,,-12.499999999998511,12500
184,yes,54.461000006995164,-0.25400000000000017,255,,-12.499999999998511,12500
185,yes,82.37399999052286,-0.32800000000000024,329,,-12.499999999998511,12500
186,yes,88.85299999383278,-0.45800000000000035,459,,-12.499999999998511,12500
187,yes,136.13899999472778,-0.9320000000000007,933,,-12.499999999998511,12500
188,yes,56.47799999860581,-0.25000000000000017,251,,-12.499999999998511,12500
189,yes,63.59399999200832,-0.2880000000000002,289,,-12.499999999998511,12500
190,yes,418.9639999967767,-2.1839999999998705,2185,,-12.499999999998511,12500
191,yes,34.58199999295175,-0.22200000000000017,223,,-12.499999999998511,12500
192,yes,29.506999999284744,-0.17800000000000013,179,,-12.499999999998511,12500
193,yes,69.24300000537187,-0.35800000000000026,359,,-12.499999999998511,12500
194,yes,59.546999997110106,-0.2460000000000002,247,,-12.499999999998511,12500
195,yes,49.01700001209974,-0.2960000000000002,297,,-12.499999999998511,12500
196,yes,26.190000004135072,-0.1440000000000001,145,,-12.499999999998511,12500
197,yes,41.001999998115934,-0.22600000000000017,227,,-12.499999999998511,12500
198,yes,42.39200000301935,-0.21600000000000016,217,,-12.499999999998511,12500
199,yes,41.18400000152178,-0.23400000000000018,235,,-12.499999999998511,12500
200,yes,75.25599999644328,-0.47000000000000036,471,,-12.499999999998511,12500
201,yes,45.39899999508634,-0.2960000000000002,297,,-12.499999999998511,12500
202,yes,28.716000000713393,-0.1540000000000001,155,,-12.499999999998511,12500
203,yes,69.71199999679811,-0.35200000000000026,353,,-12.499999999998511,12500
204,yes,186.77600000228267,-1.1459999999999846,1147,,-12.499999999998511,12500
205,yes,71.49099999514874,-0.35600000000000026,357,,-12.499999999998511,12500
206,yes,232.42699999536853,-1.6379999999999304,1639,,-12.499999999998511,12500
207,yes,91.30699999514036,-0.7920000000000006,793,,-12.499999999998511,12500
208,yes,123.18899999081623,-0.5640000000000004,565,,-12.499999999998511,12500
209,yes,36.00999999616761,-0.18800000000000014,189,,-12.499999999998511,12500
210,yes,69.58900000608992,-0.3840000000000003,385,,-12.499999999998511,12500
211,yes,40.88200000114739,-0.2660000000000002,267,,-12.499999999998511,12500
212,yes,39.390000005369075,-0.22000000000000017,221,,-12.499999999998511,12500
213,yes,47.95999999623746,-0.35400000000000026,355,,-12.499999999998511,12500
214,yes,28.952000007848255,-0.17000000000000012,171,,-12.499999999998511,12500
215,yes,29.6820000075968,-0.16400000000000012,165,,-12.499999999998511,12500
216,yes,48.344000009819865,-0.2840000000000002,285,,-12.499999999998511,12500
217,yes,33.64799999690149,-0.20800000000000016,209,,-12.499999999998511,12500
218,yes,43.554000003496185,-0.22800000000000017,229,,-12.499999999998511,12500
219,yes,34.14099999645259,-0.19600000000000015,197,,-12.499999999998511,12500
220,yes,58.79199999617413,-0.3020000000000002,303,,-12.499999999998511,12500
221,yes,74.58500000939239,-0.46600000000000036,467,,-12.499999999998511,12500
222,yes,84.91000000503846,-0.35600000000000026,357,,-12.499999999998511,12500
223,yes,63.74300000607036,-0.2760000000000002,277,,-12.499999999998511,12500
224,yes,44.71299999568146,-0.2700000000000002,271,,-12.499999999998511,12500
225,yes,105.61200001393445,-0.9600000000000007,961,,-12.499999999998511,12500
226,yes,46.333999998751096,-0.2680000000000002,269,,-12.499999999998511,12500
227,yes,54.4380000064848,-0.2480000000000002,249,,-12.499999999998511,12500
228,yes,32.07099999417551,-0.20800000000000016,209,,-12.499999999998511,12500
229,yes,39.167000009911135,-0.2480000000000002,249,,-12.499999999998511,12500
230,yes,63.73199999507051,-0.2700000000000002,271,,-12.499999999998511,12500
231,yes,51.816999999573454,-0.23000000000000018,231,,-12.499999999998511,12500
232,yes,43.948999998974614,-0.2640000000000002,265,,-12.499999999998511,12500
233,yes,276.65699999488425,-1.0539999999999947,1055,,-12.499999999998511,12500
234,yes,43.43999999400694,-0.21200000000000016,213,,-12.499999999998511,12500
235,yes,42.51700000895653,-0.2660000000000002,267,,-12.499999999998511,12500
236,yes,91.46599999803584,-0.3900000000000003,391,,-12.499999999998511,12500
237,yes,132.910999993328,-0.5340000000000004,535,,-12.499999999998511,12500
238,yes,78.38000000629108,-0.35200000000000026,353,,-12.499999999998511,12500
239,yes,47.57199999585282,-0.22000000000000017,221,,-12.499999999998511,12500
240,yes,81.94400000502355,-0.4020000000000003,403,,-12.499999999998511,12500
241,yes,66.02300000668038,-0.2960000000000002,297,,-12.499999999998511,12500
242,yes,167.1539999952074,-0.7720000000000006,773,,-12.499999999998511,12500
243,yes,202.63600000180304,-0.9140000000000007,915,,-12.499999999998511,12500
244,yes,38.095000010798685,-0.21400000000000016,215,,-12.499999999998511,12500
245,yes,75.02999999269377,-0.33000000000000024,331,,-12.499999999998511,12500
246,yes,64.48699999600649,-0.5060000000000003,507,,-12.499999999998511,12500
247,yes,117.62399999133777,-0.6120000000000004,613,,-12.499999999998511,12500
248,yes,49.578000005567446,-0.32600000000000023,327,,-12.499999999998511,12500
249,yes,40.844999995897524,-0.18600000000000014,187,,-12.499999999998511,12500
250,yes,131.3969999901019,-0.6900000000000005,691,,-12.499999999998511,12500
251,yes,88.54100000462495,-0.4120000000000003,413,,-12.499999999998511,12500
252,yes,50.082000001566485,-0.23200000000000018,233,,-12.499999999998511,12500
253,yes,114.03699999209493,-0.5420000000000004,543,,-12.499999999998511,12500
254,yes,40.082000006805174,-0.25200000000000017,253,,-12.499999999998511,12500
255,yes,49.44699999759905,-0.2580000000000002,259,,-12.499999999998511,12500
256,yes,57.715999995707534,-0.25600000000000017,257,,-12.499999999998511,12500
257,yes,159.52499999548309,-1.141999999999985,1143,,-12.499999999998511,12500
258,yes,79.58700000017416,-0.34200000000000025,343,,-12.499999999998511,12500
259,yes,34.08699999272358,-0.19800000000000015,199,,-12.499999999998511,12500
260,yes,27.3050000105286,-0.1360000000000001,137,,-12.499999999998511,12500
261,yes,70.67400000232738,-0.2640000000000002,265,,-12.499999999998511,12500
262,yes,224.21499999472871,-0.8660000000000007,867,,-12.499999999998511,12500
263,yes,51.594000004115514,-0.20400000000000015,205,,-12.499999999998511,12500
264,yes,103.98900001018774,-0.7080000000000005,709,,-12.499999999998511,12500
265,yes,35.891999999876134,-0.19600000000000015,197,,-12.499999999998511,12500
266,yes,29.187000007368624,-0.17000000000000012,171,,-12.499999999998511,12500
267,yes,32.09400000923779,-0.17800000000000013,179,,-12.499999999998511,12500
268,yes,106.32400000758935,-0.45400000000000035,455,,-12.499999999998511,12500
269,yes,74.70199999806937,-0.2980000000000002,299,,-12.499999999998511,12500
270,yes,41.788000002270564,-0.18200000000000013,183,,-12.499999999998511,12500
271,yes,70.43399999383837,-0.6320000000000005,633,,-12.499999999998511,12500
272,yes,28.657000002567656,-0.16200000000000012,163,,-12.499999999998511,12500
273,yes,54.73399999027606,-0.24000000000000019,241,,-12.499999999998511,12500
274,yes,27.05400000559166,-0.1540000000000001,155,,-12.499999999998511,12500
275,yes,30.622999998740852,-0.18400000000000014,185,,-12.499999999998511,12500
276,yes,120.75400000321679,-1.1199999999999875,1121,,-12.499999999998511,12500
277,yes,27.180999997654,-0.1560000000000001,157,,-12.499999999998511,12500
278,yes,31.51500000967644,-0.19200000000000014,193,,-12.499999999998511,12500
279,yes,21.278000000165775,-0.1220000000000001,123,,-12.499999999998511,12500
280,yes,33.98700000252575,-0.1440000000000001,145,,-12.499999999998511,12500
281,yes,54.071999998996034,-0.23200000000000018,233,,-12.499999999998511,12500
282,yes,41.66000000259373,-0.17800000000000013,179,,-12.499999999998511,12500
283,yes,37.263000005623326,-0.2900000000000002,291,,-12.499999999998511,12500
284,yes,22.236999997403473,-0.1380000000000001,139,,-12.499999999998511,12500
285,yes,46.229000014136545,-0.25000000000000017,251,,-12.499999999998511,12500
286,yes,71.68999999703374,-0.34400000000000025,345,,-12.499999999998511,12500
287,yes,30.887999993865378,-0.12600000000000008,127,,-12.499999999998511,12500
288,yes,54.39799999294337,-0.19800000000000015,199,,-12.499999999998511,12500
289,yes,28.021000005537644,-0.1520000000000001,153,,-12.499999999998511,12500
290,yes,46.12800000177231,-0.17400000000000013,175,,-12.499999999998511,12500
291,yes,48.68900000292342,-0.19800000000000015,199,,-12.499999999998511,12500
292,yes,40.86900000402238,-0.17400000000000013,175,,-12.499999999998511,12500
293,yes,48.25100000016391,-0.23800000000000018,239,,-12.499999999998511,12500
294,yes,305.6349999969825,-1.5259999999999427,1527,,-12.499999999998511,12500
295,yes,24.377000008826144,-0.1440000000000001,145,,-12.499999999998511,12500
296,yes,30.465000003459863,-0.17600000000000013,177,,-12.499999999998511,12500
297,yes,38.41199999442324,-0.18800000000000014,189,,-12.499999999998511,12500
298,yes,25.915999998687766,-0.1480000000000001,149,,-12.499999999998511,12500
299,yes,51.911000002291985,-0.25600000000000017,257,,-12.499999999998511,12500
300,yes,46.750000008614734,-0.21200000000000016,213,,-12.499999999998511,12500
301,yes,33.370000004651956,-0.19000000000000014,191,,-12.499999999998511,12500
302,yes,43.40700000466313,-0.22200000000000017,223,,-12.499999999998511,12500
303,yes,35.11100000469014,-0.2660000000000002,267,,-12.499999999998511,12500
304,yes,26.431999998749234,-0.16000000000000011,161,,-12.499999999998511,12500
305,yes,171.22000000381377,-1.2079999999999778,1209,,-12.499999999998511,12500
306,yes,43.40999999840278,-0.19800000000000015,199,,-12.499999999998511,12500
307,yes,23.826000004191883,-0.1380000000000001,139,,-12.499999999998511,12500
308,yes,29.89899998647161,-0.17000000000000012,171,,-12.499999999998511,12500
309,yes,137.78499999898486,-0.5500000000000004,551,,-12.499999999998511,12500
310,yes,33.772999988286756,-0.22400000000000017,225,,-12.499999999998511,12500
311,yes,25.48499999102205,-0.1520000000000001,153,,-12.499999999998511,12500
312,yes,26.845000000321306,-0.1500000000000001,151,,-12.499999999998511,12500
313,yes,23.631999996723607,-0.1340000000000001,135,,-12.499999999998511,12500
314,yes,38.44399999070447,-0.16000000000000011,161,,-12.499999999998511,12500
315,yes,36.25000000465661,-0.16000000000000011,161,,-12.499999999998511,12500
316,yes,30.68499999062624,-0.18400000000000014,185,,-12.499999999998511,12500
317,yes,25.687000001198612,-0.16200000000000012,163,,-12.499999999998511,12500
318,yes,46.031999998376705,-0.3760000000000003,377,,-12.499999999998511,12500
319,yes,24.244000000180677,-0.1500000000000001,151,,-12.499999999998511,12500
320,yes,58.387000011862256,-0.23600000000000018,237,,-12.499999999998511,12500
321,yes,33.699999999953434,-0.1420000000000001,143,,-12.499999999998511,12500
322,yes,52.18700000841636,-0.22400000000000017,225,,-12.499999999998511,12500
323,yes,67.50299999839626,-0.2600000000000002,261,,-12.499999999998511,12500
324,yes,39.38600000401493,-0.1560000000000001,157,,-12.499999999998511,12500
325,yes,90.21199999551754,-0.36000000000000026,361,,-12.499999999998511,12500
326,yes,42.78100001101848,-0.17600000000000013,177,,-12.499999999998511,12500
327,yes,55.184000011649914,-0.23000000000000018,231,,-12.499999999998511,12500
328,yes,31.514999995124526,-0.1380000000000001,139,,-12.499999999998511,12500
329,yes,30.038000011700206,-0.12600000000000008,127,,-12.499999999998511,12500
330,yes,34.69200000108685,-0.1460000000000001,147,,-12.499999999998511,12500
331,yes,32.71800000220537,-0.1320000000000001,133,,-12.499999999998511,12500
332,yes,43.40399999637157,-0.18600000000000014,187,,-12.499999999998511,12500
333,yes,40.25500001444016,-0.17200000000000013,173,,-12.499999999998511,12500
334,yes,50.37100000481587,-0.21600000000000016,217,,-12.499999999998511,12500
335,yes,34.440000003087334,-0.1500000000000001,151,,-12.499999999998511,12500
336,yes,46.827000012854114,-0.19200000000000014,193,,-12.499999999998511,12500
337,yes,37.80700000061188,-0.18800000000000014,189,,-12.499999999998511,12500
338,yes,40.55099999823142,-0.17200000000000013,173,,-12.499999999998511,12500
339,yes,27.606999996351078,-0.1520000000000001,153,,-12.499999999998511,12500
340,yes,38.37000000930857,-0.18800000000000014,189,,-12.499999999998511,12500
341,yes,37.66500001074746,-0.1540000000000001,155,,-12.499999999998511,12500
342,yes,27.82600000500679,-0.1560000000000001,157,,-12.499999999998511,12500
343,yes,32.93600000324659,-0.1380000000000001,139,,-12.499999999998511,12500
344,yes,41.54500000004191,-0.17600000000000013,177,,-12.499999999998511,12500
345,yes,46.71599999710452,-0.20000000000000015,201,,-12.499999999998511,12500
346,yes,27.149999994435348,-0.1560000000000001,157,,-12.499999999998511,12500
347,yes,40.987999993376434,-0.21200000000000016,213,,-12.499999999998511,12500
348,yes,57.713000001967885,-0.2580000000000002,259,,-12.499999999998511,12500
349,yes,86.6529999912018,-0.8080000000000006,809,,-12.499999999998511,12500
350,yes,31.83000000717584,-0.1360000000000001,137,,-12.499999999998511,12500
351,yes,31.48799999326002,-0.12800000000000009,129,,-12.499999999998511,12500
352,yes,47.531999996863306,-0.20800000000000016,209,,-12.499999999998511,12500
353,yes,33.17300000344403,-0.1420000000000001,143,,-12.499999999998511,12500
354,yes,24.416000000201166,-0.1400000000000001,141,,-12.499999999998511,12500
355,yes,23.121999998693354,-0.1300000000000001,131,,-12.499999999998511,12500
356,yes,25.85499999986496,-0.1520000000000001,153,,-12.499999999998511,12500
357,yes,50.71900000621099,-0.25200000000000017,253,,-12.499999999998511,12500
358,yes,53.171999999904074,-0.2800000000000002,281,,-12.499999999998511,12500
359,yes,38.80399999616202,-0.18000000000000013,181,,-12.499999999998511,12500
360,yes,24.025999999139458,-0.12600000000000008,127,,-12.499999999998511,12500
361,yes,32.37699999590404,-0.17600000000000013,177,,-12.499999999998511,12500
362,yes,30.138999994960614,-0.16200000000000012,163,,-12.499999999998511,12500
363,yes,67.94200000877026,-0.34000000000000025,341,,-12.499999999998511,12500
364,yes,39.19799999857787,-0.16400000000000012,165,,-12.499999999998511,12500
365,yes,26.167000003624707,-0.16000000000000011,161,,-12.499999999998511,12500
