episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.603000000003021,-49.03899999999996,89,,-0.12500000000000008,125
2,yes,0.2879999999976235,-2.001,4,,-0.12500000000000008,125
3,yes,1.5289999999907877,-10.013000000000002,24,,-0.12500000000000008,125
4,yes,0.5409999999983484,-1.0079999999999993,10,yes,-0.005,6
5,yes,0.4259999999902675,-1.0059999999999996,8,yes,-0.005,6
6,yes,0.5290000000002237,-0.009000000000000001,10,yes,-0.005,6
7,yes,0.43200000000354066,-1.0059999999999996,8,yes,-0.005,6
8,yes,0.5859999999984211,-5.006000000000001,12,yes,-0.005,6
9,yes,0.5480000000090968,-2.0079999999999996,11,yes,-0.005,6
10,yes,0.5249999999961119,-2.0069999999999992,10,yes,-0.005,6
11,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
12,yes,0.1620000000031041,-1,2,yes,-0.005,6
13,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
14,yes,0.43200000000354066,-1.0059999999999996,8,yes,-0.005,6
15,yes,0.42400000000952787,-1.0059999999999996,8,yes,-0.005,6
16,yes,0.3390000000109694,-0.005,6,yes,-0.005,6
17,yes,0.4440000000016653,-1.0059999999999996,8,yes,-0.005,6
18,yes,0.4210000000028913,-0.007,8,yes,-0.005,6
19,yes,0.5040000000064992,-2.0069999999999997,10,yes,-0.005,6
20,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
21,yes,0.8360000000067203,-13.004,18,yes,-0.005,6
22,yes,0.678000000007728,-4.009,14,yes,-0.005,6
23,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
24,yes,0.5450000000024602,-3.006,10,yes,-0.005,6
25,yes,0.8529999999922211,-5.008000000000001,14,yes,-0.005,6
26,yes,0.4349999999959664,-1.0059999999999996,8,yes,-0.005,6
27,yes,0.5259999999935872,-0.007,8,yes,-0.005,6
28,yes,0.7629999999920756,-3.008999999999999,13,yes,-0.005,6
29,yes,0.42499999999279225,-1.0059999999999993,8,yes,-0.005,6
30,yes,0.695999999990704,-3.009999999999999,14,yes,-0.005,6
31,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
32,yes,0.47200000000202635,-1.0059999999999996,8,yes,-0.005,6
33,yes,0.5149999999929378,-3.006,10,yes,-0.005,6
34,yes,0.8030000000047721,-2.0129999999999995,16,yes,-0.005,6
