episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.1290000001609,-567.5599999999704,3125,,-3123.002,3125
2,,230.42499999974098,-481.64599999996983,3125,,-3.124999999999767,3125
3,,219.57300000030955,-568.558999999964,3125,,-3.124999999999767,3125
4,,234.74099999839382,-381.7459999999786,3125,,-3.124999999999767,3125
5,,229.70600000007835,-388.7389999999848,3125,,-3.124999999999767,3125
6,yes,85.4220000001078,-127.97600000000156,1104,,-3.124999999999767,3125
7,yes,145.6639999996696,-235.70300000000458,1938,,-3.124999999999767,3125
8,yes,41.350000001330045,-61.49599999999936,558,,-3.124999999999767,3125
9,yes,166.95100000106322,-305.7610000000002,2066,,-3.124999999999767,3125
10,yes,23.344999999608262,-60.22799999999973,289,,-3.124999999999767,3125
11,yes,125.88900000082504,-261.4530000000007,1714,,-3.124999999999767,3125
12,yes,35.33400000014808,-42.43400000000045,477,,-3.124999999999767,3125
13,yes,36.92699999919569,-38.393000000000086,432,,-3.124999999999767,3125
14,yes,82.46300000064366,-149.8080000000019,958,,-3.124999999999767,3125
15,yes,38.09999999975844,-56.412000000000106,469,,-3.124999999999767,3125
16,yes,68.901000000551,-75.94700000000013,1023,,-3.124999999999767,3125
17,yes,25.04600000065693,-65.25499999999994,321,,-3.124999999999767,3125
18,yes,102.18900000108988,-148.1000000000024,1248,,-3.124999999999767,3125
19,yes,53.69600000085484,-60.582999999999586,644,,-3.124999999999767,3125
20,yes,95.81600000092294,-179.03900000000266,1218,,-3.124999999999767,3125
21,yes,170.28099999879487,-253.17300000000662,2425,,-3.124999999999767,3125
22,yes,44.92899999968358,-63.4679999999995,532,,-3.124999999999767,3125
23,yes,204.08899999893038,-308.1759999999987,2483,,-3.124999999999767,3125
24,,231.2899999997171,-375.75199999998824,3125,,-3.124999999999767,3125
25,yes,217.34099999957834,-310.6279999999949,2937,,-3.124999999999767,3125
26,yes,41.84800000075484,-87.53200000000061,620,,-3.124999999999767,3125
27,yes,31.49900000062189,-56.35699999999949,414,,-3.124999999999767,3125
28,yes,44.56600000048638,-89.54000000000042,630,,-3.124999999999767,3125
29,yes,13.463999999657972,-15.156999999999957,173,,-3.124999999999767,3125
30,yes,124.6659999997064,-149.45500000000365,1604,,-3.124999999999767,3125
31,yes,16.217000000324333,-36.17300000000014,210,,-3.124999999999767,3125
32,yes,26.81499999926018,-50.34999999999977,401,,-3.124999999999767,3125
33,yes,74.25599999987753,-94.0000000000015,1094,,-3.124999999999767,3125
34,yes,29.845000000932487,-49.29699999999965,347,,-3.124999999999767,3125
35,yes,52.867000000333064,-73.51299999999966,587,,-3.124999999999767,3125
36,yes,25.55899999970279,-34.244000000000156,279,,-3.124999999999767,3125
37,yes,56.78100000113773,-69.64200000000025,712,,-3.124999999999767,3125
38,yes,138.57000000098196,-174.55700000000311,1731,,-3.124999999999767,3125
39,yes,172.7499999997235,-352.05399999999224,2405,,-3.124999999999767,3125
40,yes,25.732000000061817,-26.309000000000292,336,,-3.124999999999767,3125
41,yes,53.33299999983865,-69.64699999999979,717,,-3.124999999999767,3125
42,yes,41.19600000012724,-46.52400000000002,571,,-3.124999999999767,3125
43,yes,36.7260000002716,-58.452999999999584,512,,-3.124999999999767,3125
44,yes,113.53299999973387,-168.29300000000268,1461,,-3.124999999999767,3125
45,yes,208.19900000060443,-373.2119999999898,2584,,-3.124999999999767,3125
46,yes,39.16600000047765,-54.527999999999786,583,,-3.124999999999767,3125
47,yes,14.368000000104075,-17.197999999999944,216,,-3.124999999999767,3125
48,yes,27.965999999651103,-14.351999999999922,367,,-3.124999999999767,3125
49,yes,38.640000000668806,-61.52399999999958,586,,-3.124999999999767,3125
50,yes,34.11899999991874,-81.32200000000036,404,,-3.124999999999767,3125
51,yes,24.85999999953492,-30.289000000000204,320,,-3.124999999999767,3125
52,yes,19.293999999717926,-21.20399999999996,226,,-3.124999999999767,3125
53,yes,137.564000000566,-95.93800000000113,1034,,-3.124999999999767,3125
54,yes,34.65499999947497,-15.414999999999994,431,,-3.124999999999767,3125
55,yes,92.04800000043178,-118.95300000000177,1072,,-3.124999999999767,3125
56,yes,61.82000000080734,-111.73500000000084,847,,-3.124999999999767,3125
57,yes,52.90899999999965,-41.624999999999844,667,,-3.124999999999767,3125
58,yes,58.40300000090792,-100.5910000000008,692,,-3.124999999999767,3125
59,yes,27.59400000104506,-61.255,317,,-3.124999999999767,3125
60,yes,68.87000000097032,-55.72599999999928,782,,-3.124999999999767,3125
61,yes,15.292000000044936,-28.186000000000124,215,,-3.124999999999767,3125
62,yes,24.355000001378357,-35.2460000000002,282,,-3.124999999999767,3125
63,yes,20.70099999946251,-31.27400000000019,306,,-3.124999999999767,3125
64,yes,61.99500000002445,-129.75700000000182,887,,-3.124999999999767,3125
65,yes,18.15600000008999,-41.23399999999985,276,,-3.124999999999767,3125
66,yes,61.692999999650056,-59.692999999999564,753,,-3.124999999999767,3125
67,yes,40.822999999363674,-50.519999999999605,571,,-3.124999999999767,3125
68,yes,46.09399999935704,-50.551000000000215,602,,-3.124999999999767,3125
69,yes,38.87799999938579,-82.41500000000006,498,,-3.124999999999767,3125
70,yes,18.68300000023737,-21.241000000000085,263,,-3.124999999999767,3125
71,yes,27.13000000039756,-39.273,313,,-3.124999999999767,3125
72,yes,67.42300000041723,-123.89700000000207,1021,,-3.124999999999767,3125
73,yes,30.265999999755877,-23.343000000000153,367,,-3.124999999999767,3125
74,yes,32.74799999962852,-98.34700000000026,446,,-3.124999999999767,3125
75,yes,25.062000000616536,-32.254000000000055,287,,-3.124999999999767,3125
76,yes,17.43499999975029,-36.201000000000086,238,,-3.124999999999767,3125
77,yes,31.860999999480555,-22.327000000000112,350,,-3.124999999999767,3125
78,yes,53.27899999974761,-65.57699999999889,643,,-3.124999999999767,3125
79,yes,121.9970000001922,-207.40000000000438,1607,,-3.124999999999767,3125
80,yes,35.13000000020838,-53.425999999999505,480,,-3.124999999999767,3125
