episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.688999999980297,-203.1780000000005,382,,-500,500
2,,13.007000000015978,-277.22299999999984,500,,-166.33400000000086,500
3,,12.53400000007332,-232.2680000000009,500,,-0.5000000000000003,500
4,yes,2.998999999931584,-53.057999999999986,112,,-0.5000000000000003,500
5,yes,4.794999999944594,-78.103,182,,-0.5000000000000003,500
6,,15.416999999956715,-203.29700000000102,500,,-0.5000000000000003,500
7,yes,0.8289999999533393,-8.013000000000003,22,,-0.5000000000000003,500
8,yes,1.2849999999389183,-20.027000000000008,48,,-0.5000000000000003,500
9,yes,7.327000000032058,-86.16400000000004,251,,-0.5000000000000003,500
10,yes,1.9759999998996136,-25.048999999999996,75,,-0.5000000000000003,500
11,yes,1.4419999999972788,-18.034000000000006,53,,-0.5000000000000003,500
12,yes,5.413000000089596,-65.11099999999992,177,,-0.5000000000000003,500
13,yes,5.467000000066946,-93.11500000000015,209,,-0.5000000000000003,500
14,yes,1.3959999999997308,-23.028000000000013,52,,-0.5000000000000003,500
15,yes,4.729999999995016,-71.11499999999995,187,,-0.5000000000000003,500
16,yes,3.5689999999704014,-62.077999999999946,141,,-0.5000000000000003,500
17,yes,0.9579999999687061,-7.012,20,,-0.5000000000000003,500
18,yes,39.49199999999564,-98.1620000000002,261,,-0.5000000000000003,500
19,yes,0.5919999999832726,-7.011000000000002,19,,-0.5000000000000003,500
20,yes,3.3779999999978827,-53.071999999999946,126,,-0.5000000000000003,500
21,yes,1.3460000000122818,-19.023,43,,-0.5000000000000003,500
22,yes,1.1419999999588981,-19.022,42,,-0.5000000000000003,500
23,yes,0.5400000000008731,-7.009000000000001,17,,-0.5000000000000003,500
24,yes,3.4790000000839427,-63.06899999999995,133,,-0.5000000000000003,500
25,yes,7.4249999998983185,-101.19500000000028,297,,-0.5000000000000003,500
26,yes,3.8580000000365544,-47.070999999999955,119,,-0.5000000000000003,500
27,yes,3.700999999978194,-48.092999999999954,142,,-0.5000000000000003,500
28,yes,2.7949999999918873,-46.061999999999976,109,,-0.5000000000000003,500
29,yes,6.467000000043299,-71.14599999999987,218,,-0.5000000000000003,500
30,yes,2.8800000000046566,-46.06299999999996,110,,-0.5000000000000003,500
31,yes,3.122999999959575,-52.063999999999965,117,,-0.5000000000000003,500
32,yes,1.3410000000249056,-18.028000000000006,47,,-0.5000000000000003,500
33,yes,1.761000000101376,-25.039,65,,-0.5000000000000003,500
34,yes,3.131999999936852,-56.06699999999996,124,,-0.5000000000000003,500
35,yes,2.9869999999618813,-37.079,117,,-0.5000000000000003,500
36,yes,1.0429999999814754,-14.021999999999993,37,,-0.5000000000000003,500
37,yes,1.8270000000484288,-24.043000000000003,68,,-0.5000000000000003,500
38,yes,1.0800000000017462,-10.024999999999995,36,,-0.5000000000000003,500
39,yes,1.3259999999490901,-12.034999999999995,48,,-0.5000000000000003,500
40,yes,2.9170000000249274,-32.08000000000001,113,,-0.5000000000000003,500
41,yes,1.3959999999997308,-13.019999999999996,34,,-0.5000000000000003,500
42,yes,2.0279999999957,-14.031999999999995,47,,-0.5000000000000003,500
43,yes,4.014999999981228,-57.099999999999945,158,,-0.5000000000000003,500
44,yes,6.420000000048276,-86.11700000000003,204,,-0.5000000000000003,500
45,yes,0.9039999999913562,-13.016999999999998,31,,-0.5000000000000003,500
46,yes,0.611000000048989,-9.011000000000001,21,,-0.5000000000000003,500
47,,13.752999999951498,-203.2970000000008,500,,-0.5000000000000003,500
48,yes,1.5699999999014835,-25.034000000000024,60,,-0.5000000000000003,500
49,yes,3.428999999982807,-40.09400000000002,135,,-0.5000000000000003,500
50,yes,1.0019999999713036,-17.016999999999996,35,,-0.5000000000000003,500
51,yes,1.2809999999490174,-18.027999999999995,47,,-0.5000000000000003,500
52,yes,2.2360000000389846,-37.047000000000004,85,,-0.5000000000000003,500
53,yes,1.6200000000026193,-15.031000000000002,47,,-0.5000000000000003,500
54,yes,5.411999999978434,-78.13999999999987,219,,-0.5000000000000003,500
55,yes,0.5409999999983484,-9.008000000000001,18,,-0.5000000000000003,500
56,yes,2.2200000000793807,-30.038000000000018,69,,-0.5000000000000003,500
57,yes,3.6460000000033688,-42.096,139,,-0.5000000000000003,500
58,yes,2.5820000000749133,-25.077000000000048,103,,-0.5000000000000003,500
59,yes,2.7210000000650325,-28.067000000000014,96,,-0.5000000000000003,500
60,yes,0.724000000104752,-10.012999999999998,24,,-0.5000000000000003,500
61,yes,2.17099999997572,-33.049000000000014,83,,-0.5000000000000003,500
62,yes,2.4349999999913052,-45.04300000000001,89,,-0.5000000000000003,500
63,yes,4.817000000002736,-66.11699999999988,184,,-0.5000000000000003,500
64,yes,1.2570000000096115,-18.025999999999996,45,,-0.5000000000000003,500
65,yes,0.9559999999737556,-14.019999999999996,35,,-0.5000000000000003,500
66,yes,6.008000000065294,-82.1530000000001,236,,-0.5000000000000003,500
67,yes,0.32900000007884955,-2.0049999999999994,8,,-0.5000000000000003,500
68,yes,2.4779999999964275,-34.06100000000003,96,,-0.5000000000000003,500
69,yes,0.6280000000060681,-10.009,20,,-0.5000000000000003,500
70,yes,0.979000000029373,-14.017999999999999,33,,-0.5000000000000003,500
71,yes,2.1560000000135915,-33.048000000000016,82,,-0.5000000000000003,500
72,yes,1.1440000000675354,-11.026999999999996,39,,-0.5000000000000003,500
73,yes,0.4659999999603315,-5.007,13,,-0.5000000000000003,500
74,yes,4.158000000074935,-78.08000000000003,159,,-0.5000000000000003,500
75,yes,3.398999999944863,-41.08799999999999,130,,-0.5000000000000003,500
76,yes,0.45599999998557905,-4.007999999999999,13,,-0.5000000000000003,500
77,yes,1.8959999999879074,-33.040000000000035,74,,-0.5000000000000003,500
78,yes,0.7279999999809661,-9.015,25,,-0.5000000000000003,500
79,yes,2.230000000054133,-35.044999999999995,81,,-0.5000000000000003,500
80,yes,1.4730000000326982,-15.039999999999996,56,,-0.5000000000000003,500
81,yes,1.4479999999821302,-14.040999999999993,56,,-0.5000000000000003,500
82,yes,1.9199999999273132,-21.050000000000008,72,,-0.5000000000000003,500
83,yes,1.354999999989559,-12.034999999999995,48,,-0.5000000000000003,500
