episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,238.08400000052643,-1516.6099999999667,3125,,-2466.6590000000106,3125
2,,289.8380000006,-1301.8249999999643,3125,,-3.124999999999767,3125
3,,269.92900000186637,-1178.9479999999635,3125,,-3.124999999999767,3125
4,,292.1970000024885,-1202.9239999999638,3125,,-3.124999999999767,3125
5,yes,279.57299999980023,-947.0119999999682,2958,,-3.124999999999767,3125
6,yes,246.16100000275765,-781.5019999999784,2283,,-3.124999999999767,3125
7,yes,105.36800000045332,-300.66800000000035,969,,-3.124999999999767,3125
8,yes,71.41099999716971,-210.5400000000016,751,,-3.124999999999767,3125
9,yes,100.91000000102213,-318.77899999999863,1098,,-3.124999999999767,3125
10,yes,44.90799999985029,-128.29300000000046,422,,-3.124999999999767,3125
11,,280.1660000004631,-971.1559999999647,3125,,-3.124999999999767,3125
12,yes,58.1739999979618,-190.42200000000133,613,,-3.124999999999767,3125
13,yes,116.92699999912293,-468.03899999999004,1507,,-3.124999999999767,3125
14,yes,193.67399999828194,-656.4629999999821,2119,,-3.124999999999767,3125
15,yes,144.6959999993851,-471.14299999999093,1614,,-3.124999999999767,3125
16,yes,33.2830000006652,-104.21200000000032,317,,-3.124999999999767,3125
17,yes,83.38299999741139,-272.6480000000007,921,,-3.124999999999767,3125
18,yes,56.88000000009197,-186.43600000000126,623,,-3.124999999999767,3125
19,yes,92.74999999979627,-346.72099999999705,1068,,-3.124999999999767,3125
20,yes,15.37599999937811,-44.105999999999945,151,,-3.124999999999767,3125
21,yes,45.57500000009895,-167.34000000000083,508,,-3.124999999999767,3125
22,yes,18.895000001066364,-56.14899999999995,206,,-3.124999999999767,3125
23,yes,31.030999998620246,-103.25300000000037,357,,-3.124999999999767,3125
24,yes,65.12500000098953,-199.4360000000013,636,,-3.124999999999767,3125
25,yes,115.31399999876157,-440.9089999999914,1350,,-3.124999999999767,3125
26,yes,84.20000000114669,-266.65000000000146,917,,-3.124999999999767,3125
27,yes,48.21200000151293,-138.34600000000083,485,,-3.124999999999767,3125
28,yes,142.89100000314647,-427.0189999999923,1446,,-3.124999999999767,3125
29,yes,94.33300000091549,-273.6950000000011,969,,-3.124999999999767,3125
30,yes,29.51300000131596,-114.24600000000035,361,,-3.124999999999767,3125
31,yes,74.06499999706284,-263.56000000000165,824,,-3.124999999999767,3125
32,yes,23.18599999853177,-68.1689999999999,238,,-3.124999999999767,3125
33,yes,107.32199999984005,-380.8639999999953,1245,,-3.124999999999767,3125
34,yes,54.43100000047707,-152.35100000000082,504,,-3.124999999999767,3125
35,yes,68.93399999898975,-230.5000000000017,731,,-3.124999999999767,3125
36,yes,14.60399999996298,-64.1189999999999,184,,-3.124999999999767,3125
37,yes,38.705999999365304,-126.28300000000054,410,,-3.124999999999767,3125
38,yes,36.779999998543644,-109.2600000000005,370,,-3.124999999999767,3125
