episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.175000000018372,-152.15100000000038,304,,-300.19999999999993,500
2,,30.26599999998325,-230.27000000000092,500,,-0.5000000000000003,500
3,yes,23.663999999996577,-88.27600000000044,365,,-0.5000000000000003,500
4,yes,6.326000000001386,-22.09400000000002,117,,-0.5000000000000003,500
5,yes,3.6050000000500404,-8.041000000000006,50,,-0.5000000000000003,500
6,yes,7.616999999981999,-32.061,94,,-0.5000000000000003,500
7,yes,1.9950000000221735,-11.020999999999999,33,,-0.5000000000000003,500
8,yes,1.4039999999795327,-1.0219999999999998,24,,-0.5000000000000003,500
9,yes,2.651000000014392,-1.037999999999999,40,,-0.5000000000000003,500
10,yes,5.270999999993364,-8.041000000000002,50,,-0.5000000000000003,500
11,yes,2.7269999999930405,-3.026999999999997,31,,-0.5000000000000003,500
12,yes,2.5760000000332184,-0.04300000000000003,44,,-0.5000000000000003,500
13,yes,2.0989999999869724,-11.021999999999997,34,,-0.5000000000000003,500
14,yes,2.020000000015898,-2.0149999999999997,18,,-0.5000000000000003,500
15,yes,1.8329999999764368,-5.022999999999998,29,,-0.5000000000000003,500
16,yes,1.113000000032116,-2.0149999999999992,18,,-0.5000000000000003,500
17,yes,1.62900000003674,-3.0229999999999984,27,,-0.5000000000000003,500
18,yes,2.9829999999719803,-3.025999999999997,30,,-0.5000000000000003,500
19,yes,1.2570000000096115,-0.02000000000000001,21,yes,-0.009000000000000001,10
20,yes,0.9350000000267755,-1.012999999999999,15,yes,-0.010000000000000002,11
21,yes,1.8890000000055807,-0.01800000000000001,19,yes,-0.008,9
22,yes,1.1390000000233158,-0.015000000000000006,16,yes,-0.009000000000000001,10
23,yes,3.3650000000307045,-6.031000000000004,38,yes,-0.007,8
24,yes,1.3860000000249784,-3.018999999999999,23,yes,-0.007,8
25,yes,0.8900000000267028,-0.013000000000000005,14,yes,-0.007,8
26,yes,0.6949999999505962,-0.010000000000000002,11,yes,-0.007,8
27,yes,0.7009999999922911,-2.007999999999999,11,yes,-0.007,8
28,yes,1.0490000000231703,-1.0139999999999996,16,yes,-0.007,8
29,yes,1.584999999977299,-1.0109999999999995,13,yes,-0.007,8
30,yes,0.6450000000199907,-1.0079999999999991,10,yes,-0.007,8
31,yes,2.6840000000447617,-9.035,45,yes,-0.007,8
32,yes,0.7520000000340588,-0.011000000000000003,12,yes,-0.007,8
33,yes,1.373999999998432,-5.014000000000001,20,yes,-0.007,8
34,yes,2.5479999999902248,-2.0149999999999992,18,yes,-0.007,8
35,yes,2.9619999999681568,-10.022000000000002,33,yes,-0.007,8
36,yes,1.071000000024469,-5.011000000000001,17,yes,-0.007,8
37,yes,0.9540000000356486,-3.0109999999999992,15,yes,-0.007,8
38,yes,0.9689999999977772,-1.0139999999999998,16,yes,-0.007,8
39,yes,0.5080000000248219,-0.007,8,yes,-0.007,8
40,yes,2.524000000050819,-10.030999999999993,42,yes,-0.007,8
41,yes,0.8489999999596876,-1.011,13,yes,-0.007,8
42,yes,0.7750000000328328,-1.0099999999999993,12,yes,-0.007,8
43,yes,0.7769999999709398,-3.008999999999999,13,yes,-0.007,8
44,yes,1.6559999999685715,-7.0210000000000035,29,yes,-0.007,8
