episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,749.523999998928,-1473.0379999997497,12500,,-12.499999999998511,12500
2,,904.2980000012903,-1026.4849999997946,12500,,-12.499999999998511,12500
3,,1092.4820000000182,-784.7269999998196,12500,,-12.499999999998511,12500
4,,1095.910999996704,-628.8829999998649,12500,,-12.499999999998511,12500
5,,1074.81099999859,-569.9419999999473,12500,,-12.499999999998511,12500
6,,1294.026000003214,-572.9389999998609,12500,,-12.499999999998511,12500
7,yes,481.8589999995311,-194.31000000001052,5500,,-12.499999999998511,12500
8,,1040.2840000024298,-286.22599999999744,12500,,-12.499999999998511,12500
9,yes,277.7810000043246,-81.72699999999742,2807,,-12.499999999998511,12500
10,yes,519.6130000040284,-147.39700000001838,6539,,-12.499999999998511,12500
11,yes,531.355999999505,-119.71800000000738,4834,,-12.499999999998511,12500
12,yes,192.4250000010943,-79.23699999999977,2315,,-12.499999999998511,12500
13,yes,332.24999999947613,-71.00599999999733,4074,,-12.499999999998511,12500
14,yes,70.25199999770848,-12.695999999999927,709,,-12.499999999998511,12500
15,,968.1540000019595,-254.2580000000477,12500,,-12.499999999998511,12500
16,yes,408.31400000024587,-170.3820000000083,3550,,-12.499999999998511,12500
17,yes,231.57000000355765,-67.77199999999846,2838,,-12.499999999998511,12500
18,yes,127.75200000032783,-35.60299999999925,1638,,-12.499999999998511,12500
19,yes,400.8529999991879,-173.53600000000975,4706,,-12.499999999998511,12500
20,yes,218.69799999694806,-33.76600000000089,2798,,-12.499999999998511,12500
21,yes,148.62699999503093,-28.91400000000053,1942,,-12.499999999998511,12500
22,yes,73.59499999438412,-36.08800000000058,1124,,-12.499999999998511,12500
23,yes,669.9599999992643,-186.82700000001674,8007,,-12.499999999998511,12500
24,yes,229.63800000434276,-47.47799999999968,2524,,-12.499999999998511,12500
25,yes,67.40300000092248,-46.58000000000038,627,,-12.499999999998511,12500
26,yes,61.364000001049135,-17.824999999999996,843,,-12.499999999998511,12500
27,yes,169.53400000056718,-35.61900000000017,1654,,-12.499999999998511,12500
28,yes,295.99400000006426,-59.331999999997024,3389,,-12.499999999998511,12500
29,yes,50.98600000201259,-5.447999999999998,454,,-12.499999999998511,12500
30,yes,205.3040000027977,-76.1920000000012,3266,,-12.499999999998511,12500
31,yes,84.96700000250712,-19.735000000000124,755,,-12.499999999998511,12500
32,yes,147.9059999983292,-45.78700000000006,1832,,-12.499999999998511,12500
33,yes,116.97899999853689,-21.135000000000232,1156,,-12.499999999998511,12500
34,yes,150.6680000020424,-35.66700000000006,1702,,-12.499999999998511,12500
35,yes,208.58600000065053,-30.097000000001543,2126,,-12.499999999998511,12500
36,yes,113.13399999926332,-26.203000000000625,1229,,-12.499999999998511,12500
37,yes,405.1010000039241,-95.7570000000012,3850,,-12.499999999998511,12500
38,yes,189.44700000429293,-26.570000000000373,1596,,-12.499999999998511,12500
39,yes,102.59199999563862,-22.050000000000235,1072,,-12.499999999998511,12500
40,yes,149.37300000019604,-59.082999999999345,2141,,-12.499999999998511,12500
41,yes,306.6689999977825,-89.12000000000256,3207,,-12.499999999998511,12500
42,yes,131.1379999970086,-34.575000000001026,1609,,-12.499999999998511,12500
43,yes,105.52599999937229,-18.040999999999915,1059,,-12.499999999998511,12500
44,yes,124.32100000296487,-13.167999999999797,1181,,-12.499999999998511,12500
45,yes,123.32099999912316,-24.528999999999762,1553,,-12.499999999998511,12500
46,yes,308.9429999963613,-74.51899999999975,2592,,-12.499999999998511,12500
47,yes,89.9550000031013,-14.024999999999638,1039,,-12.499999999998511,12500
48,yes,75.42100000136998,-15.060999999999888,1076,,-12.499999999998511,12500
49,yes,49.09600000246428,-21.721000000000014,743,,-12.499999999998511,12500
50,yes,71.30399999732617,-10.969000000000118,980,,-12.499999999998511,12500
51,yes,177.5679999991553,-23.967000000000002,1990,,-12.499999999998511,12500
52,yes,189.63699999585515,-67.48299999999998,1550,,-12.499999999998511,12500
53,yes,85.37100000103237,-15.801999999999838,818,,-12.499999999998511,12500
54,yes,173.91800000041258,-41.0679999999998,2108,,-12.499999999998511,12500
55,yes,71.76500000059605,-10.806999999999906,818,,-12.499999999998511,12500
