episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,273.6799999984214,-566.560999999968,3125,,-3.124999999999767,3125
2,,317.56400000085705,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,123.33600000056322,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,106.70899999968242,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,219.6989999993093,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,38.367000001017004,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,138.4909999997035,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,50.8350000000064,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,119.845000001078,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,47.5590000005468,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,21.776999999929103,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,72.1400000002177,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,45.66300000078627,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,32.454000000143424,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,49.01900000004389,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,26.87300000070536,-2.264,267,,-3.124999999999767,3125
17,yes,20.958999999493244,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.53399999992689,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,40.67399999985355,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,38.09499999988475,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,36.731000000145286,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,18.80900000105612,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,13.015000000450527,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,31.839000001127715,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,55.66299999918556,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,25.043000001460314,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,26.08200000031502,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,44.314000000667875,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,19.146999999065883,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,33.158000000184984,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,10.47399999879417,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,15.552999999272288,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,13.768000000709435,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,21.791000001030625,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,23.622000000614207,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,24.3159999990894,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,19.186999999874388,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,11.904000000868109,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,20.569000000250526,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,29.39700000024459,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,33.0020000001241,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,16.869000000951928,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,18.461999999999534,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,16.51999999921827,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.15499999956228,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,30.216000001018983,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,10.339000000385568,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,13.630999999804772,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,28.98300000015297,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,11.669999999867287,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,9.604999999282882,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,20.51500000015949,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,15.459999998711282,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,12.097999999241438,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,15.33700000072713,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,29.191999999966356,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,6.891000000905478,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,43.09399999874586,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,13.284999999086722,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,16.211000000112108,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,7.559000001492677,-0.10200000000000008,103,,-3.124999999999767,3125
