episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.793999999999528,-176.32400000000104,500,,-0.5000000000000003,500
2,yes,4.998999999997977,-27.138000000000037,166,,-0.5000000000000003,500
3,yes,2.3640000000000327,-2.0389999999999966,42,,-0.5000000000000003,500
4,yes,4.8160000000052605,-25.1580000000001,184,,-0.5000000000000003,500
5,yes,1.2159999999994398,-4.035000000000001,40,,-0.5000000000000003,500
6,yes,1.282000000003336,-16.02400000000001,41,,-0.5000000000000003,500
7,yes,1.41999999999598,-5.0440000000000005,50,,-0.5000000000000003,500
8,yes,2.6690000000115788,-11.051999999999998,64,,-0.5000000000000003,500
9,yes,0.9989999999930887,-9.026999999999996,37,,-0.5000000000000003,500
10,yes,0.6149999999962574,-1.0179999999999993,20,,-0.5000000000000003,500
11,yes,0.664000000000442,-3.017999999999998,22,,-0.5000000000000003,500
12,yes,1.626999999999157,-2.024999999999998,28,,-0.5000000000000003,500
13,yes,0.893999999988182,-4.0270000000000055,32,,-0.5000000000000003,500
14,yes,0.9790000000009513,-0.03300000000000002,34,,-0.5000000000000003,500
15,yes,1.0440000000073724,-3.0259999999999985,30,,-0.5000000000000003,500
16,yes,0.8299999999934471,-3.017999999999998,22,,-0.5000000000000003,500
17,yes,1.3900000000006685,-13.038999999999984,53,,-0.5000000000000003,500
18,yes,1.6009999999937463,-11.044999999999986,57,,-0.5000000000000003,500
19,yes,1.0919999999998709,-3.027999999999998,32,,-0.5000000000000003,500
20,yes,0.8359999999925094,-3.0219999999999994,26,,-0.5000000000000003,500
21,yes,0.8819999999900574,-4.027,32,,-0.5000000000000003,500
22,yes,1.0709999999960473,-3.035999999999997,40,,-0.5000000000000003,500
23,yes,0.7149999999995771,-1.0219999999999976,24,,-0.5000000000000003,500
24,yes,0.9760000000085256,-7.027000000000006,35,,-0.5000000000000003,500
25,yes,0.9129999999970551,-3.027999999999997,32,yes,-0.013000000000000005,14
26,yes,0.8959999999973434,-6.023000000000002,30,,-0.5000000000000003,500
27,yes,1.170999999999367,-9.030999999999999,41,,-0.5000000000000003,500
28,yes,0.9189999999961174,-3.021999999999999,26,yes,-0.013000000000000005,14
29,yes,0.6389999999925067,-2.018999999999998,22,,-0.5000000000000003,500
30,yes,0.5820000000085201,-0.01900000000000001,20,,-0.5000000000000003,500
31,yes,0.7050000000106138,-1.021999999999998,24,yes,-0.013000000000000005,14
32,yes,0.5979999999965457,-3.0159999999999987,20,,-0.5000000000000003,500
33,yes,0.6439999999940937,-2.0169999999999986,20,yes,-0.013000000000000005,14
34,yes,0.4959999999982756,-1.0139999999999987,16,yes,-0.013000000000000005,14
35,yes,0.9369999999933043,-3.0219999999999985,26,yes,-0.013000000000000005,14
36,yes,0.5679999999870233,-0.015000000000000006,16,yes,-0.013000000000000005,14
37,yes,1.046999999999798,-7.027000000000002,35,yes,-0.013000000000000005,14
38,yes,0.6730000000061409,-1.0199999999999978,22,yes,-0.013000000000000005,14
39,yes,0.904000000005567,-6.017000000000002,24,yes,-0.013000000000000005,14
40,yes,0.8780000000001564,-9.02,30,yes,-0.013000000000000005,14
41,yes,0.953999999993016,-7.024000000000004,32,yes,-0.013000000000000005,14
42,yes,1.036999999996624,-11.024999999999993,37,yes,-0.013000000000000005,14
43,yes,0.4429999999899792,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.9469999999964784,-8.019000000000002,28,yes,-0.013000000000000005,14
45,yes,0.8009999999956108,-8.019000000000004,28,yes,-0.013000000000000005,14
46,yes,0.5259999999935872,-1.0139999999999998,16,yes,-0.013000000000000005,14
47,yes,0.8229999999969095,-3.0239999999999974,28,yes,-0.013000000000000005,14
48,yes,0.658999999998855,-1.0179999999999996,20,yes,-0.013000000000000005,14
49,yes,0.6119999999896208,-3.015999999999999,20,yes,-0.013000000000000005,14
50,yes,0.7459999999923639,-7.015999999999999,24,yes,-0.013000000000000005,14
51,yes,0.6120000000038317,-0.01900000000000001,20,yes,-0.013000000000000005,14
52,yes,1.1259999999992942,-6.031000000000002,38,yes,-0.013000000000000005,14
53,yes,0.7200000000011642,-6.016,23,yes,-0.013000000000000005,14
54,yes,1.0460000000023228,-6.013000000000003,20,yes,-0.013000000000000005,14
55,yes,0.8860000000083801,-1.0159999999999998,18,yes,-0.013000000000000005,14
56,yes,0.8220000000136451,-2.0189999999999992,22,yes,-0.013000000000000005,14
57,yes,0.7729999999952497,-2.020999999999999,24,yes,-0.013000000000000005,14
58,yes,0.4760000000061382,-0.013000000000000005,14,yes,-0.013000000000000005,14
59,yes,0.7740000000069358,-4.021,26,yes,-0.013000000000000005,14
60,yes,0.6389999999925067,-1.0179999999999998,20,yes,-0.013000000000000005,14
61,yes,0.63200000001018,-3.0159999999999987,20,yes,-0.013000000000000005,14
62,yes,0.8970000000090295,-12.016999999999996,30,yes,-0.013000000000000005,14
63,yes,0.4579999999947404,-0.013000000000000005,14,yes,-0.013000000000000005,14
64,yes,0.7429999999999382,-6.0190000000000055,26,yes,-0.013000000000000005,14
65,yes,0.7550000000122736,-3.0199999999999982,24,yes,-0.013000000000000005,14
66,yes,1.0819999999966967,-11.026000000000002,38,yes,-0.013000000000000005,14
67,yes,0.6810000000001537,-1.0199999999999991,22,yes,-0.013000000000000005,14
68,yes,0.5839999999892598,-2.0149999999999997,18,yes,-0.013000000000000005,14
69,yes,0.5259999999935872,-1.0139999999999998,16,yes,-0.013000000000000005,14
70,yes,0.9659999999911406,-5.026000000000002,32,yes,-0.013000000000000005,14
71,yes,0.5000000000023874,-0.015000000000000006,16,yes,-0.013000000000000005,14
72,yes,0.4480000000057771,-0.013000000000000005,14,yes,-0.013000000000000005,14
73,yes,0.5660000000062837,-3.0139999999999985,18,yes,-0.013000000000000005,14
74,yes,0.7589999999879637,-4.019000000000002,24,yes,-0.013000000000000005,14
75,yes,0.5760000000094578,-2.014999999999999,18,yes,-0.013000000000000005,14
76,yes,0.6960000000049149,-3.0199999999999982,24,yes,-0.013000000000000005,14
77,yes,0.5790000000018836,-1.0159999999999991,18,yes,-0.013000000000000005,14
78,yes,0.5780000000044083,-1.0159999999999996,18,yes,-0.013000000000000005,14
79,yes,0.5559999999888987,-2.014999999999999,18,yes,-0.013000000000000005,14
80,yes,0.7260000000002265,-3.0199999999999987,24,yes,-0.013000000000000005,14
81,yes,0.49500000000080036,-0.013000000000000005,14,yes,-0.013000000000000005,14
82,yes,0.5209999999920001,-1.0139999999999991,16,yes,-0.013000000000000005,14
83,yes,0.724000000005276,-0.013000000000000005,14,yes,-0.013000000000000005,14
84,yes,1.0400000000032605,-3.0149999999999983,19,yes,-0.013000000000000005,14
85,yes,0.575999999995247,-3.013999999999999,18,yes,-0.013000000000000005,14
86,yes,0.819999999990273,-5.0219999999999985,28,yes,-0.013000000000000005,14
87,yes,1.3840000000016062,-4.017000000000002,22,yes,-0.013000000000000005,14
88,yes,0.7860000000050604,-4.021,26,yes,-0.013000000000000005,14
89,yes,0.6190000000003693,-2.016999999999999,20,yes,-0.013000000000000005,14
90,yes,0.6139999999987822,-3.0159999999999987,20,yes,-0.013000000000000005,14
91,yes,0.6709999999969796,-3.016999999999999,21,yes,-0.013000000000000005,14
92,yes,0.6459999999890442,-3.016999999999999,21,yes,-0.013000000000000005,14
93,yes,0.549000000006572,-1.0159999999999991,18,yes,-0.013000000000000005,14
94,yes,0.503000000009024,-2.012999999999999,16,yes,-0.013000000000000005,14
95,yes,0.9529999999955407,-10.021999999999998,33,yes,-0.013000000000000005,14
96,yes,0.6079999999997199,-2.016999999999999,20,yes,-0.013000000000000005,14
97,yes,0.5000000000023874,-0.015000000000000006,16,yes,-0.013000000000000005,14
98,yes,0.6379999999950314,-2.0189999999999984,22,yes,-0.013000000000000005,14
99,yes,0.8460000000098944,-5.016000000000003,22,yes,-0.013000000000000005,14
100,yes,0.89900000000398,-7.022000000000002,30,yes,-0.013000000000000005,14
101,yes,1.0370000000108348,-6.031000000000004,38,yes,-0.013000000000000005,14
102,yes,0.6010000000031823,-0.017000000000000008,18,yes,-0.013000000000000005,14
103,yes,0.6049999999930833,-2.0169999999999986,20,yes,-0.013000000000000005,14
104,yes,0.5700000000103955,-0.017000000000000008,18,yes,-0.013000000000000005,14
105,yes,0.5140000000096734,-2.0129999999999995,16,yes,-0.013000000000000005,14
106,yes,0.801999999993086,-8.016999999999998,26,yes,-0.013000000000000005,14
107,yes,0.6849999999900547,-3.017999999999999,22,yes,-0.013000000000000005,14
108,yes,0.6840000000067903,-4.017000000000004,22,yes,-0.013000000000000005,14
109,yes,0.5259999999935872,-1.0139999999999993,16,yes,-0.013000000000000005,14
110,yes,0.695999999990704,-3.0179999999999993,22,yes,-0.013000000000000005,14
111,yes,1.0429999999956863,-2.016999999999999,20,yes,-0.013000000000000005,14
112,yes,1.2359999999915772,-4.019,24,yes,-0.013000000000000005,14
113,yes,0.6049999999930833,-2.0149999999999983,18,yes,-0.013000000000000005,14
114,yes,0.7900000000091723,-4.020999999999999,26,yes,-0.013000000000000005,14
115,yes,0.5740000000002965,-2.0149999999999997,18,yes,-0.013000000000000005,14
116,yes,0.4639999999938027,-0.013000000000000005,14,yes,-0.013000000000000005,14
117,yes,1.1860000000041282,-2.0149999999999983,18,yes,-0.013000000000000005,14
118,yes,0.5899999999883221,-2.0149999999999992,18,yes,-0.013000000000000005,14
119,yes,0.798000000003185,-4.021000000000002,26,yes,-0.013000000000000005,14
