episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.71699999917473,-1553.5729999999676,3125,,-3.124999999999767,3125
2,,127.72300000142423,-1192.9339999999634,3125,,-3.124999999999767,3125
3,,136.3019999989774,-1216.9099999999626,3125,,-3.124999999999767,3125
4,,153.67499999956635,-1196.9299999999685,3125,,-3.124999999999767,3125
5,yes,71.54300000001967,-481.010999999991,1492,,-3.124999999999767,3125
6,yes,32.01000000080967,-224.45300000000142,678,,-3.124999999999767,3125
7,,197.2089999999298,-1049.077999999966,3125,,-3.124999999999767,3125
8,yes,79.02699999976903,-590.1909999999862,1781,,-3.124999999999767,3125
9,yes,49.2629999989731,-328.7459999999984,1075,,-3.124999999999767,3125
10,yes,19.197999999960302,-138.2870000000007,426,,-3.124999999999767,3125
11,yes,38.90700000010838,-228.6200000000019,849,,-3.124999999999767,3125
12,yes,15.876999999818509,-108.23100000000036,340,,-3.124999999999767,3125
13,yes,54.110999999466,-385.8579999999958,1244,,-3.124999999999767,3125
14,yes,33.574000000953674,-182.44900000000132,632,,-3.124999999999767,3125
15,yes,33.87800000018615,-247.52600000000183,774,,-3.124999999999767,3125
16,yes,37.46899999896414,-270.5940000000014,865,,-3.124999999999767,3125
17,yes,79.01800000036019,-536.2759999999846,1812,,-3.124999999999767,3125
18,yes,14.163000001644832,-79.20800000000015,288,,-3.124999999999767,3125
19,yes,44.40699999940989,-271.622000000001,894,,-3.124999999999767,3125
20,yes,41.15999999885389,-239.5890000000018,829,,-3.124999999999767,3125
21,yes,117.5119999988965,-811.8659999999709,2677,,-3.124999999999767,3125
22,yes,15.428000000611064,-98.24600000000027,345,,-3.124999999999767,3125
23,yes,42.71800000060466,-282.7110000000007,994,,-3.124999999999767,3125
24,yes,68.68399999984831,-464.0609999999907,1525,,-3.124999999999767,3125
25,yes,59.73199999971257,-366.8559999999951,1223,,-3.124999999999767,3125
26,yes,10.222000000794651,-73.14799999999997,222,,-3.124999999999767,3125
27,yes,24.24799999971583,-140.34700000000072,488,,-3.124999999999767,3125
28,yes,13.718000000153552,-79.17200000000007,252,,-3.124999999999767,3125
29,yes,14.825000000200816,-96.21000000000024,307,,-3.124999999999767,3125
30,yes,33.89199999946868,-233.56300000000178,797,,-3.124999999999767,3125
31,yes,20.723999999972875,-144.32200000000066,467,,-3.124999999999767,3125
32,yes,14.863999998851796,-88.20800000000011,297,,-3.124999999999767,3125
33,yes,18.404000000373344,-100.27600000000044,377,,-3.124999999999767,3125
34,yes,27.841999999509426,-175.40300000000101,579,,-3.124999999999767,3125
35,yes,21.613999999317457,-117.34700000000068,465,,-3.124999999999767,3125
36,yes,8.571999998821411,-52.119999999999884,173,,-3.124999999999767,3125
37,yes,26.968000000124448,-170.40800000000124,579,,-3.124999999999767,3125
38,yes,29.209000000264496,-208.46500000000134,674,,-3.124999999999767,3125
39,yes,63.30499999967287,-383.9389999999943,1323,,-3.124999999999767,3125
40,yes,31.613999999535736,-226.4850000000016,712,,-3.124999999999767,3125
41,yes,12.42400000046473,-73.20699999999994,281,,-3.124999999999767,3125
42,yes,30.005000000528526,-206.4760000000015,683,,-3.124999999999767,3125
43,yes,22.901000000274507,-156.3550000000008,512,,-3.124999999999767,3125
44,yes,18.014000001130626,-106.26800000000028,375,,-3.124999999999767,3125
45,yes,18.084000001181266,-129.3010000000007,431,,-3.124999999999767,3125
46,yes,16.74300000013318,-113.2720000000003,386,,-3.124999999999767,3125
47,yes,13.495000001057633,-92.24600000000014,339,,-3.124999999999767,3125
48,yes,31.027999999423628,-206.42900000000134,636,,-3.124999999999767,3125
49,yes,19.570000000385335,-133.32000000000053,454,,-3.124999999999767,3125
50,yes,52.303000000392785,-335.73399999999685,1070,,-3.124999999999767,3125
51,yes,20.02100000026985,-137.29500000000047,433,,-3.124999999999767,3125
52,yes,4.30899999992107,-39.04700000000003,87,,-3.124999999999767,3125
53,yes,9.767999999894528,-72.15999999999998,233,,-3.124999999999767,3125
54,yes,18.868999999540392,-116.28500000000045,402,,-3.124999999999767,3125
55,yes,17.736000001605134,-110.25700000000037,368,,-3.124999999999767,3125
56,yes,8.191999999326072,-59.12299999999992,183,,-3.124999999999767,3125
57,yes,46.919999998863204,-285.7010000000007,987,,-3.124999999999767,3125
58,yes,6.853999999293592,-43.095999999999975,140,,-3.124999999999767,3125
59,yes,33.595999999306514,-212.5240000000016,737,,-3.124999999999767,3125
60,yes,22.397999999157037,-150.36000000000112,511,,-3.124999999999767,3125
61,yes,43.3179999999993,-276.62000000000086,897,,-3.124999999999767,3125
62,yes,25.62000000034459,-173.37800000000112,552,,-3.124999999999767,3125
