episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,830.2449999609962,-5970.536000000853,12500,,-12500,12500
2,,922.4730000132695,-5517.98900000084,12500,,-6257.249000000815,12500
3,,1012.5520000001416,-5544.962000000837,12500,,-12.499999999998511,12500
4,,1292.3479999881238,-5716.790000000808,12500,,-12.499999999998511,12500
5,,1292.6750000333413,-5633.873000000844,12500,,-12.499999999998511,12500
6,,1145.174000004772,-5440.067000000823,12500,,-12.499999999998511,12500
7,,1309.0969999902882,-5332.175000000909,12500,,-12.499999999998511,12500
8,,1390.9080000012182,-5451.056000000859,12500,,-12.499999999998511,12500
9,,1340.0559999863617,-5448.059000000831,12500,,-12.499999999998511,12500
10,,1259.375000023283,-5513.993000000843,12500,,-12.499999999998511,12500
11,,1262.3690000036731,-5428.07900000084,12500,,-12.499999999998511,12500
12,,1104.8489999957383,-5190.317000000839,12500,,-12.499999999998511,12500
13,yes,708.4260000265203,-3052.0670000002347,7116,,-12.499999999998511,12500
14,,1279.3449999880977,-5385.122000000826,12500,,-12.499999999998511,12500
15,,1567.3509999760427,-5510.9960000008505,12500,,-12.499999999998511,12500
16,,1143.5219999984838,-5310.197000000838,12500,,-12.499999999998511,12500
17,yes,734.7020000452176,-4028.5940000005094,9618,,-12.499999999998511,12500
18,,1226.115999976173,-5350.157000000856,12500,,-12.499999999998511,12500
19,yes,1278.6399999749847,-5099.648000000774,11742,,-12.499999999998511,12500
20,yes,691.2240000092424,-2660.700000000103,6358,,-12.499999999998511,12500
21,yes,119.32599998544902,-511.60999999999444,1122,,-12.499999999998511,12500
22,yes,1091.162999975495,-4794.501000000702,11290,,-12.499999999998511,12500
23,,1190.3440000023693,-5277.230000000812,12500,,-12.499999999998511,12500
24,yes,642.7599999587983,-2738.7480000001237,6484,,-12.499999999998511,12500
25,yes,116.98300001444295,-443.5399999999951,984,,-12.499999999998511,12500
26,yes,461.43900003517047,-2116.1549999999575,5269,,-12.499999999998511,12500
27,yes,34.53600005013868,-136.15300000000033,290,,-12.499999999998511,12500
28,yes,401.5670000226237,-1595.9969999999623,3592,,-12.499999999998511,12500
29,yes,178.32599999383092,-756.9639999999862,1721,,-12.499999999998511,12500
30,yes,172.82899998826906,-541.7439999999922,1286,,-12.499999999998511,12500
31,yes,425.5760000087321,-2097.9279999999562,5024,,-12.499999999998511,12500
32,yes,653.0499999644235,-3076.425000000226,7498,,-12.499999999998511,12500
33,yes,253.41699999989942,-908.2729999999794,2181,,-12.499999999998511,12500
34,yes,381.8440000177361,-1533.0299999999613,3562,,-12.499999999998511,12500
35,yes,1147.2519999952056,-4797.544000000681,11336,,-12.499999999998511,12500
36,yes,74.81700001517311,-303.4639999999995,768,,-12.499999999998511,12500
37,yes,1050.6509999977425,-3572.617000000336,8186,,-12.499999999998511,12500
38,yes,199.71900002565235,-802.0629999999853,1865,,-12.499999999998511,12500
39,yes,744.976999994833,-2786.8520000001445,6636,,-12.499999999998511,12500
40,yes,321.5319999726489,-1412.9119999999648,3324,,-12.499999999998511,12500
41,yes,375.74799999129027,-1690.5439999999514,4233,,-12.499999999998511,12500
42,yes,95.63200001139194,-371.4499999999981,822,,-12.499999999998511,12500
43,yes,385.45800000429153,-1811.5569999999486,4367,,-12.499999999998511,12500
44,yes,1248.7599999876693,-4986.649000000759,11630,,-12.499999999998511,12500
45,yes,365.3230000054464,-1300.6009999999708,2901,,-12.499999999998511,12500
46,yes,145.15399996889755,-569.7969999999918,1367,,-12.499999999998511,12500
47,yes,194.30299999658018,-809.139999999983,1949,,-12.499999999998511,12500
48,yes,333.1950000138022,-1379.835999999966,3215,,-12.499999999998511,12500
49,yes,1055.6429999996908,-5046.789000000758,11830,,-12.499999999998511,12500
50,yes,586.9439999805763,-2454.2890000000507,5741,,-12.499999999998511,12500
51,yes,415.95900000538677,-1859.5049999999505,4363,,-12.499999999998511,12500
52,yes,1143.4949999675155,-4089.3110000004913,9396,,-12.499999999998511,12500
53,yes,181.86999997124076,-728.9529999999858,1682,,-12.499999999998511,12500
54,yes,604.3949999730103,-2956.27800000021,7231,,-12.499999999998511,12500
55,yes,750.4780000308529,-3258.4920000002767,7747,,-12.499999999998511,12500
56,yes,901.5319999889471,-3486.7250000003296,8208,,-12.499999999998511,12500
57,yes,561.130000045523,-2330.1700000000246,5498,,-12.499999999998511,12500
58,yes,195.07099996553734,-759.0519999999854,1811,,-12.499999999998511,12500
59,yes,290.27999995741993,-1188.6949999999704,2883,,-12.499999999998511,12500
60,yes,231.96000000461936,-1224.6819999999686,2906,,-12.499999999998511,12500
61,yes,636.7849999805912,-2938.2290000001567,7164,,-12.499999999998511,12500
62,yes,207.0720000192523,-693.9669999999869,1661,,-12.499999999998511,12500
63,yes,189.32499998481944,-791.074999999987,1866,,-12.499999999998511,12500
64,yes,276.37100004358217,-731.927999999987,1660,,-12.499999999998511,12500
65,yes,690.8539999858476,-3224.4010000002427,7622,,-12.499999999998511,12500
66,yes,233.3339999895543,-1162.6569999999708,2819,,-12.499999999998511,12500
67,yes,129.00299998000264,-596.8589999999908,1456,,-12.499999999998511,12500
