episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8480000000190557,-13.001999999999999,16,,-96.02900000000005,125
2,,5.2730000000167365,-65.05999999999992,125,,-121.00399999999999,125
3,yes,0.3469999999765605,-2.003,6,,-121.00399999999999,125
4,yes,1.1010000000055697,-13.008999999999997,23,yes,-0.005,6
5,yes,0.3560000000106811,-1,2,yes,-0.005,6
6,yes,1.7420000000072378,-8.006,15,yes,-0.005,6
7,yes,0.9990000000072996,-8.012000000000002,21,yes,-0.005,6
8,yes,0.3010000000074342,-4,5,yes,-0.005,6
9,yes,0.25599999997893974,-3,4,yes,-0.005,6
10,yes,0.34100000002013076,-1.0039999999999996,6,yes,-0.005,6
11,yes,0.506999999998925,-8.001000000000001,10,yes,-0.005,6
12,yes,0.4759999999919273,-7.0009999999999994,9,yes,-0.005,6
13,yes,0.43000000002280103,-1.0059999999999993,8,,-0.12500000000000008,125
14,yes,1.6149999999868214,-9.006,16,yes,-0.005,6
15,yes,1.2140000000044893,-4.0089999999999995,14,yes,-0.005,6
16,yes,0.2639999999871634,-1.0019999999999998,4,yes,-0.005,6
17,yes,0.9900000000016007,-10.009999999999994,21,yes,-0.005,6
18,yes,0.524999999981901,-3.0059999999999993,10,yes,-0.005,6
19,yes,0.434000000012702,-0.007,8,yes,-0.005,6
20,yes,1.0430000000098971,-4.017,22,yes,-0.005,6
21,yes,0.5150000000071486,-5.004,10,yes,-0.005,6
22,yes,1.0540000000105465,-11.010999999999997,23,yes,-0.005,6
23,yes,1.1110000000087439,-7.015000000000003,23,yes,-0.005,6
24,yes,0.1719999999920674,-1,2,yes,-0.005,6
25,yes,0.5199999999945248,-2.0069999999999997,10,yes,-0.005,6
26,yes,0.8719999999868833,-10.007,18,yes,-0.005,6
27,yes,0.9469999999964784,-10.007,18,yes,-0.005,6
28,yes,0.6089999999971951,-6.004,11,yes,-0.005,6
29,yes,0.8819999999900574,-4.008,13,yes,-0.005,6
30,yes,1.3879999999915071,-1.0059999999999998,8,yes,-0.005,6
31,yes,1.6490000000146665,-24.012,37,yes,-0.005,6
32,yes,1.056000000005497,-4.009,14,yes,-0.005,6
33,yes,1.3870000000224536,-7.008999999999999,17,yes,-0.005,6
34,yes,0.7619999999803895,-7.007,15,yes,-0.005,6
35,yes,0.7380000000125619,-5.009,15,yes,-0.005,6
36,yes,0.5600000000072214,-3.0069999999999992,11,yes,-0.005,6
37,yes,0.7929999999873871,-5.009999999999999,16,yes,-0.005,6
38,yes,0.7940000000132841,-0.015000000000000006,16,yes,-0.005,6
39,yes,0.9430000000065775,-10.008999999999999,20,yes,-0.005,6
40,yes,0.25199999998903877,-3,4,yes,-0.005,6
41,yes,1.0729999999909978,-14.007999999999996,23,yes,-0.005,6
42,yes,0.9719999999902029,-9.011,21,yes,-0.005,6
43,yes,0.15999999999394277,-1,2,yes,-0.005,6
44,yes,0.5909999999857973,-8.003,12,yes,-0.005,6
45,yes,1.6179999999792471,-16.015,32,yes,-0.005,6
46,yes,0.24999999999408828,-1.002,4,yes,-0.005,6
47,yes,2.221999999989066,-22.026999999999997,50,yes,-0.005,6
48,yes,0.8689999999944575,-4.013,18,yes,-0.005,6
49,yes,0.31599999999798456,-3.001,5,yes,-0.005,6
50,yes,0.1720000000204891,-1,2,yes,-0.005,6
51,yes,0.45600000001400076,-0.007,8,yes,-0.005,6
52,yes,0.7009999999922911,-5.006000000000001,12,yes,-0.005,6
53,yes,0.7729999999810389,-5.009000000000001,15,yes,-0.005,6
54,yes,0.7190000000036889,-3.0099999999999993,14,yes,-0.005,6
55,yes,1.3780000000167547,-7.0009999999999994,9,yes,-0.005,6
56,yes,0.7899999999949614,-7.001,9,yes,-0.005,6
57,yes,0.49500000000080036,-2.006,9,yes,-0.005,6
58,yes,0.34300000001508124,-2.003,6,yes,-0.005,6
59,yes,0.4040000000031796,-1,2,yes,-0.005,6
60,yes,0.8469999999931588,-1.0059999999999996,8,yes,-0.005,6
61,yes,1.008999999982052,-5.0100000000000025,16,yes,-0.005,6
62,yes,0.7460000000207856,-6.008,15,yes,-0.005,6
63,yes,1.3309999999933098,-8.019999999999998,29,yes,-0.005,6
64,yes,0.16600000000721593,-1,2,yes,-0.005,6
65,yes,0.3330000000119071,-4.0009999999999994,6,yes,-0.005,6
66,yes,0.6039999999813972,-3.0079999999999996,12,yes,-0.005,6
67,yes,0.15500000000656655,-1,2,yes,-0.005,6
68,yes,0.15799999999899228,-1,2,yes,-0.005,6
69,yes,0.6460000000174659,-10.002,13,yes,-0.005,6
70,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
71,yes,0.24700000000166256,-2.001,4,yes,-0.005,6
72,yes,0.4270000000019536,-4.003,8,yes,-0.005,6
73,yes,1.0350000000016735,-8.013000000000002,22,yes,-0.005,6
74,yes,0.7449999999948886,-3.0109999999999992,15,yes,-0.005,6
75,yes,0.16200000001731496,-1,2,yes,-0.005,6
76,yes,0.15500000000656655,-1,2,yes,-0.005,6
77,yes,0.24999999999408828,-2.001,4,yes,-0.005,6
78,yes,1.4170000000035543,-5.024000000000003,30,yes,-0.005,6
79,yes,0.6300000000010186,-4.007000000000001,12,yes,-0.005,6
80,yes,1.0310000000117725,-9.011999999999999,22,yes,-0.005,6
81,yes,0.5079999999964002,-0.007,8,yes,-0.005,6
82,yes,0.27499999998781277,-1.002,4,yes,-0.005,6
83,yes,0.4750000000228738,-4.003,8,yes,-0.005,6
84,yes,0.18199999999524152,-1,2,yes,-0.005,6
85,yes,1.4310000000250511,-1.0099999999999998,12,yes,-0.005,6
86,yes,0.5349999999850752,-0.007,8,yes,-0.005,6
87,yes,1.029000000016822,-7.012000000000001,20,yes,-0.005,6
88,yes,0.2729999999928623,-1.002,4,yes,-0.005,6
89,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.005,6
90,yes,0.3489999999999327,-3.002,6,yes,-0.005,6
91,yes,0.8120000000246819,-3.008999999999999,13,yes,-0.005,6
92,yes,1.7540000000053624,-7.0130000000000035,21,yes,-0.005,6
93,yes,1.1280000000226664,-7.016000000000004,24,yes,-0.005,6
94,yes,0.17400000001543958,-1,2,yes,-0.005,6
95,yes,0.5960000000015953,-5.006000000000001,12,yes,-0.005,6
96,yes,0.434000000012702,-2.0049999999999994,8,yes,-0.005,6
97,yes,0.2530000000149357,-2.001,4,yes,-0.005,6
98,yes,0.3419999999891843,-1.0039999999999998,6,yes,-0.005,6
99,yes,0.9070000000122036,-8.009999999999998,19,yes,-0.005,6
100,yes,0.4310000000202763,-1.0059999999999996,8,yes,-0.005,6
101,yes,0.59500000000412,-3.007999999999999,12,yes,-0.005,6
102,yes,0.16800000000216642,-1,2,yes,-0.005,6
103,yes,0.6030000000123437,-4.007,12,yes,-0.005,6
104,yes,1.9170000000201526,-17.024,42,yes,-0.005,6
105,yes,0.3829999999993561,-4.002,7,yes,-0.005,6
106,yes,0.70999999999799,-3.009999999999999,14,yes,-0.005,6
107,yes,0.6899999999916417,-3.0099999999999993,14,yes,-0.005,6
108,yes,1.4629999999726806,-19.012000000000004,32,yes,-0.005,6
109,yes,0.8970000000090295,-6.010000000000001,17,yes,-0.005,6
110,yes,0.6020000000148684,-2.0069999999999997,10,yes,-0.005,6
111,yes,0.1950000000192631,-1,2,yes,-0.005,6
112,yes,0.7050000000106138,-8.005,14,yes,-0.005,6
113,yes,0.893999999988182,-3,4,yes,-0.005,6
114,yes,1.211999999981117,-4.011,16,yes,-0.005,6
115,yes,0.9499999999889042,-11.007999999999996,20,yes,-0.005,6
116,yes,1.2650000000178352,-12.014999999999997,28,yes,-0.005,6
117,yes,2.563000000009197,-19.013999999999996,34,yes,-0.005,6
118,yes,1.056000000005497,-3.0079999999999996,12,yes,-0.005,6
119,yes,0.4889999999875272,-1.0059999999999998,8,yes,-0.005,6
120,yes,0.6929999999840675,-4.008000000000003,13,yes,-0.005,6
121,yes,1.393000000007305,-16.012,29,yes,-0.005,6
122,yes,0.7170000000087384,-7.006000000000001,14,yes,-0.005,6
123,yes,0.26099999999473766,-2.001,4,yes,-0.005,6
124,yes,0.2570000000048367,-3,4,yes,-0.005,6
125,yes,0.4460000000108266,-2.0049999999999994,8,yes,-0.005,6
126,yes,0.7190000000036889,-2.010999999999999,14,yes,-0.005,6
127,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
128,yes,1.1489999999980682,-8.015,24,yes,-0.005,6
129,yes,2.440000000007103,-31.022000000000006,54,yes,-0.005,6
130,yes,0.46700000001465014,-7.0009999999999994,9,yes,-0.005,6
131,yes,0.434000000012702,-1.0059999999999993,8,yes,-0.005,6
132,yes,0.9540000000072268,-8.011,20,yes,-0.005,6
133,yes,1.2710000000026866,-7.017000000000004,25,yes,-0.005,6
134,yes,0.3770000000145046,-1.0039999999999996,6,yes,-0.005,6
135,yes,2.894999999995207,-8.018000000000002,27,yes,-0.005,6
136,yes,1.1340000000075179,-3.008999999999999,13,yes,-0.005,6
137,yes,0.2669999999795891,-1.002,4,yes,-0.005,6
138,yes,0.6800000000168893,-4.008000000000002,13,yes,-0.005,6
139,yes,0.35700000000815635,-1.0039999999999998,6,yes,-0.005,6
140,yes,1.7560000000003129,-15.020999999999995,37,yes,-0.005,6
141,yes,0.5029999999806023,-3.005,9,yes,-0.005,6
142,yes,2.760999999992464,-15.014999999999995,31,yes,-0.005,6
143,yes,1.4040000000079544,-9.017000000000005,27,yes,-0.005,6
144,yes,1.7180000000109885,-18.016000000000005,35,yes,-0.005,6
145,yes,0.5409999999983484,-3.0039999999999996,8,yes,-0.005,6
146,yes,0.2889999999808879,-1.0019999999999998,4,yes,-0.005,6
147,yes,0.39799999998990643,-2.001,4,yes,-0.005,6
148,yes,0.48799999999005195,-4.0040000000000004,9,yes,-0.005,6
