episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,246.3659999993979,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,254.0450000014971,-846.5539999999859,2400,,-3.124999999999767,3125
3,,252.33299999672454,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,64.76200000179233,-4.65,655,,-3.124999999999767,3125
5,,302.18800000147894,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,73.47999999910826,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,170.53999999916414,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,80.72900000115624,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,114.23800000193296,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.94499999866821,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,167.8539999993518,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,61.29199999850243,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,121.9070000006468,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,82.51600000221515,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,113.18800000299234,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,62.45399999897927,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,195.2540000056615,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,64.9970000013127,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,110.81900000135647,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,74.06199999968521,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,114.76499999844236,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,87.33400000346592,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,63.08899999567075,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,98.80900000280235,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,167.22099999606144,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,86.90100000239909,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,91.58700000261888,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,56.459000006725546,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,144.37399999587797,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,83.57799999794224,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,69.39299999794457,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,77.88199999777135,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,84.6460000029765,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,55.51800000102958,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,94.27299999515526,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,70.2339999988908,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,60.03700000292156,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,125.70399999822257,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,87.12399999785703,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,63.12500000058208,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,90.3829999951995,-0.9960000000000008,997,,-3.124999999999767,3125
