episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.2739999999975566,-39.020999999999994,61,,-63.06199999999995,125
2,yes,0.49500000000080036,-4.002,7,,-63.06199999999995,125
3,yes,1.999000000004969,-26.018000000000015,45,yes,-0.001,2
4,yes,1.0760000000047398,-14.007000000000001,22,yes,-0.001,2
5,yes,0.32900000000068985,-4.0009999999999994,6,yes,-0.001,2
6,yes,0.5000000000023874,-2.0069999999999992,10,yes,-0.001,2
7,yes,0.6690000000020291,-7.006,14,yes,-0.001,2
8,yes,1.0019999999997253,-11.009,21,yes,-0.001,2
9,yes,0.36699999999711963,-1.0019999999999998,4,yes,-0.001,2
10,yes,2.0100000000056184,-22.01500000000001,38,yes,-0.001,2
11,yes,0.8290000000030773,-7.006000000000001,14,yes,-0.001,2
12,yes,0.33299999999769625,-1.002,4,yes,-0.001,2
13,yes,3.3230000000017412,-35.026999999999994,63,yes,-0.001,2
14,yes,0.6020000000006576,-4.0040000000000004,9,yes,-0.001,2
15,yes,0.3180000000000405,-1.0019999999999998,4,yes,-0.001,2
16,yes,0.20099999999700913,-0.001,2,yes,-0.001,2
17,yes,0.3700000000037562,-2.002,5,yes,-0.001,2
18,yes,0.6290000000035434,-3.004,8,yes,-0.001,2
19,yes,0.4429999999970846,-4.002,7,yes,-0.001,2
20,yes,0.9750000000039449,-9.008999999999997,19,yes,-0.001,2
21,yes,0.18799999999430383,-0.001,2,yes,-0.001,2
22,yes,0.16199999999599868,-0.001,2,yes,-0.001,2
23,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
24,yes,0.4220000000003665,-3.0029999999999997,7,yes,-0.001,2
25,yes,0.23399999999895726,-0.002,3,yes,-0.001,2
26,yes,0.21699999999924557,-0.002,3,yes,-0.001,2
27,yes,0.2920000000017353,-1.0029999999999997,5,yes,-0.001,2
28,yes,0.3430000000008704,-0.004,5,yes,-0.001,2
29,yes,0.37800000000487444,-4.001,6,yes,-0.001,2
30,yes,0.17799999999823513,-0.001,2,yes,-0.001,2
31,yes,0.28300000000314185,-0.003,4,yes,-0.001,2
32,yes,0.1810000000048717,-1,2,yes,-0.001,2
33,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
34,yes,0.23200000000400678,-1.001,3,yes,-0.001,2
35,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
36,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
37,yes,0.22599999999783904,-0.002,3,yes,-0.001,2
38,yes,0.9749999999968395,-15.003999999999998,20,yes,-0.001,2
39,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
40,yes,0.18900000000598993,-1.001,3,yes,-0.001,2
41,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
42,yes,0.2040000000036457,-1.001,3,yes,-0.001,2
43,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
44,yes,0.6179999999957886,-3.0059999999999993,10,yes,-0.001,2
45,yes,0.21600000000177033,-0.001,2,yes,-0.001,2
46,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.40100000000364844,-2.0029999999999997,6,yes,-0.001,2
48,yes,0.286000000002673,-0.003,4,yes,-0.001,2
49,yes,0.20500000000112095,-0.001,2,yes,-0.001,2
50,yes,0.499999999995282,-1.0049999999999994,7,yes,-0.001,2
51,yes,0.5740000000002965,-4.003,8,yes,-0.001,2
52,yes,0.36300000000011323,-3.001,5,yes,-0.001,2
53,yes,0.18800000000140926,-1,2,yes,-0.001,2
54,yes,0.3140000000030341,-0.003,4,yes,-0.001,2
