episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.67499999844586,-565.5619999999615,3125,,-3.124999999999767,3125
2,,234.03999999936786,-305.8219999999899,3125,,-3.124999999999767,3125
3,,252.1729999989475,-369.75799999998424,3125,,-3.124999999999767,3125
4,yes,139.0719999999419,-107.67500000000364,1782,,-3.124999999999767,3125
5,yes,117.60200000026089,-170.25200000000282,1422,,-3.124999999999767,3125
6,yes,162.39800000039395,-87.03800000000027,2124,,-3.124999999999767,3125
7,yes,255.74600000072678,-225.8840000000095,3108,,-3.124999999999767,3125
8,yes,38.13300000001618,-36.36600000000012,403,,-3.124999999999767,3125
9,yes,72.89499999933469,-53.83999999999979,894,,-3.124999999999767,3125
10,yes,26.757999999972526,-15.345999999999862,362,,-3.124999999999767,3125
11,yes,77.03000000037719,-47.9340000000004,982,,-3.124999999999767,3125
12,yes,101.80100000070524,-63.2159999999989,1279,,-3.124999999999767,3125
13,yes,98.056999999244,-69.00299999999933,1072,,-3.124999999999767,3125
14,yes,121.27200000031735,-123.39200000000301,1515,,-3.124999999999767,3125
15,yes,40.022000001044944,-27.516000000000084,544,,-3.124999999999767,3125
16,yes,66.97900000108348,-43.88899999999957,933,,-3.124999999999767,3125
17,yes,34.341000000495114,-14.372999999999903,388,,-3.124999999999767,3125
18,yes,19.373999999515945,-19.203999999999898,224,,-3.124999999999767,3125
19,yes,47.04400000082387,-42.572000000000095,615,,-3.124999999999767,3125
20,yes,54.88100000002305,-30.70500000000019,736,,-3.124999999999767,3125
21,yes,65.52499999997963,-47.869999999999536,918,,-3.124999999999767,3125
22,yes,22.44599999903585,-15.271999999999926,288,,-3.124999999999767,3125
23,yes,53.227000000333646,-22.58400000000026,607,,-3.124999999999767,3125
24,yes,59.23799999982293,-20.650999999999843,672,,-3.124999999999767,3125
25,yes,42.8650000012567,-17.504999999999907,523,,-3.124999999999767,3125
26,yes,15.116000000489294,-20.183999999999997,205,,-3.124999999999767,3125
27,yes,29.877000000851694,-37.362000000000045,400,,-3.124999999999767,3125
28,yes,13.519000000087544,-13.205999999999916,220,,-3.124999999999767,3125
29,yes,16.74000000093656,-26.216000000000086,243,,-3.124999999999767,3125
30,yes,24.752999999691383,-30.24200000000014,273,,-3.124999999999767,3125
31,yes,32.78099999988626,-8.418000000000061,427,,-3.124999999999767,3125
32,yes,19.163999999364023,-10.240999999999948,252,,-3.124999999999767,3125
33,yes,26.77199999925506,-16.274999999999938,292,,-3.124999999999767,3125
34,yes,57.788000000073225,-29.71000000000058,740,,-3.124999999999767,3125
35,yes,45.218999999633525,-26.510000000000268,537,,-3.124999999999767,3125
36,yes,37.88600000007136,-32.47300000000017,506,,-3.124999999999767,3125
37,yes,50.416000000041095,-30.499000000000308,530,,-3.124999999999767,3125
38,yes,14.342999998916639,-11.149999999999986,162,,-3.124999999999767,3125
39,yes,14.151000001220382,-6.176000000000026,183,,-3.124999999999767,3125
40,yes,42.249999998603016,-27.525000000000265,553,,-3.124999999999767,3125
41,yes,12.48699999996461,-14.142999999999953,158,,-3.124999999999767,3125
42,yes,45.69600000104401,-27.500000000000288,528,,-3.124999999999767,3125
43,yes,70.60300000011921,-32.73300000000048,766,,-3.124999999999767,3125
44,yes,45.14000000017404,-51.56899999999943,621,,-3.124999999999767,3125
45,yes,26.552000001174747,-19.337999999999965,358,,-3.124999999999767,3125
46,yes,36.55299999991257,-17.409000000000052,427,,-3.124999999999767,3125
47,yes,20.9210000011808,-12.283999999999944,297,,-3.124999999999767,3125
48,yes,12.565000000904547,-3.1679999999999886,172,,-3.124999999999767,3125
49,yes,16.048999999838998,-12.23200000000005,245,,-3.124999999999767,3125
50,yes,50.86699999992561,-40.69999999999985,741,,-3.124999999999767,3125
51,yes,10.033999998995569,-4.122999999999992,128,,-3.124999999999767,3125
52,yes,50.89599999882921,-23.551999999999886,576,,-3.124999999999767,3125
53,yes,11.162999999214662,-6.1520000000000366,159,,-3.124999999999767,3125
54,yes,21.86500000061642,-17.306000000000015,324,,-3.124999999999767,3125
55,yes,55.845000000772416,-26.589000000000052,616,,-3.124999999999767,3125
56,yes,21.212000001469278,-16.280000000000097,297,,-3.124999999999767,3125
57,yes,18.321999999898253,-10.208000000000029,219,,-3.124999999999767,3125
58,yes,34.28700000040408,-13.454999999999815,469,,-3.124999999999767,3125
59,yes,12.297000001126435,-2.149999999999985,153,,-3.124999999999767,3125
60,yes,16.20100000036473,-11.179999999999927,192,,-3.124999999999767,3125
61,yes,15.853000000788597,-16.180999999999923,198,,-3.124999999999767,3125
62,yes,14.042000000699772,-7.178000000000054,186,,-3.124999999999767,3125
63,yes,10.438000001158798,-3.1299999999999866,134,,-3.124999999999767,3125
64,yes,12.235999998665648,-8.144999999999976,154,,-3.124999999999767,3125
65,yes,7.338999999774387,-0.08200000000000006,83,,-3.124999999999767,3125
66,yes,24.4219999985944,-19.325000000000138,345,,-3.124999999999767,3125
67,yes,12.693999999100924,-17.16599999999999,184,,-3.124999999999767,3125
68,yes,40.39399999965099,-33.41300000000022,447,,-3.124999999999767,3125
69,yes,11.860000000524451,-1.1539999999999981,156,,-3.124999999999767,3125
70,yes,24.310000000696164,-21.27200000000013,294,,-3.124999999999767,3125
71,yes,11.066000000937493,-8.127999999999949,137,,-3.124999999999767,3125
72,yes,24.384000000281958,-28.324000000000066,353,,-3.124999999999767,3125
73,yes,53.138000001126784,-42.54499999999994,588,,-3.124999999999767,3125
74,yes,29.42600000096718,-33.310000000000294,344,,-3.124999999999767,3125
75,yes,10.303000000931206,-10.12499999999997,136,,-3.124999999999767,3125
76,yes,16.059999999924912,-8.22300000000001,232,,-3.124999999999767,3125
77,yes,23.87299999827519,-13.28599999999996,300,,-3.124999999999767,3125
78,yes,27.18499999900814,-14.257999999999962,273,,-3.124999999999767,3125
79,yes,10.213000001385808,-10.145999999999974,157,,-3.124999999999767,3125
80,yes,24.045999998634215,-15.24599999999994,262,,-3.124999999999767,3125
81,yes,16.208999999435036,-14.191999999999986,207,,-3.124999999999767,3125
82,yes,35.34099999887985,-20.451000000000107,472,,-3.124999999999767,3125
83,yes,17.698999999993248,-15.188000000000043,204,,-3.124999999999767,3125
84,yes,8.042999999815947,-7.095000000000012,103,,-3.124999999999767,3125
85,yes,16.603000000031898,-8.168999999999995,178,,-3.124999999999767,3125
86,yes,19.795000000158325,-10.267999999999958,279,,-3.124999999999767,3125
87,yes,15.664999998989515,-6.195000000000056,202,,-3.124999999999767,3125
88,yes,7.03099999918777,-0.09200000000000007,93,,-3.124999999999767,3125
89,yes,18.23100000001432,-8.208000000000029,217,,-3.124999999999767,3125
90,yes,15.511999999944237,-13.168999999999972,183,,-3.124999999999767,3125
91,yes,16.868000000613392,-17.20900000000011,227,,-3.124999999999767,3125
92,yes,16.537999999854947,-12.169000000000002,182,,-3.124999999999767,3125
93,yes,16.34599999852071,-3.2309999999999772,235,,-3.124999999999767,3125
94,yes,20.26099999966391,-19.18000000000006,200,,-3.124999999999767,3125
95,yes,24.983000001157052,-16.307000000000045,324,,-3.124999999999767,3125
96,yes,14.176000000588829,-9.159999999999995,170,,-3.124999999999767,3125
97,yes,22.388999999748194,-27.314000000000267,342,,-3.124999999999767,3125
98,yes,25.929000001269742,-13.280999999999981,295,,-3.124999999999767,3125
99,yes,7.859999999709544,-1.0969999999999902,99,,-3.124999999999767,3125
100,yes,9.48199999947974,-5.124999999999994,131,,-3.124999999999767,3125
101,yes,7.926000000225031,-9.10099999999998,111,,-3.124999999999767,3125
102,yes,10.512000000744592,-8.130000000000031,139,,-3.124999999999767,3125
103,yes,39.523000001281616,-20.395000000000085,416,,-3.124999999999767,3125
