episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1428.4110000007786,-2111.038999999848,10143,,-12.499999999998511,12500
2,,2144.458000002487,-2607.9020000002947,12500,,-12.499999999998511,12500
3,,1927.4240000013378,-2521.9880000000735,12500,,-12.499999999998511,12500
4,yes,219.85599999607075,-468.1449999999877,1613,,-12.499999999998511,12500
5,yes,909.9100000021281,-1617.768999999889,7382,,-12.499999999998511,12500
6,yes,491.75499999546446,-555.9909999999664,3545,,-12.499999999998511,12500
7,yes,1381.9540000040433,-1684.1819999998763,7861,,-12.499999999998511,12500
8,,2207.795000002079,-2714.7950000003957,12500,,-12.499999999998511,12500
9,yes,1194.24699999945,-1604.7209999998884,8320,,-12.499999999998511,12500
10,,1761.7259999969974,-1995.5149999997786,12500,,-12.499999999998511,12500
11,yes,1133.9819999993779,-1682.9629999998797,7641,,-12.499999999998511,12500
12,,1569.3279999977676,-2397.112999999944,12500,,-12.499999999998511,12500
13,yes,566.7209999955958,-775.6389999999415,4412,,-12.499999999998511,12500
14,,1455.5170000021462,-2356.154000000166,12500,,-12.499999999998511,12500
15,yes,1428.5210000016377,-1734.2349999998485,9962,,-12.499999999998511,12500
16,,1799.0969999955269,-3047.462000000597,12500,,-12.499999999998511,12500
17,,2041.9529999999213,-2458.052000000136,12500,,-12.499999999998511,12500
18,,1760.2610000030836,-2193.3170000000637,12500,,-12.499999999998511,12500
19,yes,878.2939999946393,-921.0149999999392,4933,,-12.499999999998511,12500
20,yes,941.4810000016587,-1314.8979999998955,6209,,-12.499999999998511,12500
21,,1677.0880000040052,-2208.302000000019,12500,,-12.499999999998511,12500
22,,1969.9410000030184,-2488.0220000002487,12500,,-12.499999999998511,12500
23,yes,1360.7999999949243,-1970.6569999998878,8622,,-12.499999999998511,12500
24,yes,545.2819999991334,-940.037999999944,3976,,-12.499999999998511,12500
25,,1686.8739999990794,-2244.2660000000214,12500,,-12.499999999998511,12500
26,yes,1486.9560000006459,-2192.8949999998986,11080,,-12.499999999998511,12500
27,yes,619.6110000018962,-879.2569999999379,4134,,-12.499999999998511,12500
28,yes,753.9489999981015,-981.5089999999152,6486,,-12.499999999998511,12500
29,yes,658.2340000022668,-1243.4109999999073,5651,,-12.499999999998511,12500
30,,1650.9010000008857,-2304.2060000001375,12500,,-12.499999999998511,12500
31,,1928.5729999974137,-2494.016000000167,12500,,-12.499999999998511,12500
32,,2070.0250000008964,-2556.953000000409,12500,,-12.499999999998511,12500
33,yes,387.69699999829754,-478.0239999999942,2501,,-12.499999999998511,12500
34,yes,976.1789999975008,-1397.694999999886,7088,,-12.499999999998511,12500
35,,2100.757000000158,-2662.847000000365,12500,,-12.499999999998511,12500
36,,2144.110000001092,-2684.825000000297,12500,,-12.499999999998511,12500
37,yes,1509.1619999948307,-2260.288999999927,10542,,-12.499999999998511,12500
38,yes,327.64299999689683,-516.1609999999805,2676,,-12.499999999998511,12500
39,,1815.1419999994687,-2510.999000000124,12500,,-12.499999999998511,12500
40,,1503.3580000017537,-1911.5989999997867,12500,,-12.499999999998511,12500
41,yes,907.4240000045393,-881.7929999999146,5671,,-12.499999999998511,12500
42,yes,1348.4430000025895,-1604.2309999998786,7830,,-12.499999999998511,12500
43,,1669.385000001057,-2391.119000000078,12500,,-12.499999999998511,12500
44,yes,1445.996999995259,-1952.63699999983,9583,,-12.499999999998511,12500
45,,1665.7409999970696,-2296.2140000001336,12500,,-12.499999999998511,12500
46,,1679.5300000012503,-2545.9640000003374,12500,,-12.499999999998511,12500
47,yes,1381.7699999999604,-1644.3749999998358,9013,,-12.499999999998511,12500
48,,1711.4140000048792,-2383.1269999999754,12500,,-12.499999999998511,12500
49,,1598.7520000053337,-2637.8720000004378,12500,,-12.499999999998511,12500
50,,1852.803000001586,-2438.0720000003244,12500,,-12.499999999998511,12500
51,yes,485.4590000031749,-893.9909999999379,3883,,-12.499999999998511,12500
52,yes,1643.5119999950984,-2247.7460000000347,9987,,-12.499999999998511,12500
53,yes,812.7719999974943,-935.333999999913,6265,,-12.499999999998511,12500
54,yes,1512.5289999996312,-1707.2739999998864,7976,,-12.499999999998511,12500
55,,1761.5440000008675,-2386.124000000198,12500,,-12.499999999998511,12500
56,yes,1010.1340000037453,-1464.2309999998884,6691,,-12.499999999998511,12500
57,yes,342.7799999990384,-584.1699999999643,2753,,-12.499999999998511,12500
58,yes,579.0489999999409,-850.5019999999472,4350,,-12.499999999998511,12500
59,,2006.5020000038203,-2301.2090000001103,12500,,-12.499999999998511,12500
60,yes,954.5639999996638,-1493.8809999998841,7370,,-12.499999999998511,12500
61,,1816.2369999990915,-2578.931000000104,12500,,-12.499999999998511,12500
62,yes,1315.5449999976554,-1640.0229999998403,8657,,-12.499999999998511,12500
63,,1419.886999996379,-2435.0750000001153,12500,,-12.499999999998511,12500
64,yes,740.3940000003786,-955.7079999999391,4661,,-12.499999999998511,12500
65,yes,341.12199999799486,-349.421000000002,1770,,-12.499999999998511,12500
66,,1881.9880000010016,-2676.8330000002316,12500,,-12.499999999998511,12500
67,,1814.327999993111,-2310.199999999939,12500,,-12.499999999998511,12500
68,,2019.704999998794,-2508.0020000003433,12500,,-12.499999999998511,12500
69,yes,1778.8269999946351,-2319.7770000000237,12088,,-12.499999999998511,12500
70,yes,598.8069999948493,-593.7379999999732,3330,,-12.499999999998511,12500
71,yes,779.2400000034831,-1022.8089999999349,4829,,-12.499999999998511,12500
72,yes,126.03500000113854,-118.66100000000077,780,,-12.499999999998511,12500
73,yes,327.6160000023083,-437.73099999998004,2168,,-12.499999999998511,12500
74,,1725.6229999984498,-2878.631000000414,12500,,-12.499999999998511,12500
75,yes,581.1329999996815,-586.009999999953,4593,,-12.499999999998511,12500
76,,2016.0519999990356,-2421.089000000129,12500,,-12.499999999998511,12500
77,yes,1249.5659999985946,-2475.299000000188,9768,,-12.499999999998511,12500
78,,1500.0580000050832,-2369.1410000001215,12500,,-12.499999999998511,12500
79,yes,439.55600000481354,-513.1419999999681,2654,,-12.499999999998511,12500
80,yes,1439.198000000033,-1624.9019999998347,9520,,-12.499999999998511,12500
81,yes,285.06000000197673,-529.7759999999809,2305,,-12.499999999998511,12500
82,yes,449.3780000047991,-642.8659999999708,3507,,-12.499999999998511,12500
83,yes,368.13299999630544,-472.8159999999855,2288,,-12.499999999998511,12500
84,yes,1780.464999996184,-2534.4490000001824,10976,,-12.499999999998511,12500
85,yes,1778.016000003845,-2338.7490000000716,11080,,-12.499999999998511,12500
86,,1485.8889999959501,-2464.0460000001585,12500,,-12.499999999998511,12500
87,yes,1467.147000003024,-2117.054999999878,10165,,-12.499999999998511,12500
88,,1598.880999998073,-2692.817000000304,12500,,-12.499999999998511,12500
89,yes,1115.3830000039306,-1248.93899999989,6184,,-12.499999999998511,12500
90,yes,1180.5549999990035,-1576.267999999853,8838,,-12.499999999998511,12500
91,yes,1419.0209999942454,-2214.108000000042,11314,,-12.499999999998511,12500
92,yes,1231.2610000008135,-1663.0069999999187,6666,,-12.499999999998511,12500
93,yes,255.33100000029663,-460.3819999999914,1842,,-12.499999999998511,12500
94,,2196.659000001091,-2635.8740000005837,12500,,-12.499999999998511,12500
95,yes,1370.1010000004317,-2033.0489999998324,11074,,-12.499999999998511,12500
96,,1922.898000004352,-2403.1070000001664,12500,,-12.499999999998511,12500
