episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.754000000015367,-221.27900000000108,500,,-2.497999999999945,500
2,yes,7.006000000046697,-120.12000000000009,241,,-0.5000000000000003,500
3,yes,10.238999999955922,-93.18500000000034,279,,-0.5000000000000003,500
4,yes,8.375999999998385,-108.13300000000032,242,,-0.5000000000000003,500
5,yes,4.28599999997914,-43.09799999999996,142,,-0.5000000000000003,500
6,yes,3.8500000000567525,-48.07999999999996,129,,-0.5000000000000003,500
7,yes,0.8729999999559368,-10.016000000000004,27,,-0.5000000000000003,500
8,yes,5.938000000014654,-38.14199999999997,181,,-0.5000000000000003,500
9,yes,5.823999999961416,-52.09499999999998,148,,-0.5000000000000003,500
10,yes,1.3940000000047803,-20.025000000000006,46,,-0.5000000000000003,500
11,yes,1.125000000001819,-14.022999999999994,38,,-0.5000000000000003,500
12,yes,10.61400000003232,-115.22000000000035,336,,-0.5000000000000003,500
13,yes,4.9750000000585715,-52.10899999999996,162,,-0.5000000000000003,500
14,yes,1.3159999999743377,-13.011999999999997,26,,-0.5000000000000003,500
15,yes,2.61000000000422,-25.058000000000035,84,,-0.5000000000000003,500
16,yes,0.7040000000415603,-11.009,21,,-0.5000000000000003,500
17,yes,5.534000000011474,-50.09899999999995,150,,-0.5000000000000003,500
18,yes,5.846000000019558,-71.14099999999989,213,,-0.5000000000000003,500
19,yes,15.001999999981308,-145.34500000000057,491,,-0.5000000000000003,500
20,yes,0.9929999999940264,-11.018999999999998,31,,-0.5000000000000003,500
21,yes,8.068999999977677,-82.142,225,,-0.5000000000000003,500
22,yes,3.8410000000794753,-40.08899999999995,130,,-0.5000000000000003,500
23,yes,1.8479999999954089,-20.04,61,,-0.5000000000000003,500
24,yes,5.00899999997273,-78.09800000000004,177,,-0.5000000000000003,500
25,yes,3.5900000000310683,-26.084000000000017,111,,-0.5000000000000003,500
26,yes,1.0599999999385545,-5.013000000000002,19,,-0.5000000000000003,500
27,yes,2.2700000000668297,-25.031000000000013,57,,-0.5000000000000003,500
28,yes,3.7459999999782667,-34.063,98,,-0.5000000000000003,500
29,yes,3.4779999999727806,-27.03400000000002,62,,-0.5000000000000003,500
30,yes,2.931999999987056,-41.053,95,,-0.5000000000000003,500
31,yes,1.1990000000423606,-10.026000000000002,37,,-0.5000000000000003,500
32,yes,3.734000000008564,-48.07699999999998,126,,-0.5000000000000003,500
33,yes,4.159999999956199,-32.07000000000001,103,,-0.5000000000000003,500
34,yes,5.6110000000444415,-57.11799999999992,176,,-0.5000000000000003,500
35,yes,5.161000000043714,-38.069999999999986,109,,-0.5000000000000003,500
36,yes,3.5440000000335203,-38.07899999999998,118,,-0.5000000000000003,500
37,yes,2.071000000000822,-27.04100000000003,69,,-0.5000000000000003,500
38,yes,1.1060000000497894,-15.018999999999997,35,,-0.5000000000000003,500
39,yes,8.002999999916938,-54.13799999999989,193,,-0.5000000000000003,500
40,yes,6.060999999931482,-50.070999999999955,122,,-0.5000000000000003,500
41,yes,6.128000000103384,-57.12199999999991,180,,-0.5000000000000003,500
