episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.102000000079897,-227.27300000000088,500,,-0.5000000000000003,500
2,,29.686999999967156,-176.32400000000067,500,,-0.5000000000000003,500
3,yes,10.482000000024527,-70.12299999999992,194,,-0.5000000000000003,500
4,yes,13.997000000017579,-85.16300000000005,249,,-0.5000000000000003,500
5,yes,6.457000000068547,-36.083999999999996,121,,-0.5000000000000003,500
6,yes,9.47499999995216,-49.07099999999997,121,,-0.5000000000000003,500
7,yes,5.214000000023589,-34.066,101,,-0.5000000000000003,500
8,yes,2.874000000019805,-10.039999999999996,51,,-0.5000000000000003,500
9,yes,2.488999999968655,-11.030999999999993,43,,-0.5000000000000003,500
10,yes,10.358999999994012,-41.11299999999995,155,,-0.5000000000000003,500
11,yes,3.095000000030268,-22.033000000000012,56,,-0.5000000000000003,500
12,yes,1.9720000000233995,-10.014999999999999,26,,-0.5000000000000003,500
13,yes,12.943999999947664,-84.10600000000012,191,,-0.5000000000000003,500
14,yes,3.270000000043183,-28.030000000000012,59,,-0.5000000000000003,500
15,yes,1.9090000000687724,-11.021999999999995,34,,-0.5000000000000003,500
16,yes,16.93199999999706,-110.19200000000032,303,,-0.5000000000000003,500
17,yes,5.398000000013781,-28.05600000000003,85,,-0.5000000000000003,500
18,yes,6.582999999977801,-30.047000000000022,78,,-0.5000000000000003,500
19,yes,20.12600000000475,-120.19500000000039,316,,-0.5000000000000003,500
20,yes,19.361000000003514,-113.20500000000021,319,,-0.5000000000000003,500
21,yes,5.210999999917476,-30.04800000000001,79,,-0.5000000000000003,500
22,yes,9.726999999998043,-65.12099999999987,187,,-0.5000000000000003,500
23,yes,3.5399999999299325,-15.048999999999987,65,,-0.5000000000000003,500
24,yes,11.784000000034212,-66.13999999999993,207,,-0.5000000000000003,500
25,yes,7.721000000060485,-53.085999999999935,140,,-0.5000000000000003,500
26,yes,4.512999999974454,-22.027000000000008,50,,-0.5000000000000003,500
27,yes,2.7880000000095606,-18.029999999999998,49,,-0.5000000000000003,500
28,yes,7.170999999971173,-31.094000000000033,126,,-0.5000000000000003,500
29,yes,3.896999999938089,-16.045999999999992,63,,-0.5000000000000003,500
30,yes,5.437000000029002,-42.06100000000001,104,,-0.5000000000000003,500
31,yes,17.839999999978318,-93.22300000000008,317,,-0.5000000000000003,500
32,yes,4.928000000063548,-34.03699999999999,72,,-0.5000000000000003,500
33,yes,3.3399999999801366,-29.032000000000014,62,,-0.5000000000000003,500
34,yes,4.473000000075444,-14.034999999999993,50,,-0.5000000000000003,500
35,yes,1.2769999999591164,-8.014000000000001,23,,-0.5000000000000003,500
36,yes,8.150000000000546,-51.0839999999999,136,,-0.5000000000000003,500
37,yes,9.598999999980151,-60.07999999999991,141,,-0.5000000000000003,500
38,yes,4.260999999928572,-17.061999999999987,80,,-0.5000000000000003,500
39,yes,1.9560000000637956,-12.021999999999998,35,,-0.5000000000000003,500
40,yes,4.171000000042113,-34.030000000000015,65,,-0.5000000000000003,500
41,yes,2.6569999999992433,-24.022000000000013,47,,-0.5000000000000003,500
42,yes,2.495999999950982,-17.029,47,,-0.5000000000000003,500
43,yes,1.4770000000225991,-10.015000000000002,26,,-0.5000000000000003,500
44,yes,4.506999999989603,-22.060000000000013,83,,-0.5000000000000003,500
45,yes,1.6409999999495994,-6.020000000000001,27,,-0.5000000000000003,500
46,yes,1.0180000000445943,-10.004,15,,-0.5000000000000003,500
47,yes,3.1169999999747233,-14.040999999999995,56,,-0.5000000000000003,500
