episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,925.6899999454618,-4571.936000000825,12500,,-12.499999999998511,12500
2,,1071.9849999877624,-3991.517000000591,12500,,-12.499999999998511,12500
3,,1135.7889999635518,-4065.4430000008806,12500,,-12.499999999998511,12500
4,,1246.7240000260063,-3885.623000000819,12500,,-12.499999999998511,12500
5,,1303.5110000055283,-3865.643000000835,12500,,-12.499999999998511,12500
6,,1379.8289999831468,-3871.637000000796,12500,,-12.499999999998511,12500
7,,1473.6879999982193,-4010.498000000677,12500,,-12.499999999998511,12500
8,yes,315.42300002183765,-855.1759999999723,3030,,-12.499999999998511,12500
9,yes,1023.641999985557,-2832.7400000002835,9567,,-12.499999999998511,12500
10,yes,864.6380000282079,-2402.531000000081,7929,,-12.499999999998511,12500
11,yes,513.5880000307225,-1315.0799999999458,4393,,-12.499999999998511,12500
12,yes,470.8490000339225,-1208.0669999999473,4273,,-12.499999999998511,12500
13,yes,312.1110000065528,-898.3369999999647,3234,,-12.499999999998511,12500
14,yes,670.3789999592118,-1664.975999999921,5638,,-12.499999999998511,12500
15,,1485.7219999539666,-3750.758000000685,12500,,-12.499999999998511,12500
16,,1271.4109999942593,-3619.8890000006186,12500,,-12.499999999998511,12500
17,yes,270.4329999978654,-789.7299999999752,2519,,-12.499999999998511,12500
18,yes,234.99399999855086,-671.5429999999786,2214,,-12.499999999998511,12500
19,yes,175.46800000127405,-592.5989999999836,2191,,-12.499999999998511,12500
20,yes,314.3980000168085,-780.8579999999735,2638,,-12.499999999998511,12500
21,yes,88.57000002171844,-264.6290000000018,894,,-12.499999999998511,12500
22,yes,275.28900001198053,-729.8349999999755,2564,,-12.499999999998511,12500
23,yes,561.4860000205226,-1196.835999999949,4031,,-12.499999999998511,12500
24,yes,396.1039999849163,-1245.0929999999446,4336,,-12.499999999998511,12500
25,yes,396.00700000301003,-1246.119999999946,4364,,-12.499999999998511,12500
26,yes,113.54900000151247,-367.9039999999962,1272,,-12.499999999998511,12500
27,yes,454.42999998340383,-1475.7619999999274,5235,,-12.499999999998511,12500
28,yes,413.58900000341237,-1039.4979999999575,3536,,-12.499999999998511,12500
29,yes,144.9199999915436,-401.9409999999941,1343,,-12.499999999998511,12500
30,yes,469.97599996393546,-1645.3589999999144,6001,,-12.499999999998511,12500
31,yes,462.6970000099391,-1275.2619999999438,4535,,-12.499999999998511,12500
32,yes,190.6099999905564,-486.1969999999893,1683,,-12.499999999998511,12500
33,yes,121.4390000095591,-332.6879999999984,1021,,-12.499999999998511,12500
34,yes,409.8709999816492,-1108.7979999999538,3905,,-12.499999999998511,12500
35,yes,271.9739999738522,-686.574999999977,2261,,-12.499999999998511,12500
36,yes,414.97700003674254,-992.1039999999665,3095,,-12.499999999998511,12500
37,yes,108.52100001648068,-242.74600000000223,989,,-12.499999999998511,12500
38,yes,59.883999987505376,-147.30300000000065,451,,-12.499999999998511,12500
39,yes,282.02699997927994,-786.6139999999775,2400,,-12.499999999998511,12500
40,yes,143.57299997936934,-384.9099999999953,1295,,-12.499999999998511,12500
41,yes,393.67000001948327,-1146.1959999999476,4340,,-12.499999999998511,12500
42,yes,103.57100004330277,-274.5870000000012,862,,-12.499999999998511,12500
43,yes,177.77700000442564,-439.0299999999919,1469,,-12.499999999998511,12500
44,yes,272.8299999726005,-715.7709999999768,2486,,-12.499999999998511,12500
45,yes,89.47599999373779,-222.57100000000182,794,,-12.499999999998511,12500
46,yes,666.3560000015423,-1973.8449999999034,6815,,-12.499999999998511,12500
47,yes,333.7830000091344,-929.0839999999675,3012,,-12.499999999998511,12500
48,yes,87.08900003693998,-242.59400000000207,837,,-12.499999999998511,12500
49,yes,51.613999996334314,-171.32000000000093,492,,-12.499999999998511,12500
50,yes,257.2560000116937,-697.5199999999805,2217,,-12.499999999998511,12500
51,yes,72.60000001406297,-185.46100000000118,647,,-12.499999999998511,12500
52,yes,378.8329999661073,-1245.1089999999442,4352,,-12.499999999998511,12500
53,yes,123.50699998205528,-314.6749999999986,990,,-12.499999999998511,12500
54,yes,155.5959999677725,-432.09499999999406,1527,,-12.499999999998511,12500
55,yes,146.85800002189353,-425.0669999999929,1492,,-12.499999999998511,12500
56,yes,385.87199995527044,-1011.4639999999606,3474,,-12.499999999998511,12500
57,yes,122.59899999480695,-327.7209999999985,1049,,-12.499999999998511,12500
58,yes,188.20899998536333,-498.17799999998863,1676,,-12.499999999998511,12500
59,yes,1081.7629999946803,-2711.4800000002197,9186,,-12.499999999998511,12500
60,yes,232.89500002283603,-707.7519999999762,2459,,-12.499999999998511,12500
61,yes,285.1290000253357,-586.4789999999823,2065,,-12.499999999998511,12500
62,yes,238.8630000059493,-580.2679999999857,1848,,-12.499999999998511,12500
63,yes,194.06599999638274,-581.5979999999826,2179,,-12.499999999998511,12500
64,yes,235.63800001284108,-735.6169999999793,2352,,-12.499999999998511,12500
65,yes,167.80500003369525,-479.1609999999912,1640,,-12.499999999998511,12500
