episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,810.0799999665469,-5773.733000000864,12500,,-12.499999999998511,12500
2,,871.0859999991953,-5567.939000000812,12500,,-12.499999999998511,12500
3,,1112.8050000406802,-5855.651000000813,12500,,-12.499999999998511,12500
4,,1158.6300000199117,-5702.804000000868,12500,,-12.499999999998511,12500
5,,1052.7749999891967,-5583.923000000859,12500,,-12.499999999998511,12500
6,,1233.2089999690652,-5721.785000000812,12500,,-12.499999999998511,12500
7,,963.4920000098646,-5583.923000000796,12500,,-12.499999999998511,12500
8,yes,767.0899999793619,-3552.2100000002783,7759,,-12.499999999998511,12500
9,,1108.1490000360645,-5478.029000000882,12500,,-12.499999999998511,12500
10,,1183.7339999619871,-5594.912000000835,12500,,-12.499999999998511,12500
11,,1180.7869999902323,-5673.833000000837,12500,,-12.499999999998511,12500
12,yes,348.16800005501136,-1598.8859999999645,3484,,-12.499999999998511,12500
13,,1167.1299999579787,-5521.985000000826,12500,,-12.499999999998511,12500
14,yes,656.3639999949373,-3282.007000000225,7286,,-12.499999999998511,12500
15,,1352.4269999470562,-5749.757000000818,12500,,-12.499999999998511,12500
16,yes,667.793000000529,-3324.1810000002615,7502,,-12.499999999998511,12500
17,yes,325.1520000048913,-1578.8359999999655,3414,,-12.499999999998511,12500
18,yes,878.450000018347,-4579.76800000058,10343,,-12.499999999998511,12500
19,yes,755.1380000077188,-2869.3090000001594,6176,,-12.499999999998511,12500
20,yes,357.981999986805,-1888.435999999951,4323,,-12.499999999998511,12500
21,,1465.8569999737665,-5755.751000000826,12500,,-12.499999999998511,12500
22,,1426.3260000152513,-5661.845000000854,12500,,-12.499999999998511,12500
23,,1390.4479999910109,-5718.788000000821,12500,,-12.499999999998511,12500
24,,939.6859999978915,-5619.887000000858,12500,,-12.499999999998511,12500
25,yes,186.7109999875538,-996.1679999999807,2164,,-12.499999999998511,12500
26,yes,640.5789999989793,-3145.8200000002116,6963,,-12.499999999998511,12500
27,yes,348.4160000225529,-1349.5989999999692,2948,,-12.499999999998511,12500
28,,1284.1150000458583,-5682.82400000083,12500,,-12.499999999998511,12500
29,,1323.8680000067689,-5716.7900000008885,12500,,-12.499999999998511,12500
30,,1169.1119999741204,-5672.834000000841,12500,,-12.499999999998511,12500
31,,1225.0449999701232,-5723.78300000085,12500,,-12.499999999998511,12500
32,yes,480.45400000410154,-2658.246000000114,5902,,-12.499999999998511,12500
33,,1296.5229999972507,-5747.7590000007995,12500,,-12.499999999998511,12500
34,yes,294.59500004304573,-1005.1079999999813,2113,,-12.499999999998511,12500
35,yes,940.028999990318,-4574.6350000005605,10205,,-12.499999999998511,12500
36,,1154.138000041712,-5558.948000000864,12500,,-12.499999999998511,12500
37,yes,678.537999978289,-2459.009000000057,5466,,-12.499999999998511,12500
38,yes,387.5310000148602,-1617.8679999999654,3485,,-12.499999999998511,12500
39,yes,88.92199996626005,-390.5189999999963,910,,-12.499999999998511,12500
40,,1388.9689999632537,-5508.9980000007845,12500,,-12.499999999998511,12500
41,yes,121.60000001313165,-520.5429999999935,1064,,-12.499999999998511,12500
42,,1412.7190000144765,-5798.708000000838,12500,,-12.499999999998511,12500
43,yes,947.2129999776371,-4947.891000000627,10834,,-12.499999999998511,12500
44,,1168.0799999739975,-5628.878000000817,12500,,-12.499999999998511,12500
45,yes,288.52900001220405,-1205.333999999977,2539,,-12.499999999998511,12500
46,yes,758.849999983795,-3533.189000000274,7719,,-12.499999999998511,12500
47,yes,183.98400000296533,-856.9419999999845,1799,,-12.499999999998511,12500
48,yes,788.96800003713,-3631.294000000343,7922,,-12.499999999998511,12500
49,yes,1329.5630000066012,-5101.052000000664,11148,,-12.499999999998511,12500
50,yes,918.3889999985695,-4602.3560000005855,9954,,-12.499999999998511,12500
51,,1140.062999969814,-5684.822000000783,12500,,-12.499999999998511,12500
