episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.66499999989901,-234.22600000000074,461,,-0.5000000000000003,500
2,,17.025999999987107,-205.29500000000098,500,,-0.5000000000000003,500
3,yes,0.8029999999052961,-15.008000000000001,24,,-0.5000000000000003,500
4,,19.598999999971056,-220.2800000000007,500,,-0.5000000000000003,500
5,yes,6.7440000000260625,-80.07100000000005,152,,-0.5000000000000003,500
6,yes,5.345000000033906,-66.08199999999994,149,,-0.5000000000000003,500
7,yes,3.858999999920343,-58.07099999999997,130,,-0.5000000000000003,500
8,yes,9.482999999818276,-130.16300000000032,294,,-0.5000000000000003,500
9,yes,1.0800000000017462,-15.018999999999995,35,,-0.5000000000000003,500
10,yes,4.26000000015847,-32.08300000000006,116,,-0.5000000000000003,500
11,yes,6.728999999950247,-76.11299999999991,190,,-0.5000000000000003,500
12,yes,2.066000000013446,-24.046000000000006,71,,-0.5000000000000003,500
13,yes,1.610000000027867,-15.016999999999994,33,,-0.5000000000000003,500
14,yes,2.9319999998733692,-60.04399999999998,105,,-0.5000000000000003,500
15,yes,0.9520000000975415,-18.012999999999998,32,,-0.5000000000000003,500
16,yes,9.332000000085827,-127.16900000000038,297,,-0.5000000000000003,500
17,yes,3.6660000000665605,-42.086000000000006,129,,-0.5000000000000003,500
18,yes,2.993999999944208,-29.056000000000008,86,,-0.5000000000000003,500
19,yes,1.6330000000834843,-16.038000000000007,55,,-0.5000000000000003,500
20,yes,7.89800000006835,-117.1510000000001,269,,-0.5000000000000003,500
21,yes,2.1070000000236178,-32.037000000000035,70,,-0.5000000000000003,500
22,yes,2.1410000001651497,-27.041999999999998,70,,-0.5000000000000003,500
23,yes,2.830999999787309,-38.04700000000001,86,,-0.5000000000000003,500
24,yes,5.844999999908396,-70.12500000000003,196,,-0.5000000000000003,500
25,yes,3.6959999999908177,-50.078000000000024,129,,-0.5000000000000003,500
26,yes,1.76499999997759,-28.03000000000001,59,,-0.5000000000000003,500
27,,13.776000000007116,-215.28500000000085,500,,-0.5000000000000003,500
28,,15.392000000019834,-222.2780000000009,500,,-0.5000000000000003,500
29,yes,2.3189999999431166,-26.034000000000013,61,,-0.5000000000000003,500
30,yes,3.260999999838532,-52.059,112,,-0.5000000000000003,500
31,yes,5.165999999917403,-92.0790000000001,172,,-0.5000000000000003,500
32,yes,4.870999999866399,-55.06899999999995,125,,-0.5000000000000003,500
33,yes,1.0480000000825385,-16.016999999999996,34,,-0.5000000000000003,500
34,yes,2.1879999999327993,-24.046000000000028,71,,-0.5000000000000003,500
35,yes,1.1020000001735752,-10.021999999999998,33,,-0.5000000000000003,500
36,yes,3.6159999999654246,-28.096999999999984,126,,-0.5000000000000003,500
37,yes,6.082000000105836,-57.11999999999997,178,,-0.5000000000000003,500
38,yes,4.233000000112952,-58.08099999999992,140,,-0.5000000000000003,500
39,,14.291000000184795,-166.33400000000094,500,,-0.5000000000000003,500
40,yes,2.0839999999680003,-20.049999999999986,71,,-0.5000000000000003,500
41,yes,6.125999999994747,-76.08200000000002,159,,-0.5000000000000003,500
42,yes,6.200999999919077,-86.11400000000012,201,,-0.5000000000000003,500
43,yes,2.3850000000038563,-41.04099999999998,83,,-0.5000000000000003,500
44,yes,1.4639999999417341,-30.016000000000002,47,,-0.5000000000000003,500
45,yes,5.174000000124579,-69.07499999999996,145,,-0.5000000000000003,500
46,yes,4.965999999967607,-38.06199999999998,101,,-0.5000000000000003,500
47,yes,0.8949999999003921,-14.013999999999994,29,,-0.5000000000000003,500
48,yes,4.970000000184882,-39.07299999999993,113,,-0.5000000000000003,500
49,yes,1.5680000001339067,-16.033999999999992,51,,-0.5000000000000003,500
50,yes,0.48299999980372377,-3.0089999999999995,13,,-0.5000000000000003,500
51,yes,9.387000000060652,-115.1600000000004,276,,-0.5000000000000003,500
52,yes,1.12899999999172,-21.014999999999993,37,,-0.5000000000000003,500
53,yes,1.4479999999821302,-21.028000000000002,50,,-0.5000000000000003,500
54,yes,1.602000000048065,-23.03000000000001,54,,-0.5000000000000003,500
55,yes,6.582999999864114,-112.10800000000009,221,,-0.5000000000000003,500
56,yes,3.011000000014974,-16.02299999999999,40,,-0.5000000000000003,500
57,yes,3.2139999998435087,-40.069,110,,-0.5000000000000003,500
58,yes,1.0539999998400162,-22.012000000000004,35,,-0.5000000000000003,500
59,yes,3.6410000000159926,-45.05099999999997,97,,-0.5000000000000003,500
60,yes,6.711999999879481,-100.09000000000007,191,,-0.5000000000000003,500
61,yes,2.7290000000448345,-39.034999999999975,75,,-0.5000000000000003,500
62,yes,7.635999999820342,-65.07699999999994,143,,-0.5000000000000003,500
63,yes,2.2480000000086875,-13.015999999999996,30,,-0.5000000000000003,500
64,yes,2.463000000034299,-39.043,83,,-0.5000000000000003,500
65,yes,1.8720000000485015,-26.034000000000002,61,,-0.5000000000000003,500
66,yes,4.987999999912063,-51.07399999999991,126,,-0.5000000000000003,500
67,yes,7.515000000012151,-76.11599999999996,193,,-0.5000000000000003,500
68,yes,2.0349999999780266,-28.02300000000002,52,,-0.5000000000000003,500
69,yes,9.227999999893655,-122.17200000000048,295,,-0.5000000000000003,500
70,yes,2.5029999999333086,-28.050000000000008,79,,-0.5000000000000003,500
71,yes,2.3759999999128922,-36.01899999999999,56,,-0.5000000000000003,500
72,yes,12.014000000135638,-147.1630000000002,311,,-0.5000000000000003,500
73,yes,0.735999999960768,-11.010999999999997,23,,-0.5000000000000003,500
74,yes,6.127000000105909,-44.07799999999999,123,,-0.5000000000000003,500
75,yes,2.989999999954307,-53.04499999999997,99,,-0.5000000000000003,500
76,yes,12.595000000146683,-132.19400000000047,327,,-0.5000000000000003,500
77,,16.6110000000117,-220.28000000000094,500,,-0.5000000000000003,500
78,yes,0.4659999999603315,-6.005000000000001,12,,-0.5000000000000003,500
79,yes,6.278999999949519,-71.14499999999997,217,,-0.5000000000000003,500
80,yes,0.8639999998649728,-7.013000000000001,21,,-0.5000000000000003,500
81,,17.31300000005831,-184.31600000000097,500,,-0.5000000000000003,500
82,yes,5.374999999958163,-43.06499999999997,109,,-0.5000000000000003,500
83,yes,4.224000000021988,-53.06699999999995,121,,-0.5000000000000003,500
84,yes,16.201000000137356,-174.3010000000007,476,,-0.5000000000000003,500
85,yes,4.312000000027183,-23.05299999999999,77,,-0.5000000000000003,500
86,yes,6.845999999995911,-68.07599999999994,145,,-0.5000000000000003,500
87,yes,2.6659999998628336,-39.053999999999995,94,,-0.5000000000000003,500
88,yes,1.8400000001292938,-34.02500000000001,60,yes,-0.036000000000000025,37
89,yes,4.412000000002081,-54.09899999999992,154,,-0.5000000000000003,500
90,yes,1.554999999825668,-23.027,51,,-0.5000000000000003,500
91,yes,1.0990000000674627,-11.008000000000001,20,,-0.5000000000000003,500
92,yes,0.8579999998801213,-6.019000000000001,26,,-0.5000000000000003,500
93,yes,14.443000000028405,-145.21600000000046,362,,-0.5000000000000003,500
94,yes,2.510000000029322,-42.041,84,yes,-0.03400000000000002,35
95,yes,2.459000000044398,-19.054000000000016,74,yes,-0.03400000000000002,35
96,yes,2.3589999998421263,-25.047000000000015,73,yes,-0.03400000000000002,35
97,yes,4.742999999962194,-75.06500000000013,141,yes,-0.03400000000000002,35
