episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
66,yes,12.598999999681837,-0.1590000000000001,160,,-3.124999999999767,3125
67,yes,16.084999999748106,-3.198999999999978,203,,-3.124999999999767,3125
68,yes,34.44199999967168,-40.32800000000007,369,,-3.124999999999767,3125
69,yes,27.580000000398286,-34.266999999999896,302,,-3.124999999999767,3125
70,yes,33.57400000004418,-24.419000000000313,444,,-3.124999999999767,3125
71,yes,20.305999999891355,-32.26999999999997,303,,-3.124999999999767,3125
72,yes,13.805999999931373,-10.173999999999912,185,,-3.124999999999767,3125
73,yes,14.521000000058848,-15.167999999999955,184,,-3.124999999999767,3125
74,yes,16.93299999988085,-10.154999999999953,166,,-3.124999999999767,3125
75,yes,6.620999999995547,-0.08500000000000006,86,,-3.124999999999767,3125
76,yes,26.297999999769672,-27.3520000000001,380,,-3.124999999999767,3125
77,yes,20.178000000214524,-8.199,208,,-3.124999999999767,3125
78,yes,17.281999999795516,-15.22599999999995,242,,-3.124999999999767,3125
79,yes,17.124999999850843,-17.171999999999958,190,,-3.124999999999767,3125
80,yes,27.25800000007439,-10.269000000000073,280,,-3.124999999999767,3125
81,yes,17.978999999741063,-18.226999999999983,246,,-3.124999999999767,3125
82,yes,41.653999999653024,-19.415999999999986,436,,-3.124999999999767,3125
83,yes,11.927000000014232,-7.128000000000015,136,,-3.124999999999767,3125
84,yes,14.537000000018452,-6.189000000000012,196,,-3.124999999999767,3125
85,yes,15.198999999938678,-3.1999999999999873,204,,-3.124999999999767,3125
86,yes,21.70799999976225,-19.247000000000128,267,,-3.124999999999767,3125
87,yes,7.92200000023513,-2.1149999999999953,118,,-3.124999999999767,3125
88,yes,14.890999999806809,-0.1570000000000001,158,,-3.124999999999767,3125
89,yes,25.97899999955189,-18.235000000000053,254,,-3.124999999999767,3125
90,yes,16.334000000369997,-2.1769999999999974,180,,-3.124999999999767,3125
91,yes,7.588999999825319,-10.094999999999953,106,,-3.124999999999767,3125
92,yes,30.524000000241358,-7.336000000000061,344,,-3.124999999999767,3125
93,yes,10.69599999982529,-8.155999999999956,165,,-3.124999999999767,3125
94,yes,10.119999999915308,-10.096999999999982,108,,-3.124999999999767,3125
95,yes,18.597000000227126,-8.234999999999879,244,,-3.124999999999767,3125
96,yes,18.429000000196538,-7.180000000000003,188,,-3.124999999999767,3125
97,yes,9.391999999934342,-17.10400000000004,122,,-3.124999999999767,3125
98,yes,27.188999999907537,-10.360999999999889,372,,-3.124999999999767,3125
99,yes,24.158000000170432,-25.28900000000026,315,,-3.124999999999767,3125
100,yes,10.355999999774212,-11.117999999999997,130,,-3.124999999999767,3125
101,yes,38.382000000183325,-33.38299999999983,417,,-3.124999999999767,3125
102,yes,25.865000000067084,-10.297000000000006,308,,-3.124999999999767,3125
103,yes,12.337999999999738,-10.133999999999933,145,,-3.124999999999767,3125
104,yes,16.54000000007727,-11.19600000000002,208,,-3.124999999999767,3125
105,yes,10.566999999809923,-2.138999999999998,142,,-3.124999999999767,3125
106,yes,31.754000000091764,-18.318000000000026,337,,-3.124999999999767,3125
107,yes,12.651999999889085,-6.109000000000028,116,,-3.124999999999767,3125
108,yes,18.962000000101398,-33.195000000000086,229,,-3.124999999999767,3125
109,yes,10.733999999956723,-10.14599999999998,157,,-3.124999999999767,3125
110,yes,16.19200000004639,-9.199999999999925,210,,-3.124999999999767,3125
111,yes,10.444000000006781,-2.1389999999999914,142,,-3.124999999999767,3125
112,yes,12.070999999650667,-4.1589999999999945,164,,-3.124999999999767,3125
113,yes,17.32799999990675,-8.190999999999983,200,,-3.124999999999767,3125
114,yes,15.672999999878812,-13.177999999999953,192,,-3.124999999999767,3125
115,yes,9.367999999994936,-2.140999999999987,144,,-3.124999999999767,3125
116,yes,14.2519999999422,-5.152000000000018,158,,-3.124999999999767,3125
117,yes,13.388999999733642,-1.171999999999993,174,,-3.124999999999767,3125
118,yes,8.678000000145403,-4.110000000000007,115,,-3.124999999999767,3125
119,yes,13.113000000430475,-16.165999999999965,183,,-3.124999999999767,3125
120,yes,10.360999999647902,-8.114999999999958,124,,-3.124999999999767,3125
121,yes,8.420999999998457,-7.09500000000003,103,,-3.124999999999767,3125
122,yes,11.496999999963009,-3.123999999999987,128,,-3.124999999999767,3125
123,yes,18.426999999974214,-4.184999999999989,190,,-3.124999999999767,3125
124,yes,11.606000000028871,-8.144999999999985,154,,-3.124999999999767,3125
125,yes,14.364000000114174,-0.1470000000000001,148,,-3.124999999999767,3125
126,yes,17.007000000376138,-2.1989999999999785,202,,-3.124999999999767,3125
127,yes,21.57500000021173,-15.262000000000057,278,,-3.124999999999767,3125
128,yes,12.90900000003603,-11.124000000000011,136,,-3.124999999999767,3125
129,yes,19.108999999843945,-13.227999999999897,242,,-3.124999999999767,3125
130,yes,22.771999999804393,-16.220999999999986,238,,-3.124999999999767,3125
131,yes,8.426000000326894,-9.099999999999975,110,,-3.124999999999767,3125
132,yes,8.669000000281812,-0.09900000000000007,100,,-3.124999999999767,3125
133,yes,10.46100000030492,-11.108000000000029,120,,-3.124999999999767,3125
134,yes,19.070999999712512,-5.233999999999986,240,,-3.124999999999767,3125
135,yes,23.095000000012078,-8.285000000000023,294,,-3.124999999999767,3125
136,yes,15.621000000010099,-2.1689999999999996,172,,-3.124999999999767,3125
137,yes,16.384000000016385,-20.23400000000005,255,,-3.124999999999767,3125
138,yes,20.222000000103435,-18.208000000000112,227,,-3.124999999999767,3125
139,yes,12.061000000358035,-11.141999999999967,154,,-3.124999999999767,3125
140,yes,11.017000000265398,-10.14999999999992,161,,-3.124999999999767,3125
141,yes,11.614000000008673,-8.17900000000001,188,,-3.124999999999767,3125
142,yes,9.681000000000495,-2.108999999999996,112,,-3.124999999999767,3125
143,yes,13.804000000163796,-8.146999999999975,156,,-3.124999999999767,3125
144,yes,15.596999999615946,-5.1860000000000275,192,,-3.124999999999767,3125
145,yes,17.749999999978172,-10.179000000000022,190,,-3.124999999999767,3125
146,yes,30.583999999635125,-16.330000000000233,347,,-3.124999999999767,3125
147,yes,12.73799999989933,-5.1370000000000005,143,,-3.124999999999767,3125
148,yes,8.387999999740714,-3.1079999999999903,112,,-3.124999999999767,3125
149,yes,10.447000000112894,-5.157999999999993,164,,-3.124999999999767,3125
150,yes,5.837000000155967,-3.0719999999999925,76,,-3.124999999999767,3125
151,yes,14.240999999856285,-7.167000000000017,175,,-3.124999999999767,3125
152,yes,9.32299999976749,-19.116000000000014,136,,-3.124999999999767,3125
153,yes,13.268000000152824,-8.138999999999989,148,,-3.124999999999767,3125
154,yes,15.073000000029424,-22.136000000000024,159,,-3.124999999999767,3125
155,yes,7.402000000183762,-17.09700000000006,115,,-3.124999999999767,3125
156,yes,6.890000000112195,-5.084000000000005,90,,-3.124999999999767,3125
157,yes,13.507000000117841,-5.141000000000006,147,,-3.124999999999767,3125
158,yes,10.90199999998731,-1.115999999999998,118,,-3.124999999999767,3125
159,yes,21.455000000059954,-5.20800000000003,214,,-3.124999999999767,3125
160,yes,11.389000000235683,-7.1249999999999964,133,,-3.124999999999767,3125
161,yes,9.738000000197644,-0.1210000000000001,122,,-3.124999999999767,3125
162,yes,17.21499999985099,-13.185999999999966,200,,-3.124999999999767,3125
163,yes,11.856000000079803,-1.1419999999999915,144,,-3.124999999999767,3125
164,yes,12.124000000312662,-10.130000000000013,141,,-3.124999999999767,3125
165,yes,13.304999999945721,-17.153999999999993,172,,-3.124999999999767,3125
166,yes,10.58100000000195,-0.11500000000000009,116,,-3.124999999999767,3125
167,yes,13.999000000239903,-6.1309999999999985,138,,-3.124999999999767,3125
168,yes,13.378999999986263,-8.150999999999984,160,,-3.124999999999767,3125
169,yes,8.262000000286207,-9.087000000000012,97,yes,-0.03900000000000003,40
170,yes,10.663000000022294,-2.1089999999999973,112,,-3.124999999999767,3125
171,yes,11.860000000069704,-4.143999999999993,149,,-3.124999999999767,3125
172,yes,15.914000000066153,-6.154000000000023,161,,-3.124999999999767,3125
173,yes,5.779999999958818,-0.07700000000000005,78,,-3.124999999999767,3125
174,yes,22.457999999915046,-34.28899999999999,324,,-3.124999999999767,3125
175,yes,7.665999999971973,-6.085999999999997,93,,-3.124999999999767,3125
176,yes,14.658999999937805,-11.17599999999995,188,,-3.124999999999767,3125
177,yes,14.201999999841064,-1.1379999999999997,140,,-3.124999999999767,3125
178,yes,11.684000000059314,-1.1099999999999963,112,,-3.124999999999767,3125
179,yes,15.03900000034264,-11.181999999999922,194,,-3.124999999999767,3125
180,yes,11.50099999995291,-3.1419999999999937,146,,-3.124999999999767,3125
181,yes,8.665000000291911,-10.111000000000006,122,,-3.124999999999767,3125
182,yes,11.12600000033126,-3.145999999999988,150,,-3.124999999999767,3125
183,yes,13.637999999900785,-15.105000000000027,121,,-3.124999999999767,3125
184,yes,15.730000000075961,-5.176000000000056,182,,-3.124999999999767,3125
185,yes,10.74800000014875,-3.1519999999999864,156,,-3.124999999999767,3125
186,yes,4.910000000108994,-0.06900000000000005,70,,-3.124999999999767,3125
187,yes,11.36499999984153,-11.143999999999956,156,,-3.124999999999767,3125
188,yes,8.095000000139407,-4.117000000000017,122,,-3.124999999999767,3125
189,yes,9.923000000071625,-8.141999999999957,151,,-3.124999999999767,3125
190,yes,8.422999999766034,-5.10000000000001,106,,-3.124999999999767,3125
191,yes,13.558999999986554,-9.164999999999957,175,,-3.124999999999767,3125
192,yes,15.012999999726162,-19.2190000000001,239,,-3.124999999999767,3125
193,yes,7.061000000248896,-5.104000000000026,110,,-3.124999999999767,3125
194,yes,11.222000000088883,-0.09900000000000007,100,,-3.124999999999767,3125
195,yes,9.901000000354543,-8.144999999999996,154,,-3.124999999999767,3125
196,yes,20.672000000104163,-16.18799999999998,205,,-3.124999999999767,3125
197,yes,12.413999999807857,-3.1059999999999914,110,,-3.124999999999767,3125
198,yes,15.190000000075088,-3.1679999999999926,172,,-3.124999999999767,3125
199,yes,8.949000000029628,-11.108999999999956,121,,-3.124999999999767,3125
200,yes,10.47999999991589,-7.128000000000013,136,,-3.124999999999767,3125
201,yes,13.735999999880733,-14.148000000000009,163,,-3.124999999999767,3125
202,yes,6.781000000046333,-1.0739999999999987,76,,-3.124999999999767,3125
203,yes,11.727000000064436,-9.126000000000007,136,,-3.124999999999767,3125
204,yes,9.309999999913998,-3.1239999999999877,128,,-3.124999999999767,3125
205,yes,13.785999999981868,-6.135000000000007,142,,-3.124999999999767,3125
206,yes,10.463999999956286,-2.1469999999999847,150,,-3.124999999999767,3125
207,yes,18.479000000297674,-10.178999999999915,190,yes,-0.03900000000000003,40
208,yes,9.583000000020547,-0.08900000000000007,90,,-3.124999999999767,3125
209,yes,16.924999999901047,-9.171999999999983,182,,-3.124999999999767,3125
210,yes,13.18600000013248,-17.128999999999973,147,,-3.124999999999767,3125
211,yes,8.48100000030172,-1.0979999999999908,100,,-3.124999999999767,3125
212,yes,12.657000000217522,-4.114000000000036,119,,-3.124999999999767,3125
213,yes,15.824999999949796,-15.145999999999937,162,,-3.124999999999767,3125
214,yes,11.964999999690917,-12.118999999999966,132,,-3.124999999999767,3125
215,yes,24.584999999660795,-19.229000000000003,249,,-3.124999999999767,3125
216,yes,8.049000000028173,-2.0669999999999966,70,,-3.124999999999767,3125
217,yes,11.039999999866268,-7.132000000000009,140,,-3.124999999999767,3125
218,yes,10.87199999983568,-5.123000000000007,129,,-3.124999999999767,3125
219,yes,21.41299999993862,-24.22400000000019,249,,-3.124999999999767,3125
220,yes,8.219000000281085,-8.100000000000003,109,,-3.124999999999767,3125
221,yes,14.013999999860971,-5.128000000000042,134,,-3.124999999999767,3125
222,yes,6.709000000228116,-7.075000000000002,83,,-3.124999999999767,3125
223,yes,9.127000000262342,-6.09900000000002,106,,-3.124999999999767,3125
224,yes,18.093000000135362,-5.143000000000027,149,,-3.124999999999767,3125
225,yes,19.580000000132713,-18.145000000000064,164,,-3.124999999999767,3125
226,yes,10.495999999875494,-3.118999999999995,123,,-3.124999999999767,3125
227,yes,22.484999999960564,-6.201000000000066,208,,-3.124999999999767,3125
228,yes,7.100000000264117,-5.086000000000008,92,,-3.124999999999767,3125
229,yes,19.47100000006685,-14.156999999999938,172,,-3.124999999999767,3125
230,yes,11.581000000205677,-9.128999999999996,139,,-3.124999999999767,3125
231,yes,13.363999999910448,-0.11500000000000009,116,yes,-0.04300000000000003,44
232,yes,10.33000000006723,-0.11700000000000009,118,,-3.124999999999767,3125
233,yes,19.644999999854917,-2.1849999999999814,188,,-3.124999999999767,3125
234,yes,11.441000000104395,-4.118999999999998,124,,-3.124999999999767,3125
235,yes,13.89999999992142,-12.134999999999968,148,,-3.124999999999767,3125
236,yes,22.42999999998574,-13.18999999999995,204,,-3.124999999999767,3125
237,yes,7.6730000000679865,-8.088000000000008,97,,-3.124999999999767,3125
238,yes,8.574999999837019,-7.106000000000017,114,,-3.124999999999767,3125
239,yes,16.57199999999648,-1.157999999999984,160,,-3.124999999999767,3125
240,yes,9.8680000000968,-6.09400000000003,101,,-3.124999999999767,3125
241,yes,8.780000000115251,-0.12500000000000008,126,,-3.124999999999767,3125
242,yes,7.465000000138389,-2.1009999999999933,104,,-3.124999999999767,3125
243,yes,8.577000000059343,-5.097000000000001,103,,-3.124999999999767,3125
244,yes,14.836000000286731,-9.165000000000015,175,,-3.124999999999767,3125
245,yes,14.125000000149157,-4.1490000000000045,154,,-3.124999999999767,3125
246,yes,11.98000000022148,-7.1350000000000255,143,,-3.124999999999767,3125
247,yes,11.708999999882508,-6.092000000000009,99,,-3.124999999999767,3125
248,yes,10.361999999986438,-10.130999999999938,142,,-3.124999999999767,3125
249,yes,10.047999999642343,-17.108999999999977,127,,-3.124999999999767,3125
250,yes,14.60899999983667,-7.146000000000013,154,,-3.124999999999767,3125
251,yes,6.374000000050728,-0.07100000000000005,72,,-3.124999999999767,3125
252,yes,15.580000000227301,-7.160000000000009,168,,-3.124999999999767,3125
253,yes,13.341999999738618,-2.1329999999999987,136,,-3.124999999999767,3125
254,yes,11.485999999877095,-14.152999999999968,168,,-3.124999999999767,3125
255,yes,7.035000000087166,-0.08500000000000006,86,yes,-0.04100000000000003,42
256,yes,5.234000000200467,-5.070000000000013,76,yes,-0.04100000000000003,42
257,yes,8.55600000022605,-13.101999999999963,116,,-3.124999999999767,3125
258,yes,6.781000000046333,-7.094000000000022,102,,-3.124999999999767,3125
259,yes,9.078999999928783,-11.096999999999953,109,,-3.124999999999767,3125
260,yes,8.332999999765889,-4.101000000000005,106,,-3.124999999999767,3125
261,yes,7.301000000097702,-4.089000000000003,94,,-3.124999999999767,3125
262,yes,6.567999999788299,-6.09600000000003,103,,-3.124999999999767,3125
263,yes,13.844000000062806,-7.131000000000017,139,,-3.124999999999767,3125
264,yes,8.716000000276836,-8.115000000000004,124,yes,-0.03900000000000003,40
265,yes,4.726000000118802,-0.06300000000000004,64,,-3.124999999999767,3125
266,yes,16.76099999986036,-7.178000000000016,186,,-3.124999999999767,3125
267,yes,13.883999999961816,-1.1259999999999863,128,,-3.124999999999767,3125
268,yes,10.596000000077765,-4.116999999999996,122,,-3.124999999999767,3125
269,yes,10.60700000016368,-1.1039999999999943,106,,-3.124999999999767,3125
270,yes,17.49199999994744,-7.176000000000007,184,,-3.124999999999767,3125
271,yes,12.04600000028222,-6.132999999999995,140,,-3.124999999999767,3125
272,yes,17.343999999866355,-8.16599999999998,175,,-3.124999999999767,3125
273,yes,16.70799999965311,-2.1529999999999925,156,,-3.124999999999767,3125
274,yes,12.132000000292464,-0.1550000000000001,156,,-3.124999999999767,3125
275,yes,10.315999999875203,-5.126000000000014,132,yes,-0.03900000000000003,40
276,yes,9.200999999848136,-0.09500000000000007,96,,-3.124999999999767,3125
277,yes,10.23700000041572,-2.092999999999994,96,,-3.124999999999767,3125
278,yes,15.385000000151194,-15.128999999999968,145,,-3.124999999999767,3125
279,yes,12.643999999909283,-11.128000000000004,140,,-3.124999999999767,3125
280,yes,9.598000000096363,-20.132000000000048,153,,-3.124999999999767,3125
281,yes,9.238999999979569,-1.1419999999999926,144,,-3.124999999999767,3125
282,yes,10.28199999973367,-6.123000000000018,130,,-3.124999999999767,3125
283,yes,8.069999999861466,-7.110999999999998,119,,-3.124999999999767,3125
284,yes,7.208999999875232,-0.07100000000000005,72,,-3.124999999999767,3125
285,yes,17.56599999998798,-16.17300000000001,190,,-3.124999999999767,3125
286,yes,8.619000000180677,-6.105000000000012,112,,-3.124999999999767,3125
287,yes,25.016000000050553,-15.241999999999958,258,,-3.124999999999767,3125
288,yes,6.499999999959982,-5.07400000000001,80,,-3.124999999999767,3125
289,yes,6.738000000041211,-0.07300000000000005,74,,-3.124999999999767,3125
290,yes,8.7189999999282,-6.107000000000011,114,,-3.124999999999767,3125
291,yes,8.799000000180968,-6.10700000000003,114,,-3.124999999999767,3125
292,yes,13.746999999966647,-19.13600000000004,156,,-3.124999999999767,3125
293,yes,11.073000000124011,-2.1119999999999965,115,,-3.124999999999767,3125
294,yes,18.34499999995387,-19.158000000000108,178,,-3.124999999999767,3125
295,yes,16.286000000036438,-4.18700000000001,192,,-3.124999999999767,3125
296,yes,7.709999999860884,-3.0939999999999945,98,,-3.124999999999767,3125
297,yes,5.515000000286818,-11.065999999999988,78,,-3.124999999999767,3125
298,yes,14.961000000312197,-1.123999999999994,126,,-3.124999999999767,3125
299,yes,11.559000000033848,-8.098999999999991,108,,-3.124999999999767,3125
300,yes,7.7030000002196175,-0.09500000000000007,96,,-3.124999999999767,3125
301,yes,11.511000000155036,-10.143999999999982,155,,-3.124999999999767,3125
302,yes,14.22900000034133,-7.144000000000018,152,,-3.124999999999767,3125
303,yes,18.593000000237225,-7.159000000000042,167,,-3.124999999999767,3125
304,yes,7.788999999775115,-1.1099999999999912,112,,-3.124999999999767,3125
305,yes,9.500000000116415,-10.129000000000003,140,,-3.124999999999767,3125
306,yes,10.267999999996391,-3.09599999999999,100,,-3.124999999999767,3125
307,yes,5.810999999994237,-4.073000000000002,78,,-3.124999999999767,3125
308,yes,12.146999999913533,-4.105000000000014,110,yes,-0.03900000000000003,40
309,yes,7.751000000098429,-10.084999999999992,96,,-3.124999999999767,3125
310,yes,12.369000000035157,-2.1449999999999845,148,yes,-0.03900000000000003,40
311,yes,8.762999999817112,-1.113999999999997,116,yes,-0.03900000000000003,40
312,yes,15.324999999847932,-9.119999999999955,130,yes,-0.03900000000000003,40
313,yes,12.02899999998408,-6.138000000000045,145,yes,-0.03900000000000003,40
314,yes,15.1890000001913,-3.1289999999999862,133,yes,-0.03900000000000003,40
315,yes,16.493999999966036,-4.177000000000018,182,,-3.124999999999767,3125
316,yes,11.163000000124157,-3.1129999999999955,117,,-3.124999999999767,3125
317,yes,16.432999999778986,-7.134000000000012,142,,-3.124999999999767,3125
318,yes,9.923999999955413,-8.105999999999984,115,,-3.124999999999767,3125
319,yes,9.839000000283704,-4.1070000000000055,112,,-3.124999999999767,3125
320,yes,16.603999999915686,-9.169999999999964,180,,-3.124999999999767,3125
321,yes,19.585000000006403,-15.157999999999928,174,,-3.124999999999767,3125
322,yes,14.425999999730266,-20.11300000000012,134,,-3.124999999999767,3125
323,yes,11.504000000059023,-6.139000000000007,146,,-3.124999999999767,3125
324,yes,13.501000000360364,-20.120000000000072,141,,-3.124999999999767,3125
325,yes,12.86500000014712,-1.105999999999999,108,yes,-0.03900000000000003,40
326,yes,18.00599999978658,-9.18800000000003,198,yes,-0.03900000000000003,40
327,yes,12.03399999985777,-3.1039999999999957,108,yes,-0.03900000000000003,40
328,yes,11.903999999958614,-4.131000000000024,136,,-3.124999999999767,3125
329,yes,9.645000000091386,-6.093000000000007,100,yes,-0.03900000000000003,40
330,yes,15.332000000398693,-14.182999999999916,198,yes,-0.03900000000000003,40
331,yes,8.984000000054948,-4.092000000000029,97,,-3.124999999999767,3125
332,yes,8.069999999861466,-4.098000000000027,103,,-3.124999999999767,3125
333,yes,8.178999999927328,-1.1179999999999912,120,yes,-0.04100000000000003,42
334,yes,10.526999999910913,-16.08300000000001,100,yes,-0.04100000000000003,42
335,yes,8.391000000301574,-8.103999999999951,113,yes,-0.03900000000000003,40
336,yes,7.463999999799853,-14.08899999999997,104,yes,-0.03900000000000003,40
337,yes,17.13900000004287,-11.143999999999977,156,yes,-0.03900000000000003,40
338,yes,6.457999999838648,-1.0939999999999999,96,,-3.124999999999767,3125
339,yes,10.219999999662832,-16.116999999999972,134,yes,-0.04100000000000003,42
340,yes,6.0920000000805885,-9.069999999999995,80,yes,-0.04100000000000003,42
341,yes,8.409000000028755,-2.0949999999999895,98,yes,-0.04100000000000003,42
342,yes,11.674999999740976,-3.133999999999988,138,yes,-0.04100000000000003,42
343,yes,15.745000000151776,-17.127000000000002,145,yes,-0.04100000000000003,42
344,yes,7.7299999998103885,-4.087000000000011,92,yes,-0.04100000000000003,42
345,yes,6.174000000100932,-7.080000000000015,88,yes,-0.04100000000000003,42
346,yes,9.29000000041924,-1.0999999999999925,102,yes,-0.03900000000000003,40
347,yes,10.224999999991269,-11.114999999999958,127,,-3.124999999999767,3125
348,yes,5.679000000327505,-3.0789999999999926,83,,-3.124999999999767,3125
349,yes,7.524999999986903,-14.076999999999966,92,,-3.124999999999767,3125
350,yes,7.449000000178785,-2.1009999999999898,104,,-3.124999999999767,3125
351,yes,10.21199999968303,-8.113999999999944,123,yes,-0.03900000000000003,40
352,yes,16.16599999988466,-41.177999999999926,220,,-3.124999999999767,3125
353,yes,14.654000000064116,-12.123999999999986,137,,-3.124999999999767,3125
354,yes,7.890999999744963,-0.09700000000000007,98,,-3.124999999999767,3125
355,yes,18.473999999969237,-12.196999999999978,210,yes,-0.03900000000000003,40
356,yes,9.911000000101922,-9.118999999999975,129,,-3.124999999999767,3125
357,yes,10.438000000249303,-27.12499999999995,153,,-3.124999999999767,3125
358,yes,8.397000000059052,-3.0939999999999914,98,,-3.124999999999767,3125
359,yes,10.487000000011903,-2.112999999999997,116,,-3.124999999999767,3125
360,yes,10.603000000173779,-6.114000000000019,121,,-3.124999999999767,3125
361,yes,12.375000000247383,-13.101999999999986,116,,-3.124999999999767,3125
362,yes,11.283999999704974,-10.083999999999973,95,,-3.124999999999767,3125
363,yes,13.835000000199216,-3.1239999999999877,128,,-3.124999999999767,3125
364,yes,16.439999999875,-12.166999999999957,180,,-3.124999999999767,3125
365,yes,14.028000000052998,-3.139999999999997,144,,-3.124999999999767,3125
366,yes,6.513000000268221,-0.07700000000000005,78,,-3.124999999999767,3125
367,yes,9.094999999888387,-2.105999999999997,109,,-3.124999999999767,3125
368,yes,16.194999999697757,-8.17699999999996,186,,-3.124999999999767,3125
369,yes,14.764999999897555,-6.1510000000000025,158,,-3.124999999999767,3125
370,yes,10.577999999895837,-3.1219999999999914,126,,-3.124999999999767,3125
371,yes,21.979000000101223,-12.183999999999964,197,,-3.124999999999767,3125
372,yes,20.03599999989092,-14.200999999999986,216,,-3.124999999999767,3125
