episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1404.6019999950659,-1492.018999999749,12500,,-12.499999999998511,12500
2,,1853.478000004543,-860.6509999998059,12500,,-12.499999999998511,12500
3,,2224.1440000070725,-699.8119999998753,12500,,-12.499999999998511,12500
4,,2513.023000006797,-598.9129999998577,12500,,-12.499999999998511,12500
5,,2192.5740000006044,-277.2349999999926,12500,,-12.499999999998511,12500
6,,2448.214999996708,-435.07699999978934,12500,,-12.499999999998511,12500
7,yes,873.2460000028368,-85.95399999999901,5036,,-12.499999999998511,12500
8,yes,1177.586000005249,-157.19399999999345,5347,,-12.499999999998511,12500
9,yes,711.3109999918379,-58.54499999999616,5599,,-12.499999999998511,12500
10,yes,813.9319999900181,-47.023000000001616,4067,,-12.499999999998511,12500
11,yes,383.72199999867007,-10.849999999999559,1860,,-12.499999999998511,12500
12,yes,961.3940000126604,-74.98600000000431,4058,,-12.499999999998511,12500
13,yes,638.0710000084946,-40.72100000000132,3759,,-12.499999999998511,12500
14,yes,619.7499999980209,-11.4189999999997,2429,,-12.499999999998511,12500
15,yes,225.98899999866262,-14.766999999999657,1781,,-12.499999999998511,12500
16,yes,563.3600000001024,-29.14400000000042,3171,,-12.499999999998511,12500
17,yes,471.4790000143694,-37.272999999999996,3308,,-12.499999999998511,12500
18,yes,778.7289999978384,-48.31099999999739,5355,,-12.499999999998511,12500
19,yes,208.44500001112465,-14.84599999999978,861,,-12.499999999998511,12500
20,yes,847.9499999957625,-43.33699999999847,5376,,-12.499999999998511,12500
21,yes,319.81400000222493,-10.405000000000003,1415,,-12.499999999998511,12500
22,yes,427.1989999979269,-29.05700000000067,2085,,-12.499999999998511,12500
23,yes,303.10599999211263,-16.732999999999436,1749,,-12.499999999998511,12500
24,yes,422.3079999937909,-11.732999999999846,1744,,-12.499999999998511,12500
25,yes,188.14600000041537,-9.091000000000218,1100,,-12.499999999998511,12500
26,yes,400.90500000223983,-30.498000000001348,2527,,-12.499999999998511,12500
