episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8539999999944712,-22.015,38,,-88.03700000000003,125
2,yes,4.916999999991845,-44.02100000000001,66,,-90.03500000000004,125
3,yes,0.36500000000216914,-3.002,6,,-97.02800000000002,125
4,yes,0.377999999997769,-2.003,6,,-100.02500000000003,125
5,,5.564000000006786,-86.03899999999999,125,yes,-0.001,2
6,yes,2.31899999999996,-31.01400000000001,46,yes,-0.001,2
7,yes,4.218999999991979,-21.006,28,yes,-0.001,2
8,yes,2.0949999999970714,-31.007,39,yes,-0.001,2
9,yes,0.3019999999906986,-1.0029999999999997,5,yes,-0.001,2
10,yes,0.5300000000119098,-3.006,10,yes,-0.001,2
11,yes,1.6509999999954061,-23.011000000000006,35,yes,-0.001,2
12,yes,3.277999999994563,-45.021999999999984,68,yes,-0.001,2
13,yes,0.5210000000062109,-6.003000000000001,10,yes,-0.001,2
14,yes,1.272000000000162,-24.002,27,yes,-0.001,2
15,yes,0.3030000000023847,-1.0029999999999997,5,yes,-0.001,2
16,yes,1.6660000000001673,-23.01100000000001,35,yes,-0.001,2
17,yes,2.663999999995781,-43.01500000000001,59,yes,-0.001,2
18,yes,3.5210000000063246,-64.011,76,yes,-0.001,2
19,yes,0.2420000000000755,-1.001,3,yes,-0.001,2
20,yes,3.6029999999982465,-19.015999999999995,36,yes,-0.001,2
21,yes,1.7100000000027649,-13.004,18,yes,-0.001,2
22,yes,2.9349999999936927,-40.013,54,yes,-0.001,2
23,yes,0.5919999999974834,-5.005000000000001,11,yes,-0.001,2
24,yes,4.328000000000998,-71.02000000000002,92,yes,-0.001,2
25,yes,0.4630000000105383,-1.0049999999999997,7,yes,-0.001,2
26,yes,0.3059999999948104,-1.003,5,yes,-0.001,2
27,yes,0.21099999999307784,-2,3,yes,-0.001,2
28,yes,2.0400000000080354,-26.017,44,yes,-0.001,2
29,yes,3.3320000000003347,-45.02799999999996,74,yes,-0.001,2
30,yes,0.7939999999990732,-9.003,13,yes,-0.001,2
31,yes,1.2660000000010996,-12.009,22,yes,-0.001,2
32,yes,1.6240000000067312,-3.006,10,yes,-0.001,2
33,yes,0.30800000000397176,-0.001,2,yes,-0.001,2
34,yes,5.37399999998911,-81.03399999999996,116,yes,-0.001,2
35,yes,0.43700000000512773,-6.0009999999999994,8,yes,-0.001,2
36,yes,1.6839999999973543,-22.013,36,yes,-0.001,2
37,yes,1.5590000000003101,-22.010999999999996,34,yes,-0.001,2
38,yes,0.20700000000317686,-1.001,3,yes,-0.001,2
39,yes,2.2299999999972897,-22.008,31,yes,-0.001,2
40,yes,4.766000000003601,-56.031999999999975,89,yes,-0.001,2
41,yes,3.0549999999891497,-22.022000000000006,45,yes,-0.001,2
42,yes,0.4059999999981301,-0.001,2,yes,-0.001,2
43,yes,2.2469999999970014,-27.019000000000002,47,yes,-0.001,2
44,yes,1.1740000000060036,-14.01,25,yes,-0.001,2
45,yes,0.7409999999907768,-11.002999999999998,15,yes,-0.001,2
46,yes,1.6430000000013933,-21.014,36,yes,-0.001,2
47,yes,0.6889999999941665,-8.005,14,yes,-0.001,2
48,yes,0.20500000000822638,-1.001,3,yes,-0.001,2
49,yes,1.1439999999964812,-20.004,25,yes,-0.001,2
50,yes,1.692000000005578,-24.00900000000001,34,yes,-0.001,2
51,yes,0.2649999999988495,-2.001,4,yes,-0.001,2
52,yes,0.6890000000083774,-10.001999999999999,13,yes,-0.001,2
53,yes,0.8450000000124192,-10.006999999999996,18,yes,-0.001,2
54,yes,0.8519999999947458,-14.003,18,yes,-0.001,2
55,yes,0.400999999996543,-4.002,7,yes,-0.001,2
56,yes,0.9930000000082373,-14.003999999999998,19,yes,-0.001,2
57,yes,0.8130000000079463,-12.001999999999999,15,yes,-0.001,2
58,yes,0.8969999999948186,-0.001,2,yes,-0.001,2
59,yes,0.7950000000107593,-0.002,3,yes,-0.001,2
60,yes,1.4319999999941047,-8.013000000000002,22,yes,-0.001,2
61,yes,0.8259999999893353,-5.010999999999999,17,yes,-0.001,2
62,yes,0.20600000000570162,-2,3,yes,-0.001,2
63,yes,0.6889999999941665,-8.004999999999999,14,yes,-0.001,2
64,yes,0.15799999999899228,-1,2,yes,-0.001,2
65,yes,0.7439999999974134,-14,15,yes,-0.001,2
66,yes,0.4330000000010159,-4.003,8,yes,-0.001,2
67,yes,0.39200000000505497,-6,7,yes,-0.001,2
68,yes,0.941000000011627,-11.007999999999997,20,yes,-0.001,2
69,yes,0.4789999999985639,-6.002,9,yes,-0.001,2
70,yes,0.7210000000128503,-11.001999999999999,14,yes,-0.001,2
71,yes,1.6849999999948295,-25.01100000000001,37,yes,-0.001,2
72,yes,0.3909999999933689,-2.0039999999999996,7,yes,-0.001,2
73,yes,0.9210000000052787,-6.012000000000002,19,yes,-0.001,2
74,yes,2.517999999994913,-41.011,53,yes,-0.001,2
75,,6.57699999999295,-83.04199999999997,125,yes,-0.001,2
76,yes,6.271999999995614,-57.04199999999997,100,yes,-0.001,2
77,yes,4.196000000007416,-73.02000000000001,94,yes,-0.001,2
78,yes,2.0079999999893516,-28.014000000000003,43,yes,-0.001,2
79,yes,0.7839999999958991,-12.002999999999998,16,yes,-0.001,2
80,yes,2.9609999999991032,-45.019000000000005,65,yes,-0.001,2
81,yes,3.2300000000020646,-54.016999999999996,72,yes,-0.001,2
82,yes,0.4480000000057771,-1.0059999999999993,8,yes,-0.001,2
83,yes,0.19700000000000273,-0.002,3,yes,-0.001,2
84,,9.256000000007703,-94.03100000000005,125,yes,-0.001,2
85,yes,0.22599999999783904,-2,3,yes,-0.001,2
86,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
87,yes,1.4309999999966294,-25.003,29,yes,-0.001,2
88,yes,2.95100000001014,-42.019,62,yes,-0.001,2
89,yes,1.6250000000042064,-26.007000000000005,34,yes,-0.001,2
90,yes,0.5500000000040473,-2.0069999999999992,10,yes,-0.001,2
91,yes,2.904999999998381,-43.020999999999994,65,yes,-0.001,2
92,yes,1.9719999999949778,-24.01800000000001,43,yes,-0.001,2
93,yes,0.6330000000076552,-7.004000000000001,12,yes,-0.001,2
94,yes,0.20400000001075114,-1.001,3,yes,-0.001,2
95,yes,0.8080000000063592,-12.003999999999998,17,yes,-0.001,2
96,yes,1.483999999990715,-13.015999999999996,30,yes,-0.001,2
97,,9.242999999997892,-78.04700000000003,125,yes,-0.001,2
98,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
99,yes,0.8780000000001564,-13.002999999999998,17,yes,-0.001,2
100,yes,0.2599999999972624,-2.001,4,yes,-0.001,2
101,yes,2.9480000000035034,-48.014999999999986,64,yes,-0.001,2
102,yes,3.969999999995366,-57.030999999999956,89,yes,-0.001,2
103,yes,2.2009999999994534,-32.014999999999986,48,yes,-0.001,2
104,yes,1.6150000000010323,-28.005999999999997,35,yes,-0.001,2
105,yes,2.666000000004942,-38.02099999999999,60,yes,-0.001,2
106,yes,0.20600000000570162,-0.002,3,yes,-0.001,2
107,yes,4.6180000000077825,-40.025999999999996,67,yes,-0.001,2
108,yes,6.659999999996558,-77.03899999999996,117,yes,-0.001,2
109,yes,2.295999999986975,-23.021000000000015,45,yes,-0.001,2
110,yes,2.4360000000029913,-32.019000000000005,52,yes,-0.001,2
111,yes,0.7619999999946003,-7.007,15,yes,-0.001,2
112,yes,1.7320000000040636,-28.009000000000007,38,yes,-0.001,2
113,yes,0.8079999999921483,-7.008000000000002,16,yes,-0.001,2
114,,5.553999999989401,-84.04099999999998,125,yes,-0.001,2
115,yes,1.3569999999987203,-17.009,27,yes,-0.001,2
116,yes,0.3700000000037562,-4.0009999999999994,6,yes,-0.001,2
117,yes,0.8590000000054943,-10.004999999999999,16,yes,-0.001,2
118,yes,4.046999999999912,-37.014999999999986,53,yes,-0.001,2
119,yes,2.4269999999972924,-38.015,54,yes,-0.001,2
120,yes,3.8160000000004857,-35.026999999999994,63,yes,-0.001,2
121,yes,3.000999999997589,-30.020000000000007,51,yes,-0.001,2
122,yes,0.8410000000083073,-7.0089999999999995,17,yes,-0.001,2
123,yes,2.485000000007176,-26.028000000000006,55,yes,-0.001,2
124,yes,3.0069999999966512,-43.02100000000001,65,yes,-0.001,2
125,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
126,yes,4.902000000001294,-35.013999999999996,50,yes,-0.001,2
127,yes,4.090000000005034,-63.025999999999975,90,yes,-0.001,2
128,yes,2.530999999990513,-37.018000000000015,56,yes,-0.001,2
129,yes,0.4880000000042628,-6.002,9,yes,-0.001,2
130,yes,0.19300000001010176,-0.001,2,yes,-0.001,2
131,yes,0.34099999999170905,-2.003,6,yes,-0.001,2
132,yes,1.6150000000010323,-20.014000000000006,35,yes,-0.001,2
133,yes,2.4820000000005393,-46.008,55,yes,-0.001,2
134,yes,1.517000000006874,-22.009,32,yes,-0.001,2
135,yes,0.3520000000065693,-4.0009999999999994,6,yes,-0.001,2
136,yes,1.6770000000008167,-22.01300000000001,36,yes,-0.001,2
137,yes,6.789999999995189,-84.02900000000004,114,yes,-0.001,2
138,yes,2.245999999999526,-19.009,29,yes,-0.001,2
139,yes,0.3459999999932961,-0.005,6,yes,-0.001,2
140,yes,0.6229999999902702,-3.008,12,yes,-0.001,2
141,yes,4.855000000006271,-81.02600000000004,108,yes,-0.001,2
142,yes,3.213999999999828,-45.02399999999997,70,yes,-0.001,2
143,yes,1.7959999999987986,-27.011000000000006,39,yes,-0.001,2
144,yes,0.8310000000051332,-4.012,17,yes,-0.001,2
145,yes,0.27300000000707314,-1.0019999999999998,4,yes,-0.001,2
146,yes,0.7350000000059254,-12.002,15,yes,-0.001,2
147,yes,0.5779999999901975,-8.001999999999999,11,yes,-0.001,2
148,yes,0.39400000000000546,-6,7,yes,-0.001,2
149,yes,4.656999999994582,-58.044999999999945,104,yes,-0.001,2
150,yes,0.23999999999091415,-0.002,3,yes,-0.001,2
151,yes,3.8810000000069067,-19.013,33,yes,-0.001,2
152,yes,0.2159999999946649,-0.002,3,yes,-0.001,2
153,yes,0.9750000000110504,-5.0009999999999994,7,yes,-0.001,2
154,yes,1.485000000002401,-5.013000000000001,19,yes,-0.001,2
155,yes,3.73899999999594,-60.02299999999999,84,yes,-0.001,2
156,,5.645000000001232,-78.04700000000001,125,yes,-0.001,2
157,yes,1.245000000011487,-17.006999999999998,25,yes,-0.001,2
158,yes,1.1169999999935953,-16.007000000000005,24,yes,-0.001,2
159,yes,2.397000000001981,-35.01800000000001,54,yes,-0.001,2
160,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
161,yes,1.6480000000029804,-24.011000000000006,36,yes,-0.001,2
162,yes,1.391999999995619,-16.009999999999994,27,yes,-0.001,2
163,yes,1.4790000000033388,-17.011,29,yes,-0.001,2
164,yes,1.0500000000064347,-3.002,6,yes,-0.001,2
165,yes,3.8899999999983947,-39.01899999999999,59,yes,-0.001,2
166,yes,0.6190000000003693,-5.006000000000002,12,yes,-0.001,2
167,yes,0.609000000011406,-3.0079999999999996,12,yes,-0.001,2
168,yes,0.23599999998680232,-0.002,3,yes,-0.001,2
169,yes,0.49699999999575084,-5.003,9,yes,-0.001,2
170,yes,0.26099999999473766,-3,4,yes,-0.001,2
171,yes,1.7050000000011778,-29.007,37,yes,-0.001,2
172,yes,0.7949999999965485,-8.007,16,yes,-0.001,2
173,yes,0.35299999998983367,-3.002,6,yes,-0.001,2
174,yes,0.2610000000089485,-0.003,4,yes,-0.001,2
175,yes,4.345000000000709,-60.03299999999997,94,yes,-0.001,2
