episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1523.6520000034943,-5377.130000000883,12500,,-12.499999999998511,12500
2,,1932.280000008177,-4795.712000000789,12500,,-6256.250000000815,12500
3,,2018.96499999566,-4971.536000000806,12500,,-12.499999999998511,12500
4,,2357.40400000941,-4754.753000000905,12500,,-12.499999999998511,12500
5,,2362.500999995973,-4751.756000000798,12500,,-12.499999999998511,12500
6,,2629.1109999874607,-4677.830000000831,12500,,-12.499999999998511,12500
7,,2945.5660000094213,-4778.729000000877,12500,,-12.499999999998511,12500
8,,2956.4729999983683,-4535.9720000008165,12500,,-12.499999999998511,12500
9,,2346.0889999987558,-4155.353000000724,12500,,-12.499999999998511,12500
10,yes,476.3919999822974,-861.6519999999747,2513,,-12.499999999998511,12500
11,yes,338.3349999785423,-679.2839999999833,1963,,-12.499999999998511,12500
12,,2143.9969999482855,-4047.4610000007906,12500,,-12.499999999998511,12500
13,yes,516.6650000028312,-1080.3099999999617,3389,,-12.499999999998511,12500
14,yes,1049.9589999672025,-2016.202999999919,6216,,-12.499999999998511,12500
15,yes,341.8599999858998,-593.1469999999865,1740,,-12.499999999998511,12500
16,yes,1821.760999970138,-3076.2500000003415,9321,,-12.499999999998511,12500
17,,2348.760000022594,-4134.374000000796,12500,,-12.499999999998511,12500
18,yes,642.1289999852888,-1012.9469999999678,2959,,-12.499999999998511,12500
19,yes,1698.4369999845512,-2726.2050000001736,7927,,-12.499999999998511,12500
20,yes,611.124999995809,-1216.4159999999592,3631,,-12.499999999998511,12500
21,yes,648.9169999840669,-1306.5979999999522,3903,,-12.499999999998511,12500
22,yes,308.8090000092052,-516.9929999999907,1510,,-12.499999999998511,12500
23,yes,663.2990000071004,-1301.659999999951,3960,,-12.499999999998511,12500
24,yes,768.9119999995455,-1256.3049999999598,3560,,-12.499999999998511,12500
25,yes,556.4610000001267,-812.5769999999777,2389,,-12.499999999998511,12500
26,yes,626.501000020653,-1196.6989999999516,3894,,-12.499999999998511,12500
27,yes,831.1160000157543,-1640.3449999999373,4983,,-12.499999999998511,12500
