episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.742999999985841,-52.02199999999998,75,,-63.06199999999995,125
2,yes,2.1150000000034197,-18.009,28,,-125,125
3,yes,1.6559999999969932,-13.004,18,,-125,125
4,yes,0.22899999999026477,-2,3,,-125,125
5,yes,1.6149999999868214,-24.006,31,,-62.062999999999946,125
6,yes,0.2869999999859374,-2.001,4,,-62.062999999999946,125
7,yes,0.7950000000107593,-7.002,10,,-82.04300000000003,125
8,yes,0.6899999999916417,-4.001,6,,-80.04499999999999,125
9,yes,0.38200000000188084,-5,6,,-82.04300000000003,125
10,yes,2.3690000000158307,-32.01300000000001,46,,-0.12500000000000008,125
11,yes,3.638000000023567,-44.017,62,,-0.12500000000000008,125
12,yes,3.8189999999929114,-27.017,45,,-0.12500000000000008,125
13,yes,0.5340000000160217,-6.001,8,,-0.12500000000000008,125
14,yes,0.21399999999971442,-1,2,,-0.12500000000000008,125
15,yes,0.47899999998435305,-3.0029999999999997,7,,-0.12500000000000008,125
16,yes,1.138999999994894,-18.000999999999998,20,,-0.12500000000000008,125
17,yes,1.6679999999951178,-26.003999999999998,31,,-0.12500000000000008,125
18,yes,1.6019999999912216,-11.003999999999998,16,,-0.12500000000000008,125
19,yes,0.5770000000211439,-5.003,9,,-31.094000000000044,125
20,yes,1.0849999999891224,-15.001999999999999,18,,-31.094000000000044,125
21,yes,1.0120000000028995,-14.001999999999999,17,,-31.094000000000044,125
22,yes,2.312999999986687,-30.01300000000001,44,,-0.12500000000000008,125
23,yes,0.37299999999618194,-3,4,,-0.12500000000000008,125
24,yes,0.6589999999846441,-1.001,3,,-0.12500000000000008,125
25,yes,2.885999999989508,-39.012,52,,-0.12500000000000008,125
26,yes,2.3950000000070304,-28.015000000000008,44,,-0.12500000000000008,125
27,yes,0.2959999999916363,-2.001,4,,-0.12500000000000008,125
28,yes,3.3029999999882875,-39.010000000000005,50,,-0.12500000000000008,125
29,yes,1.6060000000095442,-7.0040000000000004,12,,-0.12500000000000008,125
30,yes,3.1459999999867705,-48.00899999999998,58,,-0.12500000000000008,125
31,yes,0.23699999999848842,-2,3,,-0.12500000000000008,125
32,yes,3.3269999999845368,-41.021999999999984,64,,-0.12500000000000008,125
33,yes,4.749000000003889,-40.014999999999986,56,,-0.12500000000000008,125
34,yes,0.3470000000049822,-4,5,,-0.12500000000000008,125
35,yes,0.5170000000020991,-1,2,,-0.12500000000000008,125
36,yes,0.3990000000158034,-5,6,,-0.12500000000000008,125
37,yes,2.7270000000214623,-37.014,52,,-0.12500000000000008,125
38,yes,0.30900000001565786,-3,4,,-0.12500000000000008,125
39,yes,3.198999999995067,-42.01800000000001,61,,-0.12500000000000008,125
40,yes,0.9710000000211494,-16.000999999999998,18,,-0.12500000000000008,125
41,yes,0.42600000000447835,-5,6,,-0.12500000000000008,125
42,yes,1.442999999994754,-20.006000000000007,27,,-0.12500000000000008,125
43,yes,2.9199999999889314,-30.012000000000008,43,,-0.12500000000000008,125
44,yes,0.6779999999935171,-8.003,12,,-0.12500000000000008,125
45,yes,2.262999999999238,-36.006,43,,-0.12500000000000008,125
46,yes,5.114000000020269,-78.021,100,,-0.12500000000000008,125
47,yes,0.19199999999841566,-1,2,,-0.12500000000000008,125
48,yes,1.9719999999949778,-28.00800000000001,37,,-0.12500000000000008,125
49,yes,0.9270000000185519,-10.003,14,,-0.12500000000000008,125
50,yes,0.18999999997504347,-1,2,,-0.12500000000000008,125
51,yes,0.7779999999968368,-8.005,14,,-0.12500000000000008,125
52,yes,1.4950000000055752,-16.010999999999996,28,,-0.12500000000000008,125
53,yes,0.6840000000067903,-7.0040000000000004,12,,-0.12500000000000008,125
54,yes,1.7809999999940374,-27.006,34,,-0.12500000000000008,125
55,yes,0.3859999999917818,-1,2,,-0.12500000000000008,125
56,yes,2.0439999999837255,-30.006,37,,-0.12500000000000008,125
57,yes,2.208999999993466,-33.00900000000001,43,,-0.12500000000000008,125
58,yes,4.860999999976912,-59.03699999999998,97,yes,-0.003,4
59,yes,3.1189999999980955,-24.007,32,yes,-0.003,4
60,yes,0.6480000000124164,-10,11,yes,-0.003,4
61,yes,5.809999999996762,-77.011,89,yes,-0.003,4
62,yes,4.163000000005468,-50.031000000000006,82,yes,-0.003,4
63,yes,3.748999999999114,-54.01899999999999,74,yes,-0.003,4
64,yes,0.3150000000005093,-4,5,yes,-0.003,4
65,yes,2.6180000000124437,-33.01700000000001,51,yes,-0.003,4
66,yes,0.26800000000548607,-2.001,4,yes,-0.003,4
67,yes,0.6390000000067175,-6,7,yes,-0.003,4
68,yes,0.7439999999974134,-6.001,8,yes,-0.003,4
69,yes,4.753999999991265,-68.018,87,yes,-0.003,4
70,yes,0.8159999999861611,-1,2,yes,-0.003,4
71,yes,2.381999999983009,-24.005000000000003,30,yes,-0.003,4
72,yes,2.1089999999901465,-33.006,40,yes,-0.003,4
73,yes,0.2709999999979118,-2.001,4,yes,-0.003,4
74,yes,6.240000000019563,-86.025,112,yes,-0.003,4
75,yes,0.3210000000137825,-3.001,5,yes,-0.003,4
76,yes,0.9009999999989304,-12.003999999999998,17,yes,-0.003,4
77,yes,3.022999999984677,-47.011,59,yes,-0.003,4
78,yes,2.031999999985601,-28.009999999999998,39,yes,-0.003,4
79,yes,0.3279999999961092,-4,5,yes,-0.003,4
80,yes,1.8220000000042091,-20.014000000000006,35,yes,-0.003,4
81,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
82,yes,0.5749999999977717,-5.0040000000000004,10,yes,-0.003,4
83,yes,1.6099999999994452,-18.012999999999995,32,yes,-0.003,4
84,yes,0.5459999999857246,-1.001,3,yes,-0.003,4
85,yes,2.900000000011005,-22.017000000000003,40,yes,-0.003,4
86,yes,2.100999999981923,-21.004,26,yes,-0.003,4
87,yes,1.5789999999924476,-16.004,21,yes,-0.003,4
88,yes,0.21900000001551234,-2,3,yes,-0.003,4
89,yes,1.1149999999986449,-20,21,yes,-0.003,4
90,yes,0.16899999999964166,-1,2,yes,-0.003,4
91,yes,0.2660000000105356,-3,4,yes,-0.003,4
92,yes,1.5099999999961256,-19.008,28,yes,-0.003,4
93,yes,1.1030000000005202,-18.002,21,yes,-0.003,4
94,yes,3.9839999999742304,-69.00999999999999,80,yes,-0.003,4
95,yes,3.473000000013826,-59.008999999999986,69,yes,-0.003,4
96,yes,1.2869999999907122,-13.009999999999998,24,yes,-0.003,4
97,,10.255999999998267,-82.04299999999998,125,yes,-0.003,4
98,yes,1.3840000000016062,-18.006999999999998,26,yes,-0.003,4
99,yes,2.68400000001634,-36.016,53,yes,-0.003,4
100,yes,0.38200000000188084,-4.0009999999999994,6,yes,-0.003,4
101,yes,3.228000000007114,-37.025,63,yes,-0.003,4
102,yes,0.664000000000442,-7.001,9,yes,-0.003,4
103,yes,1.2340000000108375,-7.0009999999999994,9,yes,-0.003,4
104,yes,1.1420000000157415,-9.008,18,yes,-0.003,4
105,yes,1.4740000000017517,-15.011999999999995,28,yes,-0.003,4
106,yes,0.4230000000120526,-4.002,7,yes,-0.003,4
107,yes,4.592000000002372,-60.02999999999999,91,yes,-0.003,4
108,yes,0.5730000000028213,-8.001,10,yes,-0.003,4
109,yes,2.615000000020018,-44.00999999999999,55,yes,-0.003,4
110,yes,0.6699999999852935,-4.006,11,yes,-0.003,4
111,yes,2.5559999999984484,-19.006000000000004,26,yes,-0.003,4
112,yes,4.137999999983322,-47.017999999999994,66,yes,-0.003,4
113,yes,0.6109999999921456,-1.001,3,yes,-0.003,4
114,yes,1.7190000000084638,-22.005999999999997,29,yes,-0.003,4
115,yes,0.5230000000153723,-3.005,9,yes,-0.003,4
116,yes,1.3000000000147338,-20.004,25,yes,-0.003,4
117,yes,1.2289999999950396,-20.002,23,yes,-0.003,4
118,yes,3.5699999999962984,-51.019,71,yes,-0.003,4
119,yes,2.3360000000138825,-33.010999999999996,45,yes,-0.003,4
120,yes,1.1360000000024684,-13.007,21,yes,-0.003,4
121,yes,0.1719999999920674,-1,2,yes,-0.003,4
122,yes,3.132000000022117,-45.01499999999999,61,yes,-0.003,4
123,yes,1.3749999999959073,-24.003,28,yes,-0.003,4
124,yes,1.658999999989419,-25.007,33,yes,-0.003,4
125,yes,0.40100000001075387,-2.001,4,yes,-0.003,4
126,yes,0.5929999999807478,-3,4,yes,-0.003,4
127,yes,8.217000000001917,-86.01900000000002,106,yes,-0.003,4
128,yes,3.6050000000216187,-52.012,65,yes,-0.003,4
129,yes,1.4790000000175496,-17.00700000000001,25,yes,-0.003,4
130,yes,0.5380000000059226,-3.001,5,yes,-0.003,4
131,yes,2.0230000000083237,-29.007,37,yes,-0.003,4
132,,6.404000000003407,-88.03700000000003,125,yes,-0.003,4
133,yes,1.4799999999866031,-27,28,yes,-0.003,4
134,yes,5.900999999994383,-65.00899999999999,75,yes,-0.003,4
135,yes,2.4879999999996016,-35.010000000000005,46,yes,-0.003,4
