episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.9310000000085665,-68.063,132,,-396.1039999999995,500
2,yes,5.362000000005196,-103.1110000000003,215,,-0.5000000000000003,500
3,yes,6.57699999999295,-126.15100000000021,278,,-0.5000000000000003,500
4,yes,1.7409999999955517,-24.044000000000036,69,,-0.5000000000000003,500
5,,12.16399999999851,-259.24100000000067,500,,-246.25400000000081,500
6,yes,4.511000000007925,-71.11099999999999,183,,-0.5000000000000003,500
7,yes,7.536999999999239,-125.17900000000037,305,,-0.5000000000000003,500
8,yes,4.950999999991268,-65.1,166,,-0.5000000000000003,500
9,,11.90099999999461,-239.26100000000093,500,,-247.25300000000084,500
10,yes,5.726999999993154,-109.10000000000014,210,,-0.5000000000000003,500
11,yes,4.036999999996738,-85.0850000000001,171,,-0.5000000000000003,500
12,yes,1.7679999999984375,-36.026,63,,-0.5000000000000003,500
13,,12.067999999999302,-290.20999999999924,500,,-0.5000000000000003,500
14,yes,2.0309999999881256,-41.03199999999998,74,,-0.5000000000000003,500
15,yes,1.3480000000072323,-23.021,45,,-0.5000000000000003,500
16,yes,4.300999999998112,-60.07199999999992,133,,-0.5000000000000003,500
17,yes,1.9989999999978636,-40.03799999999999,79,,-0.5000000000000003,500
18,yes,1.8589999999960582,-28.04300000000002,72,,-0.5000000000000003,500
19,yes,2.477000000013163,-49.02299999999998,73,,-0.5000000000000003,500
20,yes,4.846000000000572,-81.10800000000002,190,,-0.5000000000000003,500
21,yes,8.82000000000005,-171.13400000000038,306,,-0.5000000000000003,500
22,,11.985999999993169,-236.2640000000007,500,,-0.5000000000000003,500
23,yes,12.765999999999167,-223.24400000000082,468,,-0.5000000000000003,500
24,yes,7.63900000001172,-145.16800000000046,314,,-0.5000000000000003,500
25,yes,12.675000000001546,-209.25600000000068,466,,-0.5000000000000003,500
26,yes,11.71199999998862,-193.21800000000064,412,yes,-0.013000000000000005,14
27,yes,3.0629999999973734,-45.07399999999991,120,,-0.5000000000000003,500
28,yes,2.5790000000114333,-40.06499999999994,106,,-0.5000000000000003,500
29,yes,9.537999999992053,-140.2020000000003,343,,-0.5000000000000003,500
30,yes,2.5480000000044356,-39.05599999999997,96,,-0.5000000000000003,500
31,yes,3.067000000001485,-54.066999999999915,122,,-0.5000000000000003,500
32,yes,3.1290000000012697,-71.05100000000002,123,yes,-0.013000000000000005,14
33,yes,4.56200000000706,-66.07699999999991,144,yes,-0.013000000000000005,14
34,yes,7.7390000000008285,-132.18000000000046,313,yes,-0.013000000000000005,14
35,yes,3.0739999999980228,-38.07799999999995,117,yes,-0.013000000000000005,14
36,yes,4.913000000001944,-82.12500000000013,208,yes,-0.013000000000000005,14
37,yes,7.0520000000016125,-75.12300000000005,199,yes,-0.013000000000000005,14
38,yes,7.559999999998013,-163.12600000000023,290,yes,-0.013000000000000005,14
39,yes,5.656999999999357,-114.10900000000026,224,yes,-0.013000000000000005,14
