episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1141.9369999930495,-2405.105000000172,12500,,-7818.686000000691,12500
2,yes,500.9320000099251,-1302.0479999999206,5347,,-68.44400000000259,12500
3,yes,650.5599999945844,-1973.249999999864,8218,,-12.499999999998511,12500
4,yes,337.76499998930376,-1072.4749999999408,4545,,-4174.334000000782,12500
5,,896.3759999896865,-2467.0430000002207,12500,,-12.499999999998511,12500
6,yes,92.87199999380391,-269.905000000002,1175,,-4174.334000000782,12500
7,,947.507000004407,-2653.8560000004777,12500,,-4175.333000000783,12500
8,,872.1170000062557,-2273.2370000000647,12500,,-12.499999999998511,12500
9,,984.5080000086455,-2668.8410000003882,12500,,-12.499999999998511,12500
10,yes,377.2739999985788,-853.1849999999349,5035,,-12.499999999998511,12500
11,,776.3949999934994,-2653.8560000004413,12500,,-12.499999999998511,12500
12,yes,63.023000009707175,-113.68400000000142,798,,-12.499999999998511,12500
13,,902.7159999968717,-2605.9040000002396,12500,,-12.499999999998511,12500
14,,842.571000001044,-2465.044999999986,12500,,-12.499999999998511,12500
15,yes,639.0200000023469,-1572.732999999859,8300,,-12.499999999998511,12500
16,,1029.8729999922216,-2491.0190000001885,12500,,-12.499999999998511,12500
17,,892.1340000088094,-2281.22900000013,12500,,-12.499999999998511,12500
18,,1018.6430000030668,-3097.4120000004755,12500,,-12.499999999998511,12500
19,yes,120.54600000556093,-334.1889999999959,1523,,-12.499999999998511,12500
20,yes,589.5279999967897,-1525.4619999999186,6983,,-12.499999999998511,12500
21,yes,537.7680000092369,-1576.6359999998706,8207,,-12.499999999998511,12500
22,,797.5870000082068,-2323.1870000001245,12500,,-12.499999999998511,12500
23,,1014.952000012272,-2518.991000000173,12500,,-12.499999999998511,12500
24,yes,644.5539999986067,-1394.4709999998643,8859,,-12.499999999998511,12500
25,yes,139.01099999202415,-433.4719999999925,1905,,-12.499999999998511,12500
26,,1186.9250000017928,-2674.8350000003857,12500,,-12.499999999998511,12500
27,yes,93.6669999937294,-304.01400000000245,1318,,-12.499999999998511,12500
28,,935.1619999943068,-2305.20500000007,12500,,-12.499999999998511,12500
29,,998.3789999969304,-2161.3489999998937,12500,,-12.499999999998511,12500
30,yes,134.981000010157,-422.68999999998925,2112,,-12.499999999998511,12500
31,,913.3039999869652,-2725.784000000311,12500,,-12.499999999998511,12500
32,yes,704.3419999972684,-1919.4449999998003,11356,,-12.499999999998511,12500
33,yes,311.35199998971075,-1069.299999999914,5366,,-12.499999999998511,12500
34,,885.0739999907091,-2659.8500000003733,12500,,-12.499999999998511,12500
35,yes,280.49900000041816,-676.9799999999548,3655,,-12.499999999998511,12500
36,,948.2129999960307,-2622.887000000191,12500,,-12.499999999998511,12500
37,,895.8330000023125,-2874.6350000003945,12500,,-12.499999999998511,12500
38,yes,345.31000000424683,-884.067999999952,3950,,-12.499999999998511,12500
39,yes,608.3879999932833,-1722.3679999998733,8085,,-12.499999999998511,12500
40,,1002.3879999935161,-2511.9980000002834,12500,,-12.499999999998511,12500
41,yes,457.01299999200273,-1139.219999999884,6355,,-12.499999999998511,12500
42,yes,609.8950000014156,-1390.757999999898,7144,,-12.499999999998511,12500
43,yes,885.8360000012908,-2132.428999999866,11553,,-12.499999999998511,12500
44,yes,427.64500000339467,-1215.7599999999074,5972,,-12.499999999998511,12500
45,yes,256.1260000074981,-579.4889999999646,3067,,-12.499999999998511,12500
46,yes,297.141000002739,-597.1389999999595,3734,,-12.499999999998511,12500
47,,1007.5490000017453,-2547.962000000046,12500,,-12.499999999998511,12500
48,yes,251.3969999999972,-878.0709999999528,3947,,-12.499999999998511,12500
49,,1021.8380000005709,-2333.1769999999383,12500,,-12.499999999998511,12500
