episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
58,yes,0.5670000000463915,-2.0159999999999982,19,yes,-0.007,8
59,yes,0.9220000001732842,-11.017999999999997,30,yes,-0.007,8
60,yes,0.6979999998293351,-3.018999999999999,23,yes,-0.007,8
61,yes,0.4150000004301546,-0.012000000000000004,13,yes,-0.007,8
62,yes,1.0769999998956337,-5.022000000000001,28,yes,-0.007,8
63,yes,1.0270000002492452,-3.022999999999998,27,yes,-0.007,8
64,yes,0.69199999961711,-6.016000000000003,23,yes,-0.007,8
65,yes,0.5760000003647292,-3.0139999999999985,18,yes,-0.007,8
66,yes,0.6559999992532539,-2.017999999999999,21,yes,-0.007,8
67,yes,0.652000000627595,-5.015000000000002,21,yes,-0.007,8
68,yes,1.2900000001536682,-13.031,45,yes,-0.007,8
69,yes,0.6140000004961621,-2.014999999999999,18,yes,-0.007,8
70,yes,1.12500000068394,-6.032000000000007,39,yes,-0.007,8
71,yes,1.3840000001437147,-18.028000000000006,47,yes,-0.007,8
72,yes,0.6779999994250829,-4.017,22,yes,-0.007,8
73,yes,0.6020000000717118,-5.013,19,yes,-0.007,8
74,yes,0.45200000022305176,-2.0109999999999992,14,yes,-0.007,8
75,yes,0.9000000000014552,-7.022000000000001,30,yes,-0.007,8
76,yes,0.9700000000520959,-9.022000000000004,32,yes,-0.007,8
77,yes,0.5830000000059954,-4.013,18,yes,-0.007,8
78,yes,0.6450000000768341,-4.016000000000002,21,yes,-0.007,8
79,yes,0.473000000056345,-4.010000000000001,15,yes,-0.007,8
80,yes,0.7029999997030245,-2.017999999999999,21,yes,-0.007,8
81,yes,1.0800000000017462,-5.016000000000001,22,yes,-0.007,8
82,yes,0.8019999995667604,-5.020000000000002,26,yes,-0.007,8
83,yes,0.3569999998944695,-1.0079999999999993,10,yes,-0.007,8
84,yes,0.40099999932863284,-0.011000000000000003,12,yes,-0.007,8
85,yes,0.6199999997988925,-0.01900000000000001,20,yes,-0.007,8
86,yes,0.8370000005015754,-10.016000000000005,27,yes,-0.007,8
87,yes,0.45899999986431794,-2.0109999999999992,14,yes,-0.007,8
88,yes,0.8339999994859681,-13.015999999999993,30,yes,-0.007,8
89,yes,1.0350000002290471,-6.028999999999999,36,yes,-0.007,8
90,yes,0.6599999996979022,-2.0179999999999993,21,yes,-0.007,8
91,yes,0.4749999998239218,-5.009000000000002,15,yes,-0.007,8
92,yes,0.3169999999954598,-2.0059999999999993,9,yes,-0.007,8
93,yes,0.6939999993846868,-3.018999999999998,23,yes,-0.007,8
94,yes,0.87100000018836,-9.02,30,yes,-0.007,8
95,yes,0.9380000001328881,-0.014000000000000005,15,yes,-0.007,8
96,yes,0.6210000001374283,-1.0169999999999983,19,yes,-0.007,8
97,yes,1.1379999996279366,-10.029999999999994,41,yes,-0.007,8
98,yes,0.638999999864609,-4.015999999999999,21,yes,-0.007,8
99,yes,0.7550000000264845,-4.0210000000000035,26,yes,-0.007,8
100,yes,0.6589999993593665,-6.015000000000001,22,yes,-0.007,8
101,yes,0.6769999999960419,-7.015000000000002,23,yes,-0.007,8
102,yes,1.0609999999360298,-2.0309999999999984,34,yes,-0.007,8
103,yes,0.5479999999806751,-3.0129999999999995,17,yes,-0.007,8
104,yes,0.5000000001018634,-2.0129999999999986,16,yes,-0.007,8
105,yes,0.7070000001476728,-2.0199999999999987,23,yes,-0.007,8
106,yes,1.089999999749125,-5.031000000000004,37,yes,-0.007,8
107,yes,0.4939999998896383,-3.0119999999999987,16,yes,-0.007,8
108,yes,0.6849999999758438,-2.0139999999999985,17,yes,-0.007,8
109,yes,0.35600000046542846,-0.009000000000000001,10,yes,-0.007,8
110,yes,0.8120000002236338,-8.018000000000002,27,yes,-0.007,8
111,yes,0.3219999998691492,-1.0069999999999995,9,yes,-0.007,8
112,yes,1.1969999995926628,-8.016,25,yes,-0.007,8
113,yes,0.4800000006071059,-2.011,14,yes,-0.007,8
114,yes,0.6409999996321858,-6.012000000000003,19,yes,-0.007,8
115,yes,0.5329999994501122,-4.012000000000001,17,yes,-0.007,8
116,yes,0.5140000002938905,-2.012999999999999,16,yes,-0.007,8
117,yes,0.7610000002387096,-8.016000000000002,25,yes,-0.007,8
118,yes,0.5369999998947605,-2.013999999999999,17,yes,-0.007,8
119,yes,0.6960000000617583,-4.018,23,yes,-0.007,8
120,yes,0.7230000001072767,-6.017000000000001,24,yes,-0.007,8
121,yes,0.7539999996879487,-4.02,25,yes,-0.007,8
122,yes,0.4380000000310247,-3.008999999999999,13,yes,-0.007,8
123,yes,0.40500000068277586,-1.0099999999999998,12,yes,-0.007,8
124,yes,0.5350000001271837,-1.0149999999999983,17,yes,-0.007,8
125,yes,0.5229999997027335,-2.013999999999999,17,yes,-0.007,8
126,yes,0.7279999999809661,-2.020999999999998,24,yes,-0.007,8
127,yes,0.4060000001118169,-2.008999999999999,12,yes,-0.007,8
128,yes,0.48799999967741314,-4.01,15,yes,-0.007,8
129,yes,0.5899999996472616,-8.009,18,yes,-0.007,8
130,yes,0.44499999967229087,-2.010999999999999,14,yes,-0.007,8
131,yes,1.396999999997206,-5.018000000000002,24,yes,-0.007,8
132,yes,1.141000000643544,-10.020000000000001,31,yes,-0.007,8
133,yes,1.0179999999309075,-5.027000000000003,33,yes,-0.007,8
134,yes,0.5689999998139683,-2.0139999999999993,17,yes,-0.007,8
135,yes,0.6789999997636187,-6.013000000000002,20,yes,-0.007,8
136,yes,0.5940000000919099,-3.0139999999999985,18,yes,-0.007,8
137,yes,0.6849999999758438,-4.016000000000001,21,yes,-0.007,8
138,yes,0.3750000005311449,-1.0089999999999992,11,yes,-0.007,8
139,yes,0.5479999999806751,-6.0100000000000025,17,yes,-0.007,8
140,yes,0.4799999996976112,-2.0109999999999997,14,yes,-0.007,8
141,yes,0.5790000004708418,-2.0139999999999985,17,yes,-0.007,8
142,yes,1.119999999900756,-8.028000000000004,37,yes,-0.007,8
143,yes,0.5169999994905083,-2.0129999999999995,16,yes,-0.007,8
144,yes,1.2889999998151325,-7.023000000000005,31,yes,-0.007,8
145,yes,0.79600000026403,-8.018000000000004,27,yes,-0.007,8
146,yes,0.6160000002637389,-2.013999999999999,17,yes,-0.007,8
147,yes,0.6739999998899293,-3.0149999999999983,19,yes,-0.007,8
148,yes,0.6869999997434206,-5.0150000000000015,21,yes,-0.007,8
149,yes,0.9250000002793968,-6.023000000000005,30,yes,-0.007,8
150,yes,0.37200000042503234,-2.007999999999999,11,yes,-0.007,8
151,yes,0.5389999996623374,-6.010000000000001,17,yes,-0.007,8
152,yes,0.5140000002938905,-3.0119999999999987,16,yes,-0.007,8
153,yes,0.6430000003092573,-3.0169999999999986,21,yes,-0.007,8
154,yes,1.0109999993801466,-9.023,33,yes,-0.007,8
155,yes,0.5709999995815451,-2.014999999999999,18,yes,-0.007,8
156,yes,0.7399999994959217,-1.0219999999999994,24,yes,-0.007,8
157,yes,0.8929999994506943,-8.021000000000003,30,yes,-0.007,8
158,yes,0.40800000078888843,-3.007999999999999,12,yes,-0.007,8
159,yes,0.6160000002637389,-2.0159999999999996,19,yes,-0.007,8
160,yes,0.49699999999575084,-3.010999999999999,15,yes,-0.007,8
161,yes,0.8909999996831175,-7.0220000000000065,30,yes,-0.007,8
162,yes,0.7530000002589077,-4.019999999999999,25,yes,-0.007,8
163,yes,0.7400000004054164,-4.020000000000004,25,yes,-0.007,8
164,yes,0.450999999884516,-2.009999999999999,13,yes,-0.007,8
165,yes,0.7459999997081468,-4.017000000000001,22,yes,-0.007,8
166,yes,0.4870000002483721,-4.009999999999999,15,yes,-0.007,8
167,yes,0.5310000005920301,-3.012,16,yes,-0.007,8
168,yes,0.4419999995661783,-1.009999999999999,12,yes,-0.007,8
169,yes,1.164000000244414,-9.021999999999997,32,yes,-0.007,8
170,yes,0.38299999960145215,-0.009000000000000001,10,yes,-0.007,8
171,yes,0.5519999995158287,-5.011000000000003,17,yes,-0.007,8
172,yes,0.8840000000418513,-7.021000000000003,29,yes,-0.007,8
173,yes,0.7480000003852183,-6.017000000000003,24,yes,-0.007,8
174,yes,0.2969999995912076,-1.0059999999999996,8,yes,-0.007,8
175,yes,0.9810000001380104,-2.0149999999999992,18,yes,-0.007,8
176,yes,0.8470000002489542,-5.008000000000002,14,yes,-0.007,8
177,yes,0.5510000000867876,-4.010999999999999,16,yes,-0.007,8
178,yes,0.9110000000873697,-5.024000000000003,30,yes,-0.007,8
179,yes,0.46099999963189475,-1.011999999999999,14,yes,-0.007,8
180,yes,0.36499999987427145,-0.009000000000000001,10,yes,-0.007,8
181,yes,0.7489999998142594,-3.018999999999998,23,yes,-0.007,8
182,yes,0.5499999997482519,-2.010999999999999,14,yes,-0.007,8
183,yes,0.6120000007285853,-2.014999999999999,18,yes,-0.007,8
184,yes,0.5959999998594867,-2.0149999999999997,18,yes,-0.007,8
185,yes,0.7150000001274748,-4.0169999999999995,22,yes,-0.007,8
186,yes,0.6290000001172302,-5.014000000000002,20,yes,-0.007,8
187,yes,1.4430000001084409,-12.035999999999994,49,yes,-0.007,8
188,yes,0.7150000001274748,-5.0160000000000045,22,yes,-0.007,8
189,yes,0.3349999997226405,-0.007,8,yes,-0.007,8
190,yes,0.871999999617401,-10.016999999999998,28,yes,-0.007,8
191,yes,1.255999999557389,-11.030999999999999,43,yes,-0.007,8
192,yes,0.5779999992228113,-0.017000000000000008,18,yes,-0.007,8
193,yes,0.5790000004708418,-5.012,18,yes,-0.007,8
194,yes,0.5440000004455214,-3.0129999999999995,17,yes,-0.007,8
195,yes,0.8459999999104184,-8.01,19,yes,-0.007,8
196,yes,0.3999999998995918,-0.010000000000000002,11,yes,-0.007,8
197,yes,1.2230000002091401,-12.028999999999998,42,yes,-0.007,8
198,yes,0.7349999996222323,-4.019999999999999,25,yes,-0.007,8
199,yes,0.4330000001573353,-3.008999999999999,13,yes,-0.007,8
200,yes,0.6969999994907994,-3.0199999999999982,24,yes,-0.007,8
201,yes,0.323999999636726,-0.007,8,yes,-0.007,8
202,yes,0.5959999998594867,-4.015000000000001,20,yes,-0.007,8
203,yes,0.6409999996321858,-6.014000000000004,21,yes,-0.007,8
204,yes,0.5040000005465117,-3.0119999999999987,16,yes,-0.007,8
205,yes,0.6230000008144998,-5.013000000000002,19,yes,-0.007,8
206,yes,0.3550000001268927,-1.007,9,yes,-0.007,8
207,yes,0.8509999997841078,-3.017999999999999,22,yes,-0.007,8
208,yes,0.8669999997437117,-4.012,17,yes,-0.007,8
209,yes,0.5900000005567563,-1.0159999999999993,18,yes,-0.007,8
210,yes,0.5310000005920301,-3.0119999999999987,16,yes,-0.007,8
211,yes,0.450999999884516,-4.009,14,yes,-0.007,8
212,yes,0.41000000055646524,-1.0099999999999998,12,yes,-0.007,8
213,yes,0.37400000019260915,-0.009000000000000001,10,yes,-0.007,8
214,yes,0.8159999997587875,-4.022999999999998,28,yes,-0.007,8
215,yes,0.5060000003140885,-2.012,15,yes,-0.007,8
216,yes,0.5960000007689814,-2.0069999999999992,10,yes,-0.007,8
217,yes,1.0800000000017462,-4.0130000000000035,18,yes,-0.007,8
218,yes,0.5670000000463915,-2.014,17,yes,-0.007,8
219,yes,0.3010000000358559,-0.007,8,yes,-0.007,8
220,yes,0.36699999964184826,-1.008999999999999,11,yes,-0.007,8
221,yes,0.5209999999351567,-8.008000000000001,17,yes,-0.007,8
222,yes,0.41899999996530823,-2.0099999999999993,13,yes,-0.007,8
223,yes,0.9810000001380104,-8.025999999999998,35,yes,-0.007,8
224,yes,0.34500000037951395,-0.009000000000000001,10,yes,-0.007,8
225,yes,0.9270000000469736,-8.021999999999997,31,yes,-0.007,8
226,yes,0.30699999933858635,-1.0059999999999996,8,yes,-0.007,8
227,yes,0.5000000001018634,-5.0100000000000025,16,yes,-0.007,8
228,yes,0.6549999998242129,-5.0150000000000015,21,yes,-0.007,8
229,yes,0.5430000001069857,-3.011999999999999,16,yes,-0.007,8
230,yes,1.0190000002694433,-2.030999999999998,34,yes,-0.007,8
231,yes,0.5510000000867876,-2.013999999999999,17,yes,-0.007,8
232,yes,0.8420000003752648,-9.014000000000003,24,yes,-0.007,8
233,yes,0.36699999964184826,-0.009000000000000001,10,yes,-0.007,8
234,yes,0.31600000056641875,-1.0069999999999995,9,yes,-0.007,8
235,yes,0.6020000000717118,-5.014000000000001,20,yes,-0.007,8
236,yes,0.5840000003445311,-3.0149999999999992,19,yes,-0.007,8
237,yes,0.44499999967229087,-2.010999999999999,14,yes,-0.007,8
238,yes,0.47199999971780926,-3.0109999999999992,15,yes,-0.007,8
239,yes,0.8159999997587875,-8.018,27,yes,-0.007,8
240,yes,0.7290000003195019,-7.016000000000002,24,yes,-0.007,8
241,yes,0.4040000003442401,-2.008999999999999,12,yes,-0.007,8
242,yes,0.6670000002486631,-5.0130000000000035,19,yes,-0.007,8
243,yes,1.2020000003758469,-8.017000000000003,26,yes,-0.007,8
244,yes,0.5099999998492422,-3.0119999999999987,16,yes,-0.007,8
245,yes,0.4130000006625778,-3.0079999999999996,12,yes,-0.007,8
246,yes,0.3860000006170594,-3.007999999999999,12,yes,-0.007,8
247,yes,0.5839999994350364,-2.0149999999999983,18,yes,-0.007,8
248,yes,0.5040000005465117,-1.013999999999999,16,yes,-0.007,8
249,yes,0.7740000000922009,-5.020000000000001,26,yes,-0.007,8
250,yes,0.6690000000162399,-6.015000000000001,22,yes,-0.007,8
251,yes,0.37599999996018596,-1.0089999999999997,11,yes,-0.007,8
252,yes,0.5810000002384186,-6.012000000000001,19,yes,-0.007,8
253,yes,0.5289999999149586,-4.011999999999999,17,yes,-0.007,8
254,yes,0.503000000207976,-1.0139999999999991,16,yes,-0.007,8
255,yes,1.3500000004569301,-9.021999999999998,32,yes,-0.007,8
256,yes,0.578000000132306,-3.0129999999999995,17,yes,-0.007,8
257,yes,0.8680000000822474,-5.021999999999999,28,yes,-0.007,8
258,yes,0.555999999960477,-1.0149999999999988,17,yes,-0.007,8
259,yes,0.5110000001877779,-3.0119999999999987,16,yes,-0.007,8
260,yes,1.1520000007294584,-12.023999999999997,37,yes,-0.007,8
261,yes,0.3280000000813743,-0.008,9,yes,-0.007,8
262,yes,0.682000000779226,-3.016999999999999,21,yes,-0.007,8
263,yes,0.46600000041507883,-3.0099999999999993,14,yes,-0.007,8
264,yes,0.7120000000213622,-4.017000000000001,22,yes,-0.007,8
265,yes,0.8859999998094281,-9.020999999999999,31,yes,-0.007,8
266,yes,1.126000000112981,-8.031,40,yes,-0.007,8
267,yes,0.36100000033911783,-1.0079999999999998,10,yes,-0.007,8
268,yes,1.2589999996635015,-6.029000000000003,36,yes,-0.007,8
269,yes,0.9829999999055872,-10.019999999999992,31,yes,-0.007,8
270,yes,0.7639999994353275,-2.0219999999999985,25,yes,-0.007,8
271,yes,0.5520000004253234,-2.0139999999999985,17,yes,-0.007,8
272,yes,0.6229999999050051,-8.011999999999999,21,yes,-0.007,8
273,yes,1.4430000001084409,-9.022000000000004,32,yes,-0.007,8
274,yes,0.534999999217689,-5.009000000000001,15,yes,-0.007,8
275,yes,0.4759999992529629,-3.01,14,yes,-0.007,8
276,yes,1.0689999999158317,-4.031,36,yes,-0.007,8
277,yes,0.31599999965692405,-1.0069999999999997,9,yes,-0.007,8
278,yes,1.0720000000219443,-8.027000000000001,36,yes,-0.007,8
279,yes,0.5650000002788147,-3.0149999999999983,19,yes,-0.007,8
280,yes,0.5390000005718321,-3.012999999999999,17,yes,-0.007,8
281,yes,0.5680000003849273,-5.012,18,yes,-0.007,8
282,yes,0.6029999995007529,-3.0159999999999982,20,yes,-0.007,8
283,yes,0.5930000006628688,-4.015000000000001,20,yes,-0.007,8
284,yes,0.337000000399712,-0.009000000000000001,10,yes,-0.007,8
285,yes,0.4239999998389976,-1.010999999999999,13,yes,-0.007,8
286,yes,0.5890000002182205,-5.013,19,yes,-0.007,8
287,yes,0.8519999992131488,-6.023000000000004,30,yes,-0.007,8
288,yes,0.45200000022305176,-2.007999999999999,11,yes,-0.007,8
289,yes,0.46800000018265564,-1.0089999999999992,11,yes,-0.007,8
290,yes,0.37199999951553764,-0.009000000000000001,10,yes,-0.007,8
291,yes,0.7169999998950516,-2.019999999999999,23,yes,-0.007,8
292,yes,0.556999999389518,-4.013000000000001,18,yes,-0.007,8
293,yes,0.6400000002031447,-3.0159999999999987,20,yes,-0.007,8
294,yes,0.7679999998799758,-2.016999999999999,20,yes,-0.007,8
295,yes,0.4669999998441199,-1.0119999999999987,14,yes,-0.007,8
296,yes,0.398000000132015,-0.011000000000000003,12,yes,-0.007,8
297,yes,0.6849999999758438,-4.015999999999999,21,yes,-0.007,8
298,yes,0.5369999998947605,-2.0139999999999985,17,yes,-0.007,8
299,yes,0.4840000001422595,-2.011999999999999,15,yes,-0.007,8
300,yes,0.4040000003442401,-1.0099999999999998,12,yes,-0.007,8
301,yes,0.5909999999857973,-3.0149999999999983,19,yes,-0.007,8
302,yes,0.6700000003547757,-8.012999999999998,22,yes,-0.007,8
303,yes,0.5089999995107064,-4.010999999999999,16,yes,-0.007,8
304,yes,1.1399999993955134,-9.025,35,yes,-0.007,8
305,yes,0.9829999999055872,-5.018,24,yes,-0.007,8
306,yes,1.2809999998353305,-7.0180000000000025,26,yes,-0.007,8
307,yes,0.7709999999860884,-3.010999999999999,15,yes,-0.007,8
308,yes,0.699999999596912,-6.015000000000004,22,yes,-0.007,8
309,yes,1.051999999617692,-2.0159999999999987,19,yes,-0.007,8
310,yes,0.5760000003647292,-4.013,18,yes,-0.007,8
311,yes,0.8560000005672919,-8.020999999999995,30,yes,-0.007,8
312,yes,0.4939999998896383,-0.014000000000000005,15,yes,-0.007,8
313,yes,0.7260000002133893,-8.013000000000002,22,yes,-0.007,8
314,yes,0.6809999995311955,-3.017999999999998,22,yes,-0.007,8
315,yes,0.6489999996119877,-6.014000000000002,21,yes,-0.007,8
316,yes,1.1089999998148414,-14.022999999999994,38,yes,-0.007,8
317,yes,0.4799999996976112,-4.009,14,yes,-0.007,8
318,yes,0.6329999996523838,-5.014,20,yes,-0.007,8
319,yes,0.40999999964697054,-1.0099999999999991,12,yes,-0.007,8
320,yes,0.45200000022305176,-2.009999999999999,13,yes,-0.007,8
321,yes,0.49000000035448465,-2.011999999999999,15,yes,-0.007,8
322,yes,0.42099999973288504,-2.009999999999999,13,yes,-0.007,8
323,yes,0.4199999993943493,-1.0099999999999991,12,yes,-0.007,8
324,yes,1.2340000002950546,-15.022999999999987,39,yes,-0.007,8
325,yes,0.5680000003849273,-1.0139999999999987,16,yes,-0.007,8
326,yes,0.6270000003496534,-1.015999999999999,18,yes,-0.007,8
327,yes,0.5380000002332963,-3.0129999999999995,17,yes,-0.007,8
328,yes,0.5380000002332963,-3.012999999999999,17,yes,-0.007,8
329,yes,0.5739999996876577,-3.013999999999999,18,yes,-0.007,8
330,yes,0.7100000002537854,-2.019999999999999,23,yes,-0.007,8
331,yes,0.4150000004301546,-0.011000000000000003,12,yes,-0.007,8
332,yes,0.5010000004403992,-1.0119999999999987,14,yes,-0.007,8
333,yes,0.7740000000922009,-4.022000000000001,27,yes,-0.007,8
334,yes,1.4120000005277689,-14.03599999999999,51,yes,-0.007,8
335,yes,0.47699999959149864,-1.0129999999999997,15,yes,-0.007,8
336,yes,0.6469999998444109,-4.016000000000001,21,yes,-0.007,8
337,yes,0.5460000002130982,-4.013000000000002,18,yes,-0.007,8
338,yes,2.5379999997312552,-22.03900000000002,62,yes,-0.007,8
339,yes,0.4170000001977314,-1.0089999999999992,11,yes,-0.007,8
340,yes,1.7189999998663552,-8.033,42,yes,-0.007,8
341,yes,0.7540000005974434,-5.019000000000003,25,yes,-0.007,8
342,yes,0.5620000001727021,-5.012000000000001,18,yes,-0.007,8
343,yes,0.5840000003445311,-3.0149999999999983,19,yes,-0.007,8
344,yes,0.5590000000665896,-1.0159999999999991,18,yes,-0.007,8
345,yes,0.841000000036729,-5.021,27,yes,-0.007,8
346,yes,0.3729999998540734,-1.009,11,yes,-0.007,8
347,yes,0.8079999997789855,-4.020999999999999,26,yes,-0.007,8
348,yes,0.841000000036729,-5.0230000000000015,29,yes,-0.007,8
349,yes,0.4440000002432498,-1.0119999999999998,14,yes,-0.007,8
350,yes,0.3729999998540734,-1.0089999999999992,11,yes,-0.007,8
351,yes,0.5659999997078557,-5.013000000000002,19,yes,-0.007,8
352,yes,0.6779999994250829,-3.0179999999999985,22,yes,-0.007,8
353,yes,0.8840000000418513,-5.024000000000002,30,yes,-0.007,8
354,yes,0.47699999959149864,-2.0099999999999993,13,yes,-0.007,8
355,yes,0.7290000003195019,-5.018000000000003,24,yes,-0.007,8
356,yes,0.6149999999252032,-2.0159999999999996,19,yes,-0.007,8
357,yes,0.4380000000310247,-1.0109999999999997,13,yes,-0.007,8
358,yes,0.6190000003698515,-5.014,20,yes,-0.007,8
359,yes,0.45700000009674113,-1.0089999999999995,11,yes,-0.007,8
360,yes,0.47000000085972715,-2.0109999999999992,14,yes,-0.007,8
361,yes,0.41200000032404205,-2.0089999999999995,12,yes,-0.007,8
362,yes,0.6450000000768341,-3.0169999999999986,21,yes,-0.007,8
363,yes,0.8679999991727527,-7.022000000000003,30,yes,-0.007,8
364,yes,0.5370000008042553,-3.012999999999999,17,yes,-0.007,8
365,yes,0.5229999997027335,-2.012999999999999,16,yes,-0.007,8
366,yes,0.5600000004051253,-3.012999999999999,17,yes,-0.007,8
367,yes,0.9839999993346282,-7.025000000000005,33,yes,-0.007,8
368,yes,0.7999999997991836,-7.0180000000000025,26,yes,-0.007,8
369,yes,0.4469999994398677,-1.0109999999999992,13,yes,-0.007,8
370,yes,1.0920000004261965,-5.015,21,yes,-0.007,8
371,yes,0.5940000000919099,-4.012999999999999,18,yes,-0.007,8
372,yes,0.5959999998594867,-3.0139999999999985,18,yes,-0.007,8
373,yes,0.840000000607688,-9.017,27,yes,-0.007,8
374,yes,0.5659999997078557,-1.0159999999999993,18,yes,-0.007,8
375,yes,0.38100000074337004,-1.0089999999999995,11,yes,-0.007,8
376,yes,0.5809999993289239,-3.0099999999999993,14,yes,-0.007,8
377,yes,0.9930000005624606,-2.0179999999999985,21,yes,-0.007,8
378,yes,0.7500000001527951,-2.020999999999998,24,yes,-0.007,8
379,yes,0.533999999788648,-4.013000000000002,18,yes,-0.007,8
380,yes,0.359000000571541,-1.0069999999999992,9,yes,-0.007,8
381,yes,0.5730000002586166,-4.013000000000003,18,yes,-0.007,8
382,yes,0.5359999995562248,-2.0129999999999995,16,yes,-0.007,8
383,yes,0.5179999998290441,-2.0129999999999986,16,yes,-0.007,8
384,yes,1.2710000000879518,-12.026999999999997,40,yes,-0.007,8
385,yes,0.6249999996725819,-5.012999999999999,19,yes,-0.007,8
386,yes,0.9860000000116997,-3.027999999999998,32,yes,-0.007,8
387,yes,1.059000000168453,-11.022999999999996,35,yes,-0.007,8
388,yes,1.0400000001027365,-8.023999999999997,33,yes,-0.007,8
389,yes,0.727000000551925,-4.0180000000000025,23,yes,-0.007,8
390,yes,0.4840000001422595,-4.01,15,yes,-0.007,8
391,yes,0.7729999997536652,-4.018999999999998,24,yes,-0.007,8
392,yes,0.721999999768741,-4.019000000000003,24,yes,-0.007,8
393,yes,1.0929999998552375,-8.027999999999999,37,yes,-0.007,8
394,yes,0.5599999994956306,-5.011,17,yes,-0.007,8
395,yes,0.35200000002078013,-1.0079999999999991,10,yes,-0.007,8
396,yes,0.7459999997081468,-7.017000000000006,25,yes,-0.007,8
397,yes,0.7699999996475526,-3.0219999999999976,26,yes,-0.007,8
398,yes,0.38100000074337004,-0.010000000000000002,11,yes,-0.007,8
399,yes,0.38300000051094685,-0.010000000000000002,11,yes,-0.007,8
