episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.32199999999704687,-2.0029999999999997,6,,-98.02700000000004,125
2,yes,0.3459999999932961,-8.001999999999999,11,,-63.06199999999995,125
3,yes,0.8379999999874599,-24.002,27,,-63.06199999999995,125
4,,3.1510000000025684,-82.04300000000005,125,,-84.04100000000003,125
5,yes,0.12599999999451938,-1,2,,-84.04100000000003,125
6,yes,0.8190000000070086,-19.01,30,,-90.035,125
7,yes,0.42799999999942884,-11.001000000000001,13,,-103.02200000000002,125
8,yes,0.1699999999971169,-2.001,4,,-87.03800000000001,125
9,yes,0.6399999999899819,-17.005000000000003,23,,-89.03600000000003,125
10,yes,0.552999999996473,-12.004999999999999,18,,-92.03300000000002,125
11,yes,0.1650000000097407,-2,3,,-89.03600000000002,125
12,yes,0.2939999999966858,-7.0009999999999994,9,,-87.03800000000003,125
13,yes,0.3889999999984184,-8.004000000000001,13,,-96.02900000000002,125
14,yes,1.2149999999877537,-21.009000000000004,31,,-61.06399999999995,125
15,yes,1.771000000005074,-19.023000000000003,43,,-61.06399999999995,125
16,yes,0.19900000000916407,-1.003,5,,-61.06399999999995,125
17,yes,0.3719999999987067,-9.002,12,,-61.06399999999995,125
18,yes,2.0000000000095497,-40.03,71,,-0.12500000000000008,125
19,yes,0.6029999999981328,-8.012,21,yes,-0.003,4
20,yes,0.4530000000073642,-6.008,15,yes,-0.003,4
21,yes,0.1319999999935817,-1,2,yes,-0.003,4
22,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.003,4
23,yes,0.27300000000707314,-5.002,8,yes,-0.003,4
24,yes,0.39999999999906777,-3.0089999999999995,13,yes,-0.003,4
25,yes,0.549000000006572,-8.009999999999998,19,yes,-0.003,4
26,yes,0.14000000000180535,-2,3,yes,-0.003,4
27,yes,0.27199999999538704,-4.003,8,yes,-0.003,4
28,yes,0.7840000000101099,-6.0070000000000014,14,yes,-0.003,4
29,yes,0.20399999999654028,-1.002,4,yes,-0.003,4
30,yes,0.552999999996473,-9.008999999999999,19,yes,-0.003,4
31,yes,0.24999999999408828,-5.0009999999999994,7,yes,-0.003,4
32,yes,0.27900000000613545,-3.0039999999999996,8,yes,-0.003,4
33,yes,0.1239999999995689,-1,2,yes,-0.003,4
34,yes,0.4270000000019536,-5.002,8,yes,-0.003,4
35,yes,0.8169999999978472,-8.004,13,yes,-0.003,4
36,yes,0.5770000000069331,-9.009000000000002,19,yes,-0.003,4
37,yes,0.44300000000419004,-7.006,14,yes,-0.003,4
38,yes,0.3870000000034679,-5.005999999999999,12,yes,-0.003,4
39,yes,0.25300000000072487,-1.0049999999999994,7,yes,-0.003,4
40,yes,0.7449999999948886,-10.014999999999999,26,yes,-0.003,4
41,yes,0.7140000000021018,-11.007,19,yes,-0.003,4
42,yes,0.5680000000012342,-10.005,16,yes,-0.003,4
43,yes,0.5359999999967613,-9.008,18,yes,-0.003,4
44,yes,0.4089999999905558,-6.006,13,yes,-0.003,4
45,yes,0.18200000000945238,-3,4,yes,-0.003,4
46,yes,0.5639999999971224,-10.007,18,yes,-0.003,4
47,yes,0.1299999999986312,-1,2,yes,-0.003,4
48,yes,0.5810000000110449,-11.008,20,yes,-0.003,4
49,yes,0.7780000000110476,-12.014999999999999,28,yes,-0.003,4
50,yes,0.183999999990192,-1.002,4,yes,-0.003,4
51,yes,0.33600000000433283,-5.0040000000000004,10,yes,-0.003,4
52,yes,0.1299999999986312,-1,2,yes,-0.003,4
53,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
54,yes,0.33299999999769625,-5.0040000000000004,10,yes,-0.003,4
55,yes,0.12699999999199463,-1,2,yes,-0.003,4
56,yes,0.35599999999647025,-6.004000000000001,11,yes,-0.003,4
57,yes,0.4119999999971924,-5.007,13,yes,-0.003,4
58,yes,0.3079999999897609,-0.008,9,yes,-0.003,4
59,yes,0.35700000000815635,-5.005000000000001,11,yes,-0.003,4
60,yes,0.5699999999961847,-8.011,20,yes,-0.003,4
61,yes,0.18099999999776628,-3,4,yes,-0.003,4
62,yes,0.46400000000801356,-7.007000000000001,15,yes,-0.003,4
63,yes,0.41099999999971715,-7.005000000000001,13,yes,-0.003,4
64,yes,0.1529999999974052,-1.001,3,yes,-0.003,4
65,yes,0.18200000000945238,-0.003,4,yes,-0.003,4
66,yes,0.1239999999995689,-1,2,yes,-0.003,4
67,yes,0.1239999999995689,-1,2,yes,-0.003,4
68,yes,0.27799999999444935,-3.0039999999999996,8,yes,-0.003,4
69,yes,0.2690000000029613,-1.005,7,yes,-0.003,4
70,yes,0.16700000000469117,-1.001,3,yes,-0.003,4
71,yes,0.18200000000945238,-0.003,4,yes,-0.003,4
72,yes,0.2579999999881011,-6,7,yes,-0.003,4
73,yes,0.37299999999618194,-8.002,11,yes,-0.003,4
74,yes,0.2570000000048367,-4.002,7,yes,-0.003,4
75,yes,0.3049999999973352,-4.004000000000001,9,yes,-0.003,4
76,yes,0.2849999999909869,-5.002000000000001,8,yes,-0.003,4
77,yes,0.18300000000692762,-1.002,4,yes,-0.003,4
78,yes,0.6509999999906313,-15.007,23,yes,-0.003,4
79,yes,0.3580000000056316,-3.0069999999999992,11,yes,-0.003,4
80,yes,0.7719999999977745,-16.010999999999996,28,yes,-0.003,4
81,yes,0.23199999999690135,-2.001,4,yes,-0.003,4
82,yes,0.37899999999524425,-3.0029999999999997,7,yes,-0.003,4
83,yes,1.1669999999952552,-7.0150000000000015,23,yes,-0.003,4
84,yes,0.3870000000034679,-6.0040000000000004,11,yes,-0.003,4
85,yes,0.21699999999214015,-1.003,5,yes,-0.003,4
86,yes,0.4489999999890415,-6.006000000000001,13,yes,-0.003,4
87,yes,0.4119999999971924,-8.004000000000001,13,yes,-0.003,4
88,yes,0.240000000005125,-2.0029999999999997,6,yes,-0.003,4
89,yes,0.24300000001176159,-1.0039999999999996,6,yes,-0.003,4
90,yes,0.23999999999091415,-2.0029999999999997,6,yes,-0.003,4
91,yes,0.44799999999156626,-8.004,13,yes,-0.003,4
92,yes,0.7269999999977017,-7.008000000000002,16,yes,-0.003,4
93,yes,0.3049999999973352,-2,3,yes,-0.003,4
94,yes,0.3109999999963975,-1.0029999999999997,5,yes,-0.003,4
95,yes,0.3859999999917818,-6.005000000000001,12,yes,-0.003,4
96,yes,0.20399999999654028,-1.003,5,yes,-0.003,4
97,yes,0.3520000000065693,-3.0069999999999992,11,yes,-0.003,4
98,yes,0.34999999999740794,-4.006,11,yes,-0.003,4
99,yes,0.2789999999919246,-2.005,8,yes,-0.003,4
100,yes,0.5869999999958964,-7.008000000000001,16,yes,-0.003,4
101,yes,0.2649999999988495,-2.0039999999999996,7,yes,-0.003,4
102,yes,0.15000000000497948,-2,3,yes,-0.003,4
103,yes,0.4740000000111877,-8.007000000000001,16,yes,-0.003,4
104,yes,0.49300000000584987,-5.009999999999999,16,yes,-0.003,4
105,yes,0.4979999999932261,-8.008,17,yes,-0.003,4
106,yes,0.5779999999901975,-9.010000000000002,20,yes,-0.003,4
107,yes,0.34999999999740794,-5.005000000000001,11,yes,-0.003,4
108,yes,0.3010000000074342,-4.004,9,yes,-0.003,4
109,yes,0.20499999999401552,-0.004,5,yes,-0.003,4
110,yes,0.29899999999827287,-6.002000000000001,9,yes,-0.003,4
111,yes,0.2420000000000755,-4.0009999999999994,6,yes,-0.003,4
112,yes,0.22799999999278953,-1.0039999999999998,6,yes,-0.003,4
113,yes,0.40500000000065484,-5.007000000000001,13,yes,-0.003,4
114,yes,0.4749999999944521,-8.007,16,yes,-0.003,4
115,yes,0.17499999999870397,-1.002,4,yes,-0.003,4
116,yes,0.24899999999661304,-3.0029999999999997,7,yes,-0.003,4
117,yes,0.5689999999987094,-11.008,20,yes,-0.003,4
118,yes,0.11999999999545707,-1,2,yes,-0.003,4
119,yes,0.6329999999934444,-10.009999999999998,21,yes,-0.003,4
120,yes,0.4540000000048394,-5.009000000000001,15,yes,-0.003,4
121,yes,0.2329999999943766,-0.005,6,yes,-0.003,4
122,yes,0.12499999999704414,-1,2,yes,-0.003,4
123,yes,0.4059999999981301,-6.006000000000001,13,yes,-0.003,4
124,yes,0.17600000001039007,-2.001,4,yes,-0.003,4
125,yes,0.42600000000447835,-7.006000000000002,14,yes,-0.003,4
126,yes,0.4959999999982756,-8.007999999999997,17,yes,-0.003,4
127,yes,0.3049999999973352,-3.0049999999999994,9,yes,-0.003,4
128,yes,0.17800000000534055,-0.003,4,yes,-0.003,4
129,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.003,4
130,yes,0.17499999999870397,-2.001,4,yes,-0.003,4
131,yes,0.3049999999973352,-5.003,9,yes,-0.003,4
132,yes,0.30200000000490945,-6.002,9,yes,-0.003,4
133,yes,0.12199999999040756,-1,2,yes,-0.003,4
134,yes,0.17400000000122873,-0.003,4,yes,-0.003,4
135,yes,0.35100000000909404,-7.003,11,yes,-0.003,4
136,yes,0.8660000000020318,-15.016000000000002,32,yes,-0.003,4
137,yes,0.2510000000057744,-2.0039999999999996,7,yes,-0.003,4
138,yes,1.1439999999964812,-15.009999999999998,26,yes,-0.003,4
139,yes,0.25199999998903877,-0.005,6,yes,-0.003,4
140,yes,0.5850000000009459,-8.011,20,yes,-0.003,4
141,yes,0.2800000000036107,-5.002,8,yes,-0.003,4
142,yes,0.621999999992795,-8.013,22,yes,-0.003,4
143,yes,0.22899999999026477,-2.003,6,yes,-0.003,4
144,yes,0.9490000000056398,-19.01600000000001,36,yes,-0.003,4
145,yes,0.11800000000050659,-1,2,yes,-0.003,4
146,yes,0.25499999999567535,-3.003,7,yes,-0.003,4
147,yes,0.6979999999998654,-10.014,25,yes,-0.003,4
148,yes,0.39700000000664204,-7.005000000000001,13,yes,-0.003,4
149,yes,0.18000000000029104,-1,2,yes,-0.003,4
150,yes,0.5290000000002237,-6.0009999999999994,8,yes,-0.003,4
151,yes,0.4630000000105383,-5.0040000000000004,10,yes,-0.003,4
152,yes,0.5249999999961119,-7.010000000000001,18,yes,-0.003,4
153,yes,0.14500000000339242,-1.001,3,yes,-0.003,4
154,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
155,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
156,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
157,yes,0.19600000000252749,-3.001,5,yes,-0.003,4
158,yes,0.29600000000584714,-6.002,9,yes,-0.003,4
159,yes,0.9739999999993643,-20.009999999999998,31,yes,-0.003,4
160,yes,0.404999999986444,-6.006000000000001,13,yes,-0.003,4
161,yes,0.32500000000368345,-5.004,10,yes,-0.003,4
162,yes,0.19999999999242846,-1.003,5,yes,-0.003,4
163,yes,0.3260000000011587,-5.004,10,yes,-0.003,4
164,yes,0.22200000000793807,-2.003,6,yes,-0.003,4
165,yes,0.22400000000288856,-3.002,6,yes,-0.003,4
166,yes,0.3240000000062082,-2.0049999999999994,8,yes,-0.003,4
167,yes,0.12200000000461841,-1,2,yes,-0.003,4
168,yes,0.11699999998882049,-1,2,yes,-0.003,4
169,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
170,yes,0.5850000000009459,-13.006999999999996,21,yes,-0.003,4
171,yes,0.19600000000252749,-1.003,5,yes,-0.003,4
172,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
173,yes,0.4409999999950287,-9.005,15,yes,-0.003,4
174,yes,0.3919999999908441,-7.005000000000001,13,yes,-0.003,4
175,yes,0.4990000000049122,-6.010000000000001,17,yes,-0.003,4
176,yes,0.35599999999647025,-3.0069999999999992,11,yes,-0.003,4
177,yes,0.19900000000916407,-2.002,5,yes,-0.003,4
178,yes,0.32699999999863394,-3.0059999999999993,10,yes,-0.003,4
179,yes,0.3220000000112577,-3.006,10,yes,-0.003,4
180,yes,0.11800000000050659,-1,2,yes,-0.003,4
181,yes,0.22699999999531428,-2.0029999999999997,6,yes,-0.003,4
182,yes,0.19999999999242846,-0.004,5,yes,-0.003,4
183,yes,0.7389999999958263,-8.017999999999999,27,yes,-0.003,4
184,yes,0.4749999999944521,-6.008,15,yes,-0.003,4
185,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
186,yes,0.19500000000505224,-4,5,yes,-0.003,4
187,yes,0.3410000000059199,-7.003,11,yes,-0.003,4
188,yes,0.29499999999416104,-4.004,9,yes,-0.003,4
189,yes,0.21999999999877673,-1.0039999999999996,6,yes,-0.003,4
190,yes,0.25000000000829914,-0.006,7,yes,-0.003,4
191,yes,0.11899999999798183,-1,2,yes,-0.003,4
192,yes,0.3509999999948832,-6.0040000000000004,11,yes,-0.003,4
193,yes,0.19500000000505224,-3.001,5,yes,-0.003,4
194,yes,0.10500000000490672,-1,2,yes,-0.003,4
195,yes,0.33100000000274576,-4.004999999999999,10,yes,-0.003,4
196,yes,0.4820000000052005,-2.001,4,yes,-0.003,4
197,yes,0.5669999999895481,-6.007000000000001,14,yes,-0.003,4
198,yes,0.12200000000461841,-1,2,yes,-0.003,4
199,yes,0.1409999999992806,-1.001,3,yes,-0.003,4
200,yes,0.7140000000021018,-6.0070000000000014,14,yes,-0.003,4
201,yes,0.3109999999963975,-1.001,3,yes,-0.003,4
202,yes,0.7350000000059254,-9.013999999999998,24,yes,-0.003,4
203,yes,0.3609999999980573,-2.008,11,yes,-0.003,4
204,yes,0.32699999999863394,-3.0059999999999993,10,yes,-0.003,4
205,yes,0.17899999998860494,-2.001,4,yes,-0.003,4
206,yes,0.4139999999921429,-6.0040000000000004,11,yes,-0.003,4
207,yes,0.12700000000620548,-1,2,yes,-0.003,4
208,yes,0.2099999999956026,-3.001,5,yes,-0.003,4
209,yes,0.835000000009245,-17.012,30,yes,-0.003,4
210,yes,0.27300000000707314,-5.002,8,yes,-0.003,4
211,yes,0.7190000000036889,-16.009,26,yes,-0.003,4
212,yes,0.727999999995177,-15.009999999999998,26,yes,-0.003,4
213,yes,0.6089999999971951,-10.011,22,yes,-0.003,4
214,yes,0.17200000000627824,-1.002,4,yes,-0.003,4
