episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,252.06799999978102,-566.560999999968,3125,,-3.124999999999767,3125
2,,293.03600000093866,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,109.23100000036357,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,96.8090000005759,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,199.29899999988265,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,34.58400000090478,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,125.67699999999604,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,47.84699999981967,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,107.07200000069861,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,44.10300000017742,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,19.970999999713968,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,66.29200000134006,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,41.48200000054203,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,27.780999998867628,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,43.85999999976775,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,27.084999999715365,-2.264,267,,-3.124999999999767,3125
17,yes,18.72899999943911,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.503999998865766,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,37.987000001521665,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,35.681000001204666,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,33.165000000735745,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,17.443000000639586,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,15.246000000843196,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,30.62599999975646,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,52.59699999987788,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,21.08100000077684,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,23.94800000001851,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,41.75500000019383,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,19.011000000318745,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,32.21099999973376,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,10.448000000906177,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,15.386000000944478,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,13.341999998374376,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,19.831999999951222,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,21.816999998918618,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.600999998961925,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,18.17000000119151,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,10.923000001639593,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,19.24200000030396,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,28.10200000021723,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,33.80800000013551,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,15.509999999267166,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,19.48199999969802,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,15.65900000059628,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,25.263000001359615,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,28.69700000155717,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,10.54399999884481,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,13.204999999288702,-0.12700000000000009,128,,-3.124999999999767,3125
