episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
37,yes,57.58400000013353,-39.687000000000076,727,,-3.124999999999767,3125
38,yes,18.296999998710817,-16.18799999999992,205,,-3.124999999999767,3125
39,yes,25.550999998813495,-27.235000000000134,263,,-3.124999999999767,3125
40,yes,16.075999999884516,-7.198000000000032,206,,-3.124999999999767,3125
41,yes,21.130999999513733,-16.27999999999993,297,,-3.124999999999767,3125
42,yes,31.61999999974796,-19.356000000000154,376,,-3.124999999999767,3125
43,yes,56.991999999809195,-40.627999999999794,669,,-3.124999999999767,3125
44,yes,32.18100000049162,-15.356999999999937,373,,-3.124999999999767,3125
45,yes,13.66299999972398,-22.154,177,,-3.124999999999767,3125
46,yes,26.837999999770545,-38.32399999999994,363,,-3.124999999999767,3125
47,yes,42.62199999902805,-22.552000000000305,575,,-3.124999999999767,3125
48,yes,23.81200000127137,-10.30799999999998,319,,-3.124999999999767,3125
49,yes,16.24400000036985,-22.165000000000028,188,,-3.124999999999767,3125
50,yes,23.63300000070012,-35.30100000000017,337,,-3.124999999999767,3125
51,yes,28.168999999252264,-11.308999999999891,321,,-3.124999999999767,3125
52,yes,21.715999999287305,-9.269999999999959,280,,-3.124999999999767,3125
53,yes,21.735000000262517,-32.263000000000034,296,,-3.124999999999767,3125
54,yes,32.542999999350286,-47.39599999999976,444,,-3.124999999999767,3125
55,yes,8.761999999478576,-10.095000000000013,106,,-3.124999999999767,3125
56,yes,75.15500000044995,-66.71999999999946,787,,-3.124999999999767,3125
57,yes,25.67099999942002,-27.247000000000074,275,,-3.124999999999767,3125
58,yes,18.36600000024191,-20.175999999999995,197,,-3.124999999999767,3125
59,yes,21.24799999910465,-11.206999999999963,219,,-3.124999999999767,3125
60,yes,15.407999999297317,-5.163999999999997,170,,-3.124999999999767,3125
61,yes,21.921000001384527,-23.20500000000011,229,,-3.124999999999767,3125
62,yes,19.63199999954668,-13.188999999999968,203,,-3.124999999999767,3125
63,yes,28.299999999944703,-16.294999999999963,312,,-3.124999999999767,3125
64,yes,13.54899999932968,-5.155000000000004,161,,-3.124999999999767,3125
65,yes,18.49899999979243,-11.224999999999948,237,,-3.124999999999767,3125
66,yes,37.54099999969185,-39.42899999999995,469,,-3.124999999999767,3125
67,yes,16.03900000009162,-3.1899999999999893,194,,-3.124999999999767,3125
68,yes,12.190999999802443,-2.1339999999999897,137,,-3.124999999999767,3125
69,yes,21.280999999362393,-12.191999999999991,205,,-3.124999999999767,3125
70,yes,18.475999999282067,-11.213999999999976,226,,-3.124999999999767,3125
71,yes,14.052000000447151,-20.17600000000007,197,,-3.124999999999767,3125
72,yes,26.078999999299413,-9.24799999999994,258,,-3.124999999999767,3125
73,yes,38.15500000018801,-25.504000000000257,530,,-3.124999999999767,3125
74,yes,11.903000000529573,-9.131999999999964,142,,-3.124999999999767,3125
75,yes,65.96900000113237,-10.129999999999985,141,,-3.124999999999767,3125
76,yes,12.627000000065891,-15.148999999999957,165,,-3.124999999999767,3125
77,yes,21.27699999982724,-22.256000000000157,279,,-3.124999999999767,3125
78,yes,34.104000000297674,-12.349999999999831,363,,-3.124999999999767,3125
79,yes,16.97299999977986,-18.182,201,,-3.124999999999767,3125
80,yes,14.081000001169741,-1.1619999999999977,164,,-3.124999999999767,3125
81,yes,12.818000001061591,-12.165999999999917,179,,-3.124999999999767,3125
82,yes,10.930000000371365,-6.107000000000003,114,,-3.124999999999767,3125
83,yes,8.124999998472049,-1.0999999999999952,102,,-3.124999999999767,3125
84,yes,23.784000000887318,-11.236000000000002,248,,-3.124999999999767,3125
85,yes,21.185999999943306,-9.231999999999978,242,,-3.124999999999767,3125
86,yes,12.488000000303145,-20.164000000000076,185,,-3.124999999999767,3125
87,yes,20.061000001078355,-24.216000000000083,241,,-3.124999999999767,3125
88,yes,5.907000000661355,-7.072000000000005,80,,-3.124999999999767,3125
89,yes,13.244999998278217,-32.11299999999998,146,,-3.124999999999767,3125
90,yes,15.616999999110703,-16.166999999999994,184,,-3.124999999999767,3125
91,yes,24.314000000231317,-16.22899999999998,246,,-3.124999999999767,3125
92,yes,10.567999999693711,-8.127000000000002,136,,-3.124999999999767,3125
93,yes,12.714000000414671,-10.12399999999999,135,,-3.124999999999767,3125
94,yes,19.988000000012107,-26.2240000000001,251,,-3.124999999999767,3125
95,yes,63.34500000048138,-64.57199999999997,637,,-3.124999999999767,3125
96,yes,32.8879999997298,-42.269999999999925,313,,-3.124999999999767,3125
97,yes,10.124000000359956,-10.112000000000029,123,,-3.124999999999767,3125
98,yes,16.49600000018836,-21.175000000000136,197,,-3.124999999999767,3125
99,yes,29.239999999845168,-21.266000000000137,288,,-3.124999999999767,3125
100,yes,24.55499999996391,-5.290999999999979,297,,-3.124999999999767,3125
101,yes,7.669000000532833,-3.094999999999994,99,,-3.124999999999767,3125
102,yes,17.79499999975087,-19.157000000000018,177,,-3.124999999999767,3125
103,yes,36.44999999960419,-15.371999999999899,388,,-3.124999999999767,3125
104,yes,22.78400000068359,-12.231999999999942,245,,-3.124999999999767,3125
105,yes,17.29200000045239,-26.192000000000075,219,,-3.124999999999767,3125
106,yes,4.59699999919394,-1.052999999999997,55,,-3.124999999999767,3125
107,yes,10.051999999632244,-14.09299999999999,108,,-3.124999999999767,3125
108,yes,16.413000001193723,-19.19,210,,-3.124999999999767,3125
109,yes,9.721000000354252,-17.12499999999995,143,,-3.124999999999767,3125
110,yes,11.172000000442495,-18.12299999999999,142,,-3.124999999999767,3125
111,yes,5.712000000130502,-4.060999999999995,66,,-3.124999999999767,3125
112,yes,11.925000000701402,-10.145999999999955,157,,-3.124999999999767,3125
113,yes,12.584999998580315,-7.1400000000000095,148,,-3.124999999999767,3125
114,yes,20.69399999891175,-16.19600000000002,213,,-3.124999999999767,3125
115,yes,7.329000000027008,-3.076999999999992,81,,-3.124999999999767,3125
116,yes,31.393999999636435,-28.35500000000003,384,,-3.124999999999767,3125
117,yes,34.53499999886844,-16.323999999999977,341,,-3.124999999999767,3125
118,yes,9.351000000606291,-9.102000000000015,112,,-3.124999999999767,3125
119,yes,32.20099999998638,-20.311000000000107,332,,-3.124999999999767,3125
120,yes,19.290000000182772,-31.174000000000138,206,,-3.124999999999767,3125
121,yes,20.5630000000383,-6.229000000000023,236,,-3.124999999999767,3125
122,yes,13.946999999461696,-2.154999999999994,158,,-3.124999999999767,3125
123,yes,17.02599999953236,-13.175000000000011,189,,-3.124999999999767,3125
124,yes,11.953000001085456,-8.132999999999997,142,,-3.124999999999767,3125
125,yes,11.146000000735512,-3.138999999999997,143,,-3.124999999999767,3125
126,yes,12.565000000904547,-6.139000000000022,146,,-3.124999999999767,3125
127,yes,8.906999999453546,-3.105999999999998,110,,-3.124999999999767,3125
128,yes,18.570000000181608,-11.203000000000015,215,,-3.124999999999767,3125
129,yes,14.646000001448556,-4.202000000000036,207,,-3.124999999999767,3125
130,yes,9.964000000763917,-12.126999999999972,140,,-3.124999999999767,3125
131,yes,9.836999999606633,-7.116000000000005,124,,-3.124999999999767,3125
132,yes,19.808999999440857,-18.284000000000017,303,,-3.124999999999767,3125
133,yes,11.775000000852742,-4.134999999999994,140,,-3.124999999999767,3125
134,yes,5.627000000458793,-2.0509999999999944,54,,-3.124999999999767,3125
135,yes,9.071000000403728,-3.0949999999999926,99,,-3.124999999999767,3125
136,yes,7.881999999881373,-5.0940000000000225,100,,-3.124999999999767,3125
137,yes,36.37499999967986,-36.32499999999978,362,,-3.124999999999767,3125
138,yes,10.792000000947155,-6.130000000000029,137,,-3.124999999999767,3125
139,yes,14.82899999973597,-12.177999999999948,191,,-3.124999999999767,3125
140,yes,30.925000000934233,-20.28800000000011,309,,-3.124999999999767,3125
141,yes,21.70499999920139,-16.277999999999984,295,,-3.124999999999767,3125
142,yes,23.294000000532833,-14.195999999999932,211,,-3.124999999999767,3125
143,yes,11.183999999047955,-7.093999999999997,102,,-3.124999999999767,3125
144,yes,8.385000000998843,-14.084999999999967,100,,-3.124999999999767,3125
145,yes,21.910000001298613,-25.197000000000024,223,,-3.124999999999767,3125
146,yes,20.791999999346444,-32.225000000000065,258,,-3.124999999999767,3125
147,yes,21.54300000074727,-13.201999999999929,216,,-3.124999999999767,3125
148,yes,7.532999999966705,-9.073999999999979,84,,-3.124999999999767,3125
149,yes,15.028000001620967,-5.160000000000041,166,,-3.124999999999767,3125
150,yes,6.99700000041048,-1.0839999999999939,86,,-3.124999999999767,3125
151,yes,8.475000000544242,-5.106000000000022,112,,-3.124999999999767,3125
152,yes,8.395999999265769,-12.083999999999953,97,,-3.124999999999767,3125
153,yes,7.184000000052038,-3.0829999999999975,87,,-3.124999999999767,3125
154,yes,10.3289999988192,-17.11800000000006,136,,-3.124999999999767,3125
155,yes,16.32900000004156,-18.21599999999999,235,,-3.124999999999767,3125
156,yes,16.34100000046601,-10.18499999999993,196,,-3.124999999999767,3125
157,yes,8.090000001175213,-6.098999999999999,106,,-3.124999999999767,3125
158,yes,17.488999999841326,-23.21200000000002,236,,-3.124999999999767,3125
159,yes,20.80299999943236,-17.178000000000058,196,,-3.124999999999767,3125
160,yes,9.30300000072748,-3.098999999999995,103,,-3.124999999999767,3125
161,yes,13.182000000597327,-8.124999999999991,134,,-3.124999999999767,3125
162,yes,5.470999998578918,-5.065000000000004,71,,-3.124999999999767,3125
163,yes,18.530000001192093,-33.16600000000005,200,,-3.124999999999767,3125
164,yes,13.222999999925378,-5.151000000000024,157,,-3.124999999999767,3125
165,yes,18.610000000990112,-3.1939999999999786,198,,-3.124999999999767,3125
166,yes,4.4280000001890585,-0.05100000000000004,52,,-3.124999999999767,3125
167,yes,7.171000001108041,-4.087999999999997,93,,-3.124999999999767,3125
168,yes,12.414999999236898,-1.130999999999988,133,,-3.124999999999767,3125
169,yes,12.715999999272753,-15.138999999999946,155,yes,-0.023000000000000013,24
170,yes,23.3090000001539,-13.311999999999987,326,yes,-0.023000000000000013,24
171,yes,7.1380000008502975,-3.092999999999992,97,,-3.124999999999767,3125
172,yes,21.124999999301508,-21.193000000000104,215,yes,-0.023000000000000013,24
173,yes,10.956000000078348,-20.126000000000058,147,yes,-0.023000000000000013,24
174,yes,21.154000000024098,-14.216999999999913,232,yes,-0.023000000000000013,24
175,yes,10.495999998965999,-17.10299999999997,121,,-3.124999999999767,3125
176,yes,9.906000001137727,-11.113999999999963,126,,-3.124999999999767,3125
177,yes,11.370999998689513,-1.1319999999999943,134,,-3.124999999999767,3125
178,yes,5.679999998392304,-0.06300000000000004,64,,-3.124999999999767,3125
179,yes,7.368000000496977,-5.086999999999998,93,,-3.124999999999767,3125
180,yes,6.145999999716878,-3.069999999999995,74,,-3.124999999999767,3125
181,yes,20.27000000089174,-25.172000000000086,198,,-3.124999999999767,3125
182,yes,7.899000000179512,-4.091000000000005,96,,-3.124999999999767,3125
183,yes,18.80900000105612,-28.21100000000018,240,,-3.124999999999767,3125
184,yes,5.919999999605352,-3.058999999999998,63,,-3.124999999999767,3125
185,yes,9.179999999105348,-3.0769999999999973,81,,-3.124999999999767,3125
186,yes,8.137999999235035,-11.095999999999982,108,,-3.124999999999767,3125
187,yes,7.3040000006585615,-4.0900000000000185,95,,-3.124999999999767,3125
188,yes,6.257000000914559,-4.077999999999995,83,,-3.124999999999767,3125
189,yes,17.22900000095251,-27.159000000000052,187,,-3.124999999999767,3125
190,yes,23.492000000260305,-21.214000000000016,236,,-3.124999999999767,3125
191,yes,9.91500000054657,-19.099000000000057,119,,-3.124999999999767,3125
192,yes,16.353999999410007,-19.1840000000001,204,,-3.124999999999767,3125
193,yes,6.9679999996878905,-3.091999999999992,96,,-3.124999999999767,3125
194,yes,15.934999999444699,-25.192000000000117,218,,-3.124999999999767,3125
195,yes,18.657000000530388,-7.1889999999999965,197,,-3.124999999999767,3125
196,yes,5.204000000958331,-0.057000000000000044,58,,-3.124999999999767,3125
197,yes,8.886999999958789,-11.087999999999978,100,,-3.124999999999767,3125
198,yes,8.724999999685679,-9.104,114,,-3.124999999999767,3125
199,yes,4.822999999305466,-2.0579999999999976,61,,-3.124999999999767,3125
200,yes,18.165999999837368,-10.168999999999944,180,,-3.124999999999767,3125
201,yes,8.75599999926635,-13.083000000000007,97,,-3.124999999999767,3125
202,yes,7.720999999946798,-11.097999999999997,110,yes,-0.025000000000000015,26
203,yes,16.874999999345164,-14.164000000000003,179,,-3.124999999999767,3125
204,yes,7.687999999689055,-13.085999999999993,100,,-3.124999999999767,3125
205,yes,16.35800000076415,-19.178000000000086,198,,-3.124999999999767,3125
206,yes,10.75700000001234,-11.138999999999992,151,yes,-0.024000000000000014,25
207,yes,9.933999999702792,-9.116999999999999,127,,-3.124999999999767,3125
208,yes,8.898000000044703,-8.084000000000005,93,,-3.124999999999767,3125
209,yes,6.572000000232947,-4.070999999999997,76,,-3.124999999999767,3125
210,yes,11.604999999690335,-11.11899999999999,131,,-3.124999999999767,3125
211,yes,13.584999998784042,-14.13199999999993,147,yes,-0.02000000000000001,21
212,yes,3.5129999996570405,-0.04100000000000003,42,yes,-0.02000000000000001,21
213,yes,4.224000000249362,-5.050000000000003,56,,-3.124999999999767,3125
214,yes,12.14100000106555,-8.113000000000019,122,,-3.124999999999767,3125
215,yes,7.607999999891035,-7.079000000000025,87,yes,-0.02100000000000001,22
216,yes,5.992000000333064,-3.0649999999999937,69,yes,-0.02000000000000001,21
217,yes,5.941999999777181,-5.063000000000011,69,yes,-0.02000000000000001,21
218,yes,4.872000001341803,-2.0619999999999936,65,yes,-0.02000000000000001,21
219,yes,4.425999999511987,-4.0480000000000045,53,yes,-0.02000000000000001,21
220,yes,7.72300000062387,-11.071999999999997,84,yes,-0.02000000000000001,21
221,yes,12.61499999964144,-5.141000000000004,147,yes,-0.02000000000000001,21
222,yes,5.934000000706874,-3.0679999999999965,72,yes,-0.02000000000000001,21
223,yes,7.007000000157859,-1.069999999999993,72,yes,-0.02000000000000001,21
224,yes,8.462000001600245,-10.088999999999999,100,yes,-0.02000000000000001,21
225,yes,4.741000000649365,-0.05600000000000004,57,yes,-0.02000000000000001,21
226,yes,12.89800000085961,-14.108999999999964,124,yes,-0.02000000000000001,21
227,yes,17.41299999957846,-15.168000000000028,184,yes,-0.02000000000000001,21
228,yes,7.383000000118045,-5.064000000000007,70,yes,-0.02000000000000001,21
229,yes,11.658999999781372,-1.1029999999999973,105,yes,-0.02000000000000001,21
230,yes,8.03500000074564,-5.106000000000022,112,yes,-0.02000000000000001,21
231,yes,6.632999999055755,-4.055999999999998,61,yes,-0.02000000000000001,21
232,yes,9.64400000157184,-8.100999999999999,110,yes,-0.02000000000000001,21
233,yes,9.01500000145461,-16.092000000000027,109,yes,-0.02000000000000001,21
234,yes,7.728000000497559,-2.0699999999999923,73,yes,-0.02000000000000001,21
235,yes,6.436000001485809,-3.0679999999999956,72,yes,-0.02000000000000001,21
236,yes,6.444999999075662,-2.0759999999999947,79,yes,-0.02000000000000001,21
237,yes,7.158999998864601,-8.06799999999999,77,yes,-0.02000000000000001,21
238,yes,16.61000000058266,-18.15999999999998,179,yes,-0.02000000000000001,21
239,yes,5.177999999432359,-0.060000000000000046,61,yes,-0.02000000000000001,21
240,yes,11.49500000065018,-7.103000000000007,111,yes,-0.02000000000000001,21
241,yes,5.773999999291846,-8.06699999999997,76,yes,-0.02000000000000001,21
242,yes,9.470999999393825,-17.097000000000026,115,yes,-0.02000000000000001,21
243,yes,11.360000000422588,-9.104999999999963,115,yes,-0.02000000000000001,21
244,yes,12.826000000131899,-7.137000000000025,145,yes,-0.02000000000000001,21
245,yes,7.091999999829568,-1.0799999999999983,82,yes,-0.02000000000000001,21
246,yes,16.600999999354826,-15.157999999999952,174,yes,-0.02000000000000001,21
247,yes,14.519999998810817,-8.123999999999993,133,yes,-0.02000000000000001,21
248,yes,6.50599999971746,-2.064999999999997,68,yes,-0.02000000000000001,21
249,yes,10.258999998768559,-12.11199999999995,125,yes,-0.02000000000000001,21
250,yes,4.86799999998766,-1.0569999999999953,59,yes,-0.02000000000000001,21
251,yes,5.629999999655411,-0.058000000000000045,59,yes,-0.02000000000000001,21
252,yes,6.513999998787767,-1.0779999999999976,80,yes,-0.02000000000000001,21
253,yes,8.43899999927089,-2.1009999999999964,104,yes,-0.02000000000000001,21
254,yes,10.864000001674867,-0.09800000000000007,99,yes,-0.02000000000000001,21
255,yes,5.747999999584863,-11.065999999999972,78,yes,-0.02000000000000001,21
256,yes,10.14999999824795,-18.11499999999996,134,yes,-0.02000000000000001,21
257,yes,12.038999999276712,-2.1049999999999964,108,yes,-0.02000000000000001,21
258,yes,9.46999999905529,-4.1059999999999945,111,yes,-0.02000000000000001,21
259,yes,9.225999998307088,-4.091000000000002,96,yes,-0.02000000000000001,21
260,yes,7.073999999192893,-4.074000000000007,79,yes,-0.02000000000000001,21
261,yes,5.610000000160653,-1.0629999999999993,65,yes,-0.02000000000000001,21
262,yes,6.0749999993277015,-7.070000000000008,78,yes,-0.02000000000000001,21
263,yes,6.416000000172062,-0.06500000000000004,66,yes,-0.02000000000000001,21
264,yes,6.8799999990005745,-1.0809999999999993,83,yes,-0.02000000000000001,21
265,yes,2.9300000005605398,-0.03200000000000002,33,yes,-0.02000000000000001,21
266,yes,5.130999999892083,-2.057999999999999,61,yes,-0.02000000000000001,21
267,yes,16.93899999918358,-8.137999999999993,147,yes,-0.02000000000000001,21
268,yes,5.627000000458793,-1.0659999999999983,68,yes,-0.02000000000000001,21
269,yes,4.950999998982297,-3.045999999999997,50,yes,-0.02000000000000001,21
270,yes,5.549999999857391,-6.058000000000006,65,yes,-0.02000000000000001,21
271,yes,7.35999999960768,-7.059999999999999,68,yes,-0.02000000000000001,21
272,yes,4.801000000952627,-5.052000000000004,58,yes,-0.02000000000000001,21
273,yes,3.161000000545755,-2.0339999999999976,37,yes,-0.02000000000000001,21
274,yes,13.274999999339343,-8.15400000000003,163,yes,-0.02000000000000001,21
275,yes,11.7950000003475,-1.1109999999999984,113,yes,-0.02000000000000001,21
276,yes,5.911000000196509,-4.064,69,yes,-0.02000000000000001,21
277,yes,8.850000000165892,-4.083,88,yes,-0.02000000000000001,21
278,yes,8.396999999604304,-5.0840000000000085,90,yes,-0.02000000000000001,21
279,yes,5.091999999422114,-0.057000000000000044,58,yes,-0.02000000000000001,21
280,yes,3.5159999988536583,-3.0389999999999975,43,yes,-0.02000000000000001,21
281,yes,3.861999999571708,-1.0399999999999978,42,yes,-0.02000000000000001,21
282,yes,5.860999999640626,-0.059000000000000045,60,yes,-0.02000000000000001,21
283,yes,7.803000000421889,-0.09900000000000007,100,yes,-0.02000000000000001,21
284,yes,8.39300000006915,-5.111000000000008,117,yes,-0.02000000000000001,21
285,yes,8.516999998391839,-5.072000000000003,78,yes,-0.02000000000000001,21
286,yes,4.675999998653424,-0.06100000000000005,62,yes,-0.02000000000000001,21
287,yes,4.519999998592539,-6.045000000000005,52,yes,-0.02000000000000001,21
288,yes,9.466999999858672,-6.110000000000013,117,yes,-0.02000000000000001,21
289,yes,5.510000000867876,-4.058999999999998,64,yes,-0.02000000000000001,21
290,yes,6.8310000006022165,-5.08400000000001,90,yes,-0.02000000000000001,21
291,yes,8.319000000483356,-5.091000000000009,97,yes,-0.02000000000000001,21
292,yes,13.533999999708612,-6.129000000000039,136,yes,-0.02000000000000001,21
293,yes,11.121999999886611,-6.138000000000021,145,yes,-0.02000000000000001,21
294,yes,3.7290000000211876,-0.04000000000000003,41,yes,-0.02000000000000001,21
295,yes,8.38599999951839,-3.0709999999999953,75,yes,-0.02000000000000001,21
296,yes,9.750000001076842,-19.107000000000074,127,yes,-0.02000000000000001,21
297,yes,35.79600000011851,-28.30800000000015,337,yes,-0.02000000000000001,21
298,yes,15.878000000157044,-6.15800000000005,165,yes,-0.02000000000000001,21
299,yes,21.80199999929755,-15.19699999999994,213,yes,-0.02000000000000001,21
300,yes,5.357000000003609,-2.0559999999999974,59,yes,-0.02000000000000001,21
301,yes,7.356000000072527,-0.09200000000000007,93,yes,-0.02000000000000001,21
302,yes,7.588000000396278,-8.082999999999998,92,yes,-0.02000000000000001,21
303,yes,4.647000001568813,-2.0459999999999954,49,yes,-0.02000000000000001,21
304,yes,5.386000000726199,-6.0570000000000075,64,yes,-0.02000000000000001,21
305,yes,3.958999999667867,-0.04500000000000003,46,yes,-0.02000000000000001,21
306,yes,7.3879999999917345,-6.089000000000005,96,yes,-0.02000000000000001,21
307,yes,7.5010000000474975,-0.05400000000000004,55,yes,-0.02000000000000001,21
308,yes,5.197999998927116,-0.058000000000000045,59,yes,-0.02000000000000001,21
309,yes,5.51400000040303,-1.0629999999999975,65,yes,-0.02000000000000001,21
310,yes,8.703999999852385,-1.1049999999999949,107,yes,-0.02000000000000001,21
311,yes,5.000000001018634,-3.0589999999999935,63,yes,-0.02000000000000001,21
312,yes,5.462000000989065,-0.05500000000000004,56,yes,-0.02000000000000001,21
313,yes,5.262000000584521,-2.0639999999999956,67,yes,-0.02000000000000001,21
314,yes,7.584000000861124,-1.087999999999998,90,yes,-0.02000000000000001,21
315,yes,11.375000000043656,-4.129000000000006,134,yes,-0.02000000000000001,21
316,yes,5.506999999852269,-1.0689999999999935,71,yes,-0.02000000000000001,21
317,yes,7.48100000055274,-6.075999999999997,83,yes,-0.02000000000000001,21
318,yes,8.947000000262051,-22.084000000000028,107,yes,-0.02000000000000001,21
319,yes,7.648999999219086,-6.07900000000001,86,yes,-0.02000000000000001,21
320,yes,4.474999999729334,-1.0519999999999963,54,yes,-0.02000000000000001,21
321,yes,14.84600000003411,-3.1419999999999875,146,yes,-0.02000000000000001,21
322,yes,6.440999999540509,-2.0739999999999985,77,yes,-0.02000000000000001,21
323,yes,6.923000000824686,-4.07900000000001,84,yes,-0.02000000000000001,21
324,yes,9.799999999813735,-9.087999999999976,98,yes,-0.02000000000000001,21
325,yes,6.432999998651212,-4.075000000000011,80,yes,-0.02000000000000001,21
326,yes,3.582999999707681,-0.04200000000000003,43,yes,-0.02000000000000001,21
327,yes,2.7229999996052356,-0.03200000000000002,33,yes,-0.02000000000000001,21
328,yes,5.558999999266234,-3.0479999999999987,52,yes,-0.02000000000000001,21
329,yes,5.434999999124557,-5.053000000000005,59,yes,-0.02000000000000001,21
330,yes,4.338999999163207,-1.053999999999998,56,yes,-0.02000000000000001,21
331,yes,5.757000000812695,-1.0729999999999975,75,yes,-0.02000000000000001,21
332,yes,3.660999998828629,-0.04500000000000003,46,yes,-0.02000000000000001,21
333,yes,6.069999999454012,-1.0519999999999963,54,yes,-0.02000000000000001,21
334,yes,8.295999999972992,-3.08899999999999,93,yes,-0.02000000000000001,21
335,yes,9.15999999961059,-13.09,104,yes,-0.02000000000000001,21
336,yes,5.332000000635162,-4.053000000000003,58,yes,-0.02000000000000001,21
337,yes,15.656999999919208,-8.158999999999924,168,yes,-0.02000000000000001,21
338,yes,7.161000001360662,-1.0909999999999969,93,yes,-0.02000000000000001,21
339,yes,8.708999999726075,-7.070000000000011,78,yes,-0.02000000000000001,21
340,yes,4.8920000008365605,-12.047999999999986,61,yes,-0.02000000000000001,21
341,yes,7.168000000092434,-7.08500000000001,93,yes,-0.02000000000000001,21
342,yes,5.002000001695706,-0.060000000000000046,61,yes,-0.02000000000000001,21
343,yes,7.219999999506399,-0.06800000000000005,69,yes,-0.02000000000000001,21
344,yes,5.952999999863096,-2.072999999999995,76,yes,-0.02000000000000001,21
345,yes,6.256999999095569,-4.076000000000008,81,yes,-0.02000000000000001,21
346,yes,8.099999999103602,-5.0890000000000155,95,yes,-0.02000000000000001,21
347,yes,5.595000000539585,-0.06500000000000004,66,yes,-0.02000000000000001,21
348,yes,4.500999999436317,-4.054000000000017,59,yes,-0.02000000000000001,21
349,yes,7.021000001259381,-5.078999999999992,85,yes,-0.02000000000000001,21
350,yes,5.935999999564956,-11.067999999999994,80,yes,-0.02000000000000001,21
351,yes,15.827999999601161,-26.17400000000014,201,yes,-0.02000000000000001,21
352,yes,6.271000000197091,-4.073,78,yes,-0.02000000000000001,21
353,yes,6.123000001025503,-1.0499999999999972,52,yes,-0.02000000000000001,21
354,yes,6.7429999999149,-4.080000000000005,85,yes,-0.02000000000000001,21
355,yes,5.785999999716296,-4.064999999999995,70,yes,-0.02000000000000001,21
356,yes,4.1229999987990595,-3.046999999999997,51,yes,-0.02000000000000001,21
357,yes,17.511000000013155,-15.157999999999955,174,yes,-0.02000000000000001,21
358,yes,9.454999999434222,-22.102000000000015,125,yes,-0.02000000000000001,21
359,yes,5.440999999336782,-2.055999999999997,59,yes,-0.02000000000000001,21
360,yes,15.067000000271946,-20.13400000000005,155,yes,-0.02000000000000001,21
361,yes,7.472999999663443,-3.095999999999992,100,yes,-0.02000000000000001,21
362,yes,7.605000000694417,-6.0660000000000025,73,yes,-0.02000000000000001,21
363,yes,3.681000000142376,-2.0349999999999975,38,yes,-0.02000000000000001,21
364,yes,5.763999999544467,-4.067000000000009,72,yes,-0.02000000000000001,21
365,yes,6.045000000085565,-3.0719999999999925,76,yes,-0.02000000000000001,21
366,yes,9.761000001162756,-1.1039999999999968,106,yes,-0.02000000000000001,21
