episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
45,yes,333.028999144517,-72.55099999999926,1623,,-12.499999999998511,12500
46,yes,249.53241858884212,-44.15599999999914,1200,,-12.499999999998511,12500
47,yes,149.62371884575987,-26.672000000000263,699,,-12.499999999998511,12500
48,yes,173.05480767936388,-62.94999999999864,1013,,-12.499999999998511,12500
49,yes,214.61485241025002,-96.91500000000048,1012,,-12.499999999998511,12500
50,yes,632.7737596438965,-183.6020000000053,2784,,-12.499999999998511,12500
51,yes,378.1248877407961,-94.12599999999959,2219,,-12.499999999998511,12500
52,yes,178.31075397589302,-46.90999999999966,957,,-12.499999999998511,12500
53,yes,148.4275315292507,-14.649999999999896,665,,-12.499999999998511,12500
54,yes,223.55826537932444,-42.27399999999983,1316,,-12.499999999998511,12500
55,yes,163.90612075656463,-37.745000000000246,783,,-12.499999999998511,12500
56,yes,126.15484094294516,-40.54700000000021,588,,-12.499999999998511,12500
57,yes,275.3129611373879,-65.58799999999809,1653,,-12.499999999998511,12500
58,yes,218.31911422395933,-40.09600000000052,1136,,-12.499999999998511,12500
59,yes,838.4228055629137,-213.32400000001005,3535,,-12.499999999998511,12500
60,yes,174.88314546881156,-39.84799999999981,888,,-12.499999999998511,12500
61,yes,345.5745034816573,-83.46300000000011,1546,,-12.499999999998511,12500
62,yes,607.9775990133385,-181.31700000000785,3496,,-12.499999999998511,12500
63,yes,353.6011816313476,-108.34400000000296,1452,,-12.499999999998511,12500
64,yes,165.88141603551776,-34.834000000000295,869,,-12.499999999998511,12500
65,yes,225.86759736623208,-36.26900000000066,1305,,-12.499999999998511,12500
66,yes,296.0442309386053,-61.32999999999803,1391,,-12.499999999998511,12500
67,yes,189.66800203588718,-38.90299999999955,942,,-12.499999999998511,12500
68,yes,335.9830779618278,-59.79399999999777,1853,,-12.499999999998511,12500
69,yes,337.33555340222665,-60.294999999998446,1355,,-12.499999999998511,12500
70,yes,126.22855295376212,-40.657999999999724,699,,-12.499999999998511,12500
71,yes,377.8566320047503,-72.70900000000142,1781,,-12.499999999998511,12500
72,yes,216.55655740642032,-44.11299999999943,1157,,-12.499999999998511,12500
73,yes,325.0083859074948,-74.36799999999899,1442,,-12.499999999998511,12500
74,yes,175.4840383168812,-54.698999999999444,754,,-12.499999999998511,12500
75,yes,133.4789223305961,-29.615000000000155,645,,-12.499999999998511,12500
76,yes,176.14977907396678,-36.79500000000039,832,,-12.499999999998511,12500
77,yes,186.3187708568148,-38.03500000000008,1073,,-12.499999999998511,12500
78,yes,427.41816217267115,-65.99799999999911,2063,,-12.499999999998511,12500
79,yes,332.0516152029995,-69.46500000000088,1534,,-12.499999999998511,12500
80,yes,153.59576986338652,-33.8640000000002,898,,-12.499999999998511,12500
81,yes,225.65812462653412,-38.84000000000012,879,,-12.499999999998511,12500
82,yes,297.7969905905411,-58.53499999999865,1593,,-12.499999999998511,12500
83,yes,276.6551728805098,-68.4229999999981,1491,,-12.499999999998511,12500
84,yes,315.7659261100889,-93.25200000000129,1345,,-12.499999999998511,12500
85,yes,175.44251699473534,-41.01799999999976,1059,,-12.499999999998511,12500
86,yes,85.27733211076338,-22.45100000000016,474,,-12.499999999998511,12500
87,yes,327.5393204589818,-62.47299999999813,1535,,-12.499999999998511,12500
88,yes,209.32065051329118,-29.02400000000003,1053,,-12.499999999998511,12500
89,yes,229.9721433914783,-74.30500000000087,1379,,-12.499999999998511,12500
90,yes,103.56817451292955,-26.457999999999966,485,,-12.499999999998511,12500
91,yes,244.7849918612519,-27.196000000000474,1223,,-12.499999999998511,12500
92,yes,500.2428297575534,-159.699000000004,1858,,-12.499999999998511,12500
93,yes,240.47423881847863,-41.04799999999967,1089,,-12.499999999998511,12500
94,yes,151.562624651433,-45.67999999999973,726,,-12.499999999998511,12500
95,yes,117.70455199666685,-51.60599999999996,658,,-12.499999999998511,12500
96,yes,241.61630845583204,-59.99699999999963,1057,,-12.499999999998511,12500
97,yes,293.12234280996563,-101.60800000000272,1709,,-12.499999999998511,12500
98,yes,246.21631116178833,-50.07699999999885,1127,,-12.499999999998511,12500
99,yes,158.0026284395899,-52.83999999999974,893,,-12.499999999998511,12500
100,yes,207.96677547741638,-88.17900000000027,1267,,-12.499999999998511,12500
101,yes,161.74561238585738,-57.766999999999385,825,,-12.499999999998511,12500
102,yes,222.5584879147391,-28.054000000000705,1082,,-12.499999999998511,12500
103,yes,268.96113184329806,-75.48500000000006,1560,,-12.499999999998511,12500
104,yes,295.3901534747274,-78.28900000000232,1367,,-12.499999999998511,12500
105,yes,285.8808375362969,-45.40199999999935,1447,,-12.499999999998511,12500
106,yes,177.39401915650888,-22.784000000000216,807,,-12.499999999998511,12500
107,yes,187.51355857784802,-58.970999999999165,1030,,-12.499999999998511,12500
108,yes,167.35425665865478,-38.812000000000005,851,,-12.499999999998511,12500
109,yes,224.4442091050587,-55.10999999999956,1165,,-12.499999999998511,12500
110,yes,103.19588220454534,-25.494000000000486,520,,-12.499999999998511,12500
111,yes,207.1816026018496,-55.79499999999934,851,,-12.499999999998511,12500
112,yes,255.19191481862435,-31.216000000000488,1247,,-12.499999999998511,12500
113,yes,81.85905423761142,-41.403000000000226,445,,-12.499999999998511,12500
114,yes,228.98822800516427,-79.23600000000042,1315,,-12.499999999998511,12500
115,yes,63.804743414493714,-30.26600000000004,297,,-12.499999999998511,12500
116,yes,179.68842212940217,-39.91999999999985,960,,-12.499999999998511,12500
117,yes,387.5045078630137,-106.24800000000532,2353,,-12.499999999998511,12500
118,yes,290.9627675030606,-87.69600000000175,1783,,-12.499999999998511,12500
119,yes,116.76542365512432,-24.58400000000023,609,,-12.499999999998511,12500
120,yes,247.39477027287649,-65.93299999999968,999,,-12.499999999998511,12500
121,yes,192.2997074379964,-50.04100000000028,1091,,-12.499999999998511,12500
122,yes,319.16367658686795,-68.300999999999,1369,,-12.499999999998511,12500
123,yes,268.04206436554523,-45.23599999999987,1281,,-12.499999999998511,12500
124,yes,101.15107369938414,-37.55500000000019,593,,-12.499999999998511,12500
125,yes,102.47042538821916,-9.52499999999994,535,,-12.499999999998511,12500
126,yes,292.84802216170647,-94.53700000000168,1631,,-12.499999999998511,12500
127,yes,153.61676379097844,-32.70500000000039,738,,-12.499999999998511,12500
128,yes,197.15117073792499,-88.7609999999998,850,,-12.499999999998511,12500
129,yes,141.76779130366413,-32.702000000000474,735,,-12.499999999998511,12500
130,yes,194.6048406398404,-78.7330000000014,812,,-12.499999999998511,12500
131,yes,97.92080810757398,-11.476999999999983,489,,-12.499999999998511,12500
132,yes,196.97622134526682,-89.11400000000043,1203,,-12.499999999998511,12500
133,yes,172.11987812288498,-62.70899999999959,772,,-12.499999999998511,12500
134,yes,235.48468213130036,-115.88000000000184,996,,-12.499999999998511,12500
135,yes,81.47789782697146,-20.412999999999887,434,,-12.499999999998511,12500
136,yes,117.46708735381617,-26.50100000000018,528,,-12.499999999998511,12500
137,yes,226.57066066039988,-47.966999999999864,1015,,-12.499999999998511,12500
138,yes,117.50114416918223,-45.57699999999948,623,,-12.499999999998511,12500
139,yes,89.7336430480209,-10.396000000000015,407,,-12.499999999998511,12500
140,yes,141.3530446088771,-31.676000000000197,708,,-12.499999999998511,12500
141,yes,205.15452230165465,-39.92000000000007,960,,-12.499999999998511,12500
142,yes,119.12094228227943,-48.49000000000002,539,,-12.499999999998511,12500
143,yes,128.6232602446944,-61.48599999999974,548,,-12.499999999998511,12500
144,yes,142.91545932155714,-66.76599999999951,833,,-12.499999999998511,12500
145,yes,114.20882985930803,-35.62600000000027,662,,-12.499999999998511,12500
146,yes,246.95902965140704,-71.44399999999857,1515,,-12.499999999998511,12500
147,yes,119.3336807441483,-24.60600000000013,631,,-12.499999999998511,12500
148,yes,134.7320265158487,-32.62300000000015,656,,-12.499999999998511,12500
149,yes,279.0746063519691,-121.71500000000094,1836,,-12.499999999998511,12500
150,yes,197.41382809297647,-49.07,1119,,-12.499999999998511,12500
151,yes,138.35697793820145,-50.75199999999893,803,,-12.499999999998511,12500
152,yes,113.28089827884469,-41.628000000000114,670,,-12.499999999998511,12500
153,yes,159.23800441987623,-24.818000000000204,843,,-12.499999999998511,12500
154,yes,95.17153671322376,-25.48100000000008,507,,-12.499999999998511,12500
155,yes,123.90195929310721,-31.498000000000204,530,,-12.499999999998511,12500
156,yes,195.82295494637947,-65.76299999999945,829,,-12.499999999998511,12500
157,yes,193.08348071854198,-57.825999999999965,884,,-12.499999999998511,12500
158,yes,178.55008474543865,-34.758000000000436,793,,-12.499999999998511,12500
159,yes,88.03640067071683,-36.37900000000014,416,,-12.499999999998511,12500
160,yes,83.8142886532296,-14.417999999999973,433,,-12.499999999998511,12500
161,yes,227.38569156581434,-65.28499999999983,1350,,-12.499999999998511,12500
162,yes,210.48044835561086,-50.885000000000126,936,,-12.499999999998511,12500
163,yes,248.04978080010187,-59.35999999999919,1419,,-12.499999999998511,12500
164,yes,99.62411539754612,-21.517000000000202,539,,-12.499999999998511,12500
165,yes,98.4983743705925,-24.407000000000053,432,,-12.499999999998511,12500
166,yes,101.78602336327458,-28.412000000000383,441,,-12.499999999998511,12500
167,yes,101.09229070303627,-24.508000000000234,533,,-12.499999999998511,12500
168,yes,167.38318162515498,-55.9689999999996,1025,,-12.499999999998511,12500
169,yes,230.435409383972,-57.188999999998664,1246,,-12.499999999998511,12500
170,yes,141.51306498752092,-29.71900000000012,749,,-12.499999999998511,12500
171,yes,137.43044595321408,-27.72700000000033,755,,-12.499999999998511,12500
172,yes,155.3000102171609,-64.6609999999998,726,,-12.499999999998511,12500
173,yes,75.73675854700923,-28.34100000000005,370,,-12.499999999998511,12500
174,yes,143.6982995383005,-43.59500000000028,639,,-12.499999999998511,12500
175,yes,86.20992900796409,-11.37800000000002,390,,-12.499999999998511,12500
176,yes,155.05508106707566,-42.906999999999314,950,,-12.499999999998511,12500
177,yes,134.73715836471456,-14.68399999999969,699,,-12.499999999998511,12500
178,yes,91.80411079751138,-21.422000000000033,444,,-12.499999999998511,12500
179,yes,158.38471791403208,-36.672000000000345,709,,-12.499999999998511,12500
180,yes,110.87359463135726,-50.57100000000009,622,,-12.499999999998511,12500
181,yes,100.77598220095751,-41.546999999999755,589,,-12.499999999998511,12500
182,yes,134.35320276357743,-19.57300000000023,593,,-12.499999999998511,12500
183,yes,225.74116727173532,-83.85200000000043,936,,-12.499999999998511,12500
184,yes,85.70280903404637,-16.369999999999987,387,,-12.499999999998511,12500
185,yes,88.5257924387588,-22.476,499,,-12.499999999998511,12500
186,yes,118.35069842118173,-46.49399999999961,541,,-12.499999999998511,12500
187,yes,96.98261282937892,-22.459000000000003,482,,-12.499999999998511,12500
188,yes,110.4420527954062,-29.560000000000134,590,,-12.499999999998511,12500
189,yes,108.60578396705023,-32.54000000000023,573,,-12.499999999998511,12500
190,yes,109.84582526452868,-21.580000000000062,602,,-12.499999999998511,12500
191,yes,109.03592620798008,-24.442999999999905,468,,-12.499999999998511,12500
192,yes,178.41059176316776,-57.95199999999946,1010,,-12.499999999998511,12500
193,yes,104.01604495882566,-33.42499999999998,459,,-12.499999999998511,12500
194,yes,141.26533664693852,-40.643000000000235,684,,-12.499999999998511,12500
195,yes,72.93103681558932,-14.32200000000002,337,,-12.499999999998511,12500
196,yes,139.9352547282433,-33.390000000000114,424,,-12.499999999998511,12500
197,yes,81.05102130775776,-24.346000000000032,371,,-12.499999999998511,12500
198,yes,163.45825031021377,-48.77399999999995,823,,-12.499999999998511,12500
199,yes,160.6366665000678,-50.81499999999925,866,,-12.499999999998511,12500
200,yes,160.53916137207125,-66.64999999999915,717,,-12.499999999998511,12500
201,yes,88.32984911896347,-18.422000000000015,441,,-12.499999999998511,12500
202,yes,119.30708843601678,-41.455000000000275,497,,-12.499999999998511,12500
203,yes,130.63074621277337,-16.57800000000004,595,,-12.499999999998511,12500
204,yes,179.6366371086151,-43.92299999999968,967,,-12.499999999998511,12500
205,yes,90.64477948686545,-32.53100000000043,564,,-12.499999999998511,12500
206,yes,119.19885307861477,-37.6790000000003,717,,-12.499999999998511,12500
207,yes,126.27380653020737,-28.684000000000324,713,,-12.499999999998511,12500
208,yes,94.99332159839469,-61.34899999999984,411,,-12.499999999998511,12500
209,yes,112.97718613286634,-56.45600000000011,513,,-12.499999999998511,12500
210,yes,169.68271644600463,-55.749999999998906,806,,-12.499999999998511,12500
211,yes,113.03363646993603,-19.52099999999996,541,,-12.499999999998511,12500
212,yes,68.19014153143144,-17.36299999999995,381,,-12.499999999998511,12500
213,yes,179.00075438183194,-48.959999999999134,1009,,-12.499999999998511,12500
214,yes,101.43239232365886,-35.53800000000019,574,,-12.499999999998511,12500
215,yes,59.39835137041882,-25.254999999999928,281,,-12.499999999998511,12500
216,yes,111.54073498346406,-33.554999999999886,589,,-12.499999999998511,12500
217,yes,82.89382158045555,-36.343000000000245,380,,-12.499999999998511,12500
218,yes,141.14450493298136,-25.56399999999996,590,,-12.499999999998511,12500
219,yes,100.9700593940579,-29.565000000000087,595,,-12.499999999998511,12500
220,yes,59.220136255135,-40.322,363,,-12.499999999998511,12500
221,yes,92.33642348408466,-28.509000000000317,538,,-12.499999999998511,12500
222,yes,128.2957549810817,-64.747999999999,813,,-12.499999999998511,12500
223,yes,73.76053020379914,-20.286000000000005,307,,-12.499999999998511,12500
224,yes,97.65675115704653,-41.45899999999946,501,,-12.499999999998511,12500
225,yes,85.75646018107363,-14.401999999999944,417,,-12.499999999998511,12500
226,yes,134.72922732580628,-25.65300000000018,679,,-12.499999999998511,12500
227,yes,74.45612899027765,-32.28799999999998,321,,-12.499999999998511,12500
228,yes,80.62694397949599,-17.359000000000062,377,,-12.499999999998511,12500
229,yes,142.6402056099505,-44.64999999999996,695,,-12.499999999998511,12500
230,yes,48.90838576739043,-16.205999999999907,223,,-12.499999999998511,12500
231,yes,71.42460590875999,-27.340000000000067,368,,-12.499999999998511,12500
232,yes,100.26559650486888,-25.471000000000075,497,,-12.499999999998511,12500
233,yes,64.92908484688087,-25.314000000000107,340,,-12.499999999998511,12500
234,yes,93.91003495738914,-22.464000000000073,487,,-12.499999999998511,12500
235,yes,98.89026101063791,-28.439999999999973,469,,-12.499999999998511,12500
236,yes,154.63147027003288,-86.61400000000054,701,,-12.499999999998511,12500
237,yes,89.08656356015854,-14.444000000000011,459,,-12.499999999998511,12500
238,yes,119.05936009543439,-22.575999999999944,599,,-12.499999999998511,12500
239,yes,71.14795260213214,-15.29699999999996,313,,-12.499999999998511,12500
240,yes,82.02420646466635,-23.440000000000026,464,,-12.499999999998511,12500
241,yes,231.5415560792644,-77.88900000000028,967,,-12.499999999998511,12500
242,yes,108.44623012053489,-27.553000000000335,581,,-12.499999999998511,12500
243,yes,66.3291465225484,-18.283999999999907,303,,-12.499999999998511,12500
244,yes,142.9079948143226,-26.567000000000085,594,,-12.499999999998511,12500
245,yes,156.12810401080424,-18.743999999999854,763,,-12.499999999998511,12500
246,yes,110.64592715501931,-54.40500000000002,460,,-12.499999999998511,12500
247,yes,97.43794778296433,-38.470000000000134,509,,-12.499999999998511,12500
248,yes,88.17029527290288,-5.428999999999997,435,,-12.499999999998511,12500
249,yes,77.24645517509998,-24.39,415,,-12.499999999998511,12500
250,yes,63.86679213255775,-25.323000000000114,349,,-12.499999999998511,12500
251,yes,131.9300370378187,-46.753999999999856,801,,-12.499999999998511,12500
252,yes,75.26276232465534,-37.29600000000002,334,,-12.499999999998511,12500
253,yes,101.08435966412799,-37.48900000000023,527,,-12.499999999998511,12500
254,yes,106.19054928065452,-35.559000000000275,595,,-12.499999999998511,12500
255,yes,64.69441939407261,-24.246000000000013,271,,-12.499999999998511,12500
256,yes,139.77896660435363,-15.642999999999896,659,,-12.499999999998511,12500
257,yes,99.77853739474085,-19.531000000000148,551,,-12.499999999998511,12500
258,yes,81.30994640941935,-25.376000000000136,402,,-12.499999999998511,12500
259,yes,86.78376301713797,-44.32199999999984,367,,-12.499999999998511,12500
260,yes,55.671696034096385,-10.24400000000003,255,,-12.499999999998511,12500
261,yes,72.84566151156469,-23.36700000000019,391,,-12.499999999998511,12500
262,yes,78.3703300758134,-24.402000000000356,427,,-12.499999999998511,12500
263,yes,130.66760221818186,-44.779999999999504,825,,-12.499999999998511,12500
264,yes,77.01738810374081,-23.346000000000142,370,,-12.499999999998511,12500
265,yes,82.48374020331539,-26.320000000000153,347,,-12.499999999998511,12500
266,yes,166.41792750760942,-49.660999999999916,711,,-12.499999999998511,12500
267,yes,158.89323748297102,-96.54300000000072,640,,-12.499999999998511,12500
268,yes,73.28933317239716,-16.29399999999998,311,,-12.499999999998511,12500
269,yes,93.53914224402615,-17.38599999999984,404,,-12.499999999998511,12500
270,yes,69.68630874052906,-30.25700000000005,288,,-12.499999999998511,12500
271,yes,110.20552121635774,-27.445000000000025,473,,-12.499999999998511,12500
272,yes,60.52269280235123,-22.24499999999999,268,,-12.499999999998511,12500
273,yes,48.58787847979329,-9.215000000000046,225,,-12.499999999998511,12500
274,yes,121.88187696892783,-46.49500000000007,542,,-12.499999999998511,12500
275,yes,91.40196045927951,-30.498000000000097,529,,-12.499999999998511,12500
276,yes,81.22130538367855,-17.35100000000001,369,,-12.499999999998511,12500
277,yes,95.97490432634004,-35.4100000000004,446,,-12.499999999998511,12500
278,yes,213.46158601181742,-100.78100000000026,882,,-12.499999999998511,12500
279,yes,118.58303121516656,-35.63500000000046,671,,-12.499999999998511,12500
280,yes,85.29272765690621,-22.48400000000003,507,,-12.499999999998511,12500
281,yes,130.72265296068508,-27.54500000000039,573,,-12.499999999998511,12500
282,yes,67.10405570038347,-20.26500000000006,286,,-12.499999999998511,12500
283,yes,62.385087407164974,-21.295000000000037,317,,-12.499999999998511,12500
284,yes,82.53832441414488,-16.365999999999964,383,,-12.499999999998511,12500
285,yes,59.005998198244924,-15.296999999999974,313,,-12.499999999998511,12500
286,yes,113.11994483730814,-40.66299999999974,704,,-12.499999999998511,12500
287,yes,170.33212859269042,-65.65699999999961,723,,-12.499999999998511,12500
288,yes,81.9318331850809,-43.46099999999989,505,,-12.499999999998511,12500
289,yes,121.25812406657133,-23.589000000000055,613,,-12.499999999998511,12500
290,yes,59.89334151900039,-18.247999999999994,267,,-12.499999999998511,12500
291,yes,72.90584410293377,-20.319999999999997,341,,-12.499999999998511,12500
292,yes,67.72034409550542,-13.316000000000015,330,,-12.499999999998511,12500
293,yes,85.60483737437607,-32.37000000000023,403,,-12.499999999998511,12500
294,yes,131.7639517474163,-41.56600000000019,608,,-12.499999999998511,12500
295,yes,109.92746831425393,-27.48400000000028,512,,-12.499999999998511,12500
296,yes,112.5629059702078,-13.511999999999867,526,,-12.499999999998511,12500
297,yes,102.8865716780274,-26.409999999999997,437,,-12.499999999998511,12500
298,yes,82.8415700284495,-17.37299999999996,391,,-12.499999999998511,12500
299,yes,110.53675873336033,-36.632000000000176,669,,-12.499999999998511,12500
300,yes,85.17749432348865,-18.395999999999965,415,,-12.499999999998511,12500
301,yes,136.28511059368975,-38.66800000000013,707,,-12.499999999998511,12500
302,yes,141.32598576998134,-26.634000000000174,661,,-12.499999999998511,12500
303,yes,70.23355044157142,-47.26599999999982,314,,-12.499999999998511,12500
304,yes,73.81418135128115,-14.301999999999921,317,,-12.499999999998511,12500
305,yes,60.428453396070836,-22.24499999999997,268,,-12.499999999998511,12500
306,yes,73.99566218828113,-21.370999999999864,393,,-12.499999999998511,12500
307,yes,91.78311687037422,-27.350999999999967,379,,-12.499999999998511,12500
308,yes,105.97454509661475,-30.408000000000214,439,,-12.499999999998511,12500
309,yes,73.01221333364083,-18.36899999999989,388,,-12.499999999998511,12500
310,yes,100.52452160653047,-47.55399999999991,602,,-12.499999999998511,12500
311,yes,51.959969712697784,-23.27300000000005,297,,-12.499999999998511,12500
312,yes,95.49111093792817,-20.412000000000013,433,,-12.499999999998511,12500
313,yes,91.71360364507564,-11.483000000000052,495,,-12.499999999998511,12500
314,yes,111.71615090825071,-26.52600000000004,553,,-12.499999999998511,12500
315,yes,81.42657933831288,-32.31900000000014,352,,-12.499999999998511,12500
316,yes,82.98899405008342,-32.35800000000031,391,,-12.499999999998511,12500
317,yes,66.71496824992573,-19.276999999999997,297,,-12.499999999998511,12500
318,yes,70.97346974069296,-8.298,307,,-12.499999999998511,12500
319,yes,104.32768814416704,-10.452000000000076,463,,-12.499999999998511,12500
320,yes,122.62552852234876,-13.580999999999847,595,,-12.499999999998511,12500
321,yes,42.266373746770114,-25.202999999999996,229,,-12.499999999998511,12500
322,yes,80.10676111734938,-19.338999999999913,359,,-12.499999999998511,12500
323,yes,61.18143558342126,-11.32100000000001,333,,-12.499999999998511,12500
324,yes,55.6819597318281,-16.223000000000017,240,,-12.499999999998511,12500
325,yes,52.8687734927189,-18.216,235,,-12.499999999998511,12500
326,yes,60.71397080540919,-18.29600000000001,315,,-12.499999999998511,12500
327,yes,113.65179099175293,-52.64899999999978,702,,-12.499999999998511,12500
328,yes,122.36846954738212,-41.48699999999962,529,,-12.499999999998511,12500
329,yes,53.14869252151766,-21.233000000000022,255,,-12.499999999998511,12500
330,yes,72.73089470982086,-19.296999999999993,317,,-12.499999999998511,12500
331,yes,83.72564762794354,-23.35199999999999,376,,-12.499999999998511,12500
332,yes,46.545402633000776,-13.189999999999992,204,,-12.499999999998511,12500
333,yes,66.14766568554842,-25.376000000000108,402,,-12.499999999998511,12500
334,yes,64.83671156729542,-15.330999999999964,347,,-12.499999999998511,12500
335,yes,70.44255664959564,-23.29800000000015,322,,-12.499999999998511,12500
336,yes,82.97219890846463,-22.398999999999944,422,,-12.499999999998511,12500
337,yes,150.44388159958544,-67.57399999999942,642,,-12.499999999998511,12500
338,yes,75.97608931655486,-36.401000000000266,438,,-12.499999999998511,12500
339,yes,78.70949863263377,-18.331999999999972,351,,-12.499999999998511,12500
340,yes,82.48420673498913,-25.353,379,,-12.499999999998511,12500
341,yes,69.995619267047,-20.31000000000008,331,,-12.499999999998511,12500
342,yes,89.57735492367647,-9.43900000000004,449,,-12.499999999998511,12500
343,yes,83.5880207714581,-41.354999999999876,397,,-12.499999999998511,12500
344,yes,68.5638334352916,-24.330000000000037,355,,-12.499999999998511,12500
345,yes,153.6270274882554,-35.90800000000031,944,,-12.499999999998511,12500
346,yes,141.08618846830723,-46.75999999999917,807,,-12.499999999998511,12500
347,yes,70.46868242559867,-34.25200000000001,287,,-12.499999999998511,12500
348,yes,76.070795254509,-20.345999999999968,367,,-12.499999999998511,12500
349,yes,61.89009725812866,-20.266000000000055,287,,-12.499999999998511,12500
350,yes,128.09561287531324,-44.498000000000054,543,,-12.499999999998511,12500
351,yes,85.4233565373761,-23.421000000000014,445,,-12.499999999998511,12500
352,yes,113.1376730422744,-41.43399999999973,476,,-12.499999999998511,12500
353,yes,92.81181930100502,-15.460999999999892,477,,-12.499999999998511,12500
354,yes,65.99604287794136,-18.362000000000112,381,,-12.499999999998511,12500
355,yes,71.96158391252538,-28.335999999999988,365,,-12.499999999998511,12500
356,yes,92.32102793748709,-18.379999999999924,399,,-12.499999999998511,12500
357,yes,69.89718107570297,-17.28499999999998,303,,-12.499999999998511,12500
358,yes,108.55446547839165,-24.618000000000176,643,,-12.499999999998511,12500
359,yes,105.63724266694408,-25.55500000000004,581,,-12.499999999998511,12500
360,yes,85.6220990476686,-27.353000000000065,381,,-12.499999999998511,12500
361,yes,103.89614630821598,-34.44100000000016,476,,-12.499999999998511,12500
362,yes,83.7942277894399,-34.359999999999964,395,,-12.499999999998511,12500
363,yes,111.39844281024125,-38.609999999999914,649,,-12.499999999998511,12500
364,yes,68.35156150509647,-12.36399999999996,377,,-12.499999999998511,12500
365,yes,55.25928199858754,-11.22500000000003,237,,-12.499999999998511,12500
366,yes,53.72672531620992,-17.22699999999995,245,,-12.499999999998511,12500
367,yes,62.89547310279886,-25.2590000000001,285,,-12.499999999998511,12500
368,yes,77.96351442084415,-38.298000000000044,337,,-12.499999999998511,12500
369,yes,64.69441939452736,-22.26400000000007,287,,-12.499999999998511,12500
370,yes,84.5374128111871,-20.389999999999954,411,,-12.499999999998511,12500
371,yes,43.64730762245017,-22.17300000000001,196,,-12.499999999998511,12500
372,yes,75.0724173853996,-27.290000000000116,318,,-12.499999999998511,12500
373,yes,78.2131088881215,-19.313999999999947,334,,-12.499999999998511,12500
374,yes,65.18007890917943,-19.300999999999906,321,,-12.499999999998511,12500
