episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,958.916000003228,-3028.48100000062,12500,,-12.499999999998511,12500
2,,1113.96099999547,-2356.154000000084,12500,,-12.499999999998511,12500
3,,1539.5230000140145,-2966.5430000006363,12500,,-12.499999999998511,12500
4,,1477.8560000122525,-2293.2170000000015,12500,,-12.499999999998511,12500
5,,1535.9839999873657,-1982.5279999998018,12500,,-12.499999999998511,12500
6,,1776.4590000151657,-2123.386999999904,12500,,-12.499999999998511,12500
7,yes,792.4259999999776,-890.9549999999189,5842,,-12.499999999998511,12500
8,yes,316.5429999935441,-382.21899999999323,2600,,-12.499999999998511,12500
9,yes,762.0940000051633,-952.522999999914,6471,,-12.499999999998511,12500
10,yes,972.4609999975655,-1074.3339999998914,7403,,-12.499999999998511,12500
11,yes,940.3269999893382,-1165.3149999998727,8474,,-12.499999999998511,12500
12,yes,632.8720000165049,-819.2269999999264,6042,,-12.499999999998511,12500
13,yes,513.7360000226181,-777.5969999999356,5371,,-12.499999999998511,12500
14,yes,257.41299998480827,-269.6160000000033,1885,,-12.499999999998511,12500
15,yes,450.2560000109952,-592.4079999999647,3998,,-12.499999999998511,12500
16,yes,878.0559999868274,-1241.9529999998579,9188,,-12.499999999998511,12500
17,yes,227.92100001242943,-284.06900000000235,2352,,-12.499999999998511,12500
18,yes,176.63100000936538,-214.15000000000288,1364,,-12.499999999998511,12500
19,yes,321.3969999924302,-405.4169999999875,2821,,-12.499999999998511,12500
20,yes,357.77499998221174,-381.37499999998573,2755,,-12.499999999998511,12500
21,yes,455.20399999804795,-659.080999999949,4737,,-12.499999999998511,12500
22,yes,434.4839999976102,-601.9529999999456,4552,,-12.499999999998511,12500
23,yes,764.7439999855123,-892.3929999999186,6281,,-12.499999999998511,12500
24,yes,200.29199999407865,-276.8380000000035,2114,,-12.499999999998511,12500
25,yes,95.90499999467283,-128.74600000000117,875,,-12.499999999998511,12500
26,yes,239.4299999868963,-272.5050000000023,1777,,-12.499999999998511,12500
27,yes,118.38999998872168,-144.76800000000216,913,,-12.499999999998511,12500
28,yes,630.0280000141356,-772.3829999999332,5152,,-12.499999999998511,12500
29,yes,482.74700000183657,-694.2159999999438,4907,,-12.499999999998511,12500
30,yes,523.8719999906607,-709.8629999999326,5569,,-12.499999999998511,12500
31,yes,249.42200002260506,-359.86999999999256,2229,,-12.499999999998511,12500
32,yes,238.06899998453446,-336.1899999999974,2525,,-12.499999999998511,12500
33,yes,221.42400001757778,-240.44800000000487,1688,,-12.499999999998511,12500
34,yes,121.16599999717437,-148.83700000000155,986,,-12.499999999998511,12500
35,yes,689.9360000097658,-882.2579999999188,6136,,-12.499999999998511,12500
36,yes,393.6630000243895,-456.6129999999771,3068,,-12.499999999998511,12500
37,yes,404.517000017222,-587.5669999999589,4152,,-12.499999999998511,12500
38,yes,247.7960000105668,-310.7699999999967,2080,,-12.499999999998511,12500
39,yes,154.72099999897182,-181.05400000000296,1235,,-12.499999999998511,12500
40,yes,439.9310000007972,-606.1959999999629,3800,,-12.499999999998511,12500
41,yes,230.86999999941327,-296.6350000000002,1931,,-12.499999999998511,12500
42,yes,275.82900002016686,-384.2719999999887,2655,,-12.499999999998511,12500
43,yes,445.8929999964312,-743.2159999999423,4956,,-12.499999999998511,12500
44,yes,104.20900001190603,-131.69100000000117,823,,-12.499999999998511,12500
45,yes,272.88299999781884,-317.79299999999694,2110,,-12.499999999998511,12500
46,yes,224.447999993572,-378.13599999999167,2513,,-12.499999999998511,12500
47,yes,163.49300000001676,-169.07800000000273,1247,,-12.499999999998511,12500
48,yes,181.87899998156354,-222.6650000000048,1887,,-12.499999999998511,12500
49,yes,118.63899999298155,-155.990000000002,1146,,-12.499999999998511,12500
50,yes,270.0839999888558,-306.13999999999726,2445,,-12.499999999998511,12500
51,yes,335.6719999865163,-390.251999999988,2641,,-12.499999999998511,12500
52,yes,101.12099998514168,-129.73500000000132,865,,-12.499999999998511,12500
53,yes,336.0859999957029,-376.13899999998864,2514,,-12.499999999998511,12500
54,yes,176.8210000009276,-178.1360000000029,1314,,-12.499999999998511,12500
55,yes,409.60500002256595,-528.3339999999677,3860,,-12.499999999998511,12500
56,yes,104.8820000141859,-152.73600000000167,889,,-12.499999999998511,12500
57,yes,400.5699999979697,-581.5929999999655,4172,,-12.499999999998511,12500
58,yes,163.44400000525638,-215.4080000000037,1623,,-12.499999999998511,12500
59,yes,217.73299999767914,-276.87600000000236,2152,,-12.499999999998511,12500
60,yes,128.12599999597296,-151.94300000000248,1095,,-12.499999999998511,12500
61,yes,173.57199999969453,-254.40500000000452,1659,,-12.499999999998511,12500
62,yes,166.9300000066869,-210.18700000000374,1397,,-12.499999999998511,12500
63,yes,160.1970000192523,-193.09400000000304,1287,,-12.499999999998511,12500
64,yes,93.8120000064373,-113.61600000000111,730,,-12.499999999998511,12500
65,yes,85.84200000041164,-122.56400000000072,687,,-12.499999999998511,12500
66,yes,418.18599999533035,-541.8349999999625,4374,,-12.499999999998511,12500
67,yes,259.3930000148248,-315.75599999999497,2071,,-12.499999999998511,12500
68,yes,181.51999998372048,-227.36000000000394,1587,,-12.499999999998511,12500
69,yes,170.59600001084618,-214.0540000000037,1268,,-12.499999999998511,12500
70,yes,198.5630000126548,-240.4200000000042,1660,,-12.499999999998511,12500
71,yes,192.0760000066366,-266.41400000000294,1680,,-12.499999999998511,12500
72,yes,68.1990000011865,-71.41099999999989,483,,-12.499999999998511,12500
73,yes,148.64999998826534,-142.9740000000022,1117,,-12.499999999998511,12500
74,yes,272.62099998188205,-339.13599999999053,2474,,-12.499999999998511,12500
75,yes,362.95399998198263,-350.0609999999899,2410,,-12.499999999998511,12500
76,yes,246.55199999688193,-348.3109999999924,2658,,-12.499999999998511,12500
77,yes,140.31600000453182,-191.97900000000269,1171,,-12.499999999998511,12500
78,yes,233.70599999907427,-284.8200000000005,2104,,-12.499999999998511,12500
79,yes,174.89200001000427,-191.1590000000037,1350,,-12.499999999998511,12500
80,yes,205.77300002332777,-239.4930000000045,1732,,-12.499999999998511,12500
81,yes,149.1939999978058,-178.06700000000225,1245,,-12.499999999998511,12500
82,yes,146.03999999235384,-149.9060000000019,1056,,-12.499999999998511,12500
83,yes,205.96600000862963,-249.60600000000582,1855,,-12.499999999998511,12500
84,yes,127.65199999557808,-143.7170000000014,861,,-12.499999999998511,12500
85,yes,135.03400000627153,-192.02500000000245,1217,,-12.499999999998511,12500
86,yes,177.8420000046026,-251.58400000000472,1835,,-12.499999999998511,12500
87,yes,228.90199997345917,-278.76000000000283,2038,,-12.499999999998511,12500
