episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1349.85699999379,-1395.115999999756,12500,,-12.499999999998511,12500
2,,1605.82300000533,-921.5899999997727,12500,,-12.499999999998511,12500
3,,1817.0669999963138,-694.8169999998012,12500,,-12.499999999998511,12500
4,,1948.8450000062585,-870.6409999998277,12500,,-12.499999999998511,12500
5,,2071.949000004679,-891.6199999997964,12500,,-12.499999999998511,12500
6,,2004.134000002523,-679.8319999998869,12500,,-12.499999999998511,12500
7,,2131.617000006372,-597.9139999998747,12500,,-12.499999999998511,12500
8,yes,436.36599999445025,-156.38000000000653,2535,,-12.499999999998511,12500
9,yes,376.1250000097789,-152.50200000000615,2653,,-12.499999999998511,12500
10,yes,1795.8639999997104,-491.7559999999221,9240,,-12.499999999998511,12500
11,yes,346.7379999929108,-71.64499999999951,1716,,-12.499999999998511,12500
12,yes,534.5799999922747,-131.26800000000551,2398,,-12.499999999998511,12500
13,yes,727.1079999918584,-213.01100000001605,5220,,-12.499999999998511,12500
14,yes,260.0820000079693,-70.52299999999852,1593,,-12.499999999998511,12500
15,yes,269.16999999957625,-72.85099999999996,1923,,-12.499999999998511,12500
16,yes,776.242000007187,-216.6620000000097,3876,,-12.499999999998511,12500
17,yes,270.420999993803,-92.8140000000005,1906,,-12.499999999998511,12500
18,yes,375.74299999687355,-195.4980000000058,2692,,-12.499999999998511,12500
19,yes,213.1670000089798,-50.95999999999855,1011,,-12.499999999998511,12500
20,yes,185.47699999180622,-18.918000000000045,937,,-12.499999999998511,12500
21,yes,748.766999997315,-193.23300000001538,5422,,-12.499999999998511,12500
22,yes,725.2009999938309,-272.55900000001543,4828,,-12.499999999998511,12500
23,yes,246.66200000501703,-51.410999999999575,1462,,-12.499999999998511,12500
24,yes,802.0309999992605,-300.6140000000129,5910,,-12.499999999998511,12500
25,yes,665.2889999968465,-217.12400000000886,3339,,-12.499999999998511,12500
26,yes,315.47100000898354,-97.14900000000264,2245,,-12.499999999998511,12500
27,yes,913.1110000016633,-253.45300000001583,4703,,-12.499999999998511,12500
28,yes,171.3259999960428,-40.1060000000001,1146,,-12.499999999998511,12500
29,yes,452.9409999959171,-120.89500000000419,2015,,-12.499999999998511,12500
30,yes,460.6670000066515,-157.66500000000764,2821,,-12.499999999998511,12500
31,yes,159.69200000108685,-23.832999999999995,857,,-12.499999999998511,12500
32,yes,253.86499999149237,-92.20899999999926,1301,,-12.499999999998511,12500
33,yes,330.8019999967655,-118.46500000000313,1583,,-12.499999999998511,12500
34,yes,898.9009999932023,-264.40200000001664,5662,,-12.499999999998511,12500
35,yes,130.31399999454152,-38.99800000000006,1037,,-12.499999999998511,12500
36,yes,174.57499999727588,-84.20700000000105,1291,,-12.499999999998511,12500
37,yes,128.41899998602457,-40.81000000000001,851,,-12.499999999998511,12500
38,yes,143.13500000571366,-63.08399999999896,1147,,-12.499999999998511,12500
39,yes,231.94000001240056,-90.39000000000115,1480,,-12.499999999998511,12500
40,yes,497.986000002129,-210.82900000001405,4037,,-12.499999999998511,12500
41,yes,164.21099999570288,-45.039000000000286,1084,,-12.499999999998511,12500
42,yes,446.4739999966696,-126.95000000000252,2076,,-12.499999999998511,12500
43,yes,251.04400000418536,-103.40800000000098,1511,,-12.499999999998511,12500
44,yes,176.9730000087293,-94.42000000000118,1514,,-12.499999999998511,12500
45,yes,493.77800000365824,-179.3440000000067,2522,,-12.499999999998511,12500
46,yes,271.9260000012582,-115.99600000000106,2111,,-12.499999999998511,12500
47,yes,192.39199999719858,-39.372999999999905,1412,,-12.499999999998511,12500
48,yes,344.25899999041576,-77.49600000000197,1573,,-12.499999999998511,12500
49,yes,296.35800000687595,-84.21400000000041,1298,,-12.499999999998511,12500
50,yes,314.52499999431893,-60.42799999999844,1488,,-12.499999999998511,12500
51,yes,125.31800000579096,-87.99800000000164,1086,,-12.499999999998511,12500
52,yes,299.12500000500586,-81.88199999999972,1963,,-12.499999999998511,12500
53,yes,128.9169999945443,-42.72400000000033,767,,-12.499999999998511,12500
54,yes,569.2649999982677,-100.1970000000039,3295,,-12.499999999998511,12500
55,yes,163.37199999543373,-31.789000000000396,821,,-12.499999999998511,12500
56,yes,171.1700000014389,-40.99999999999975,1041,,-12.499999999998511,12500
57,yes,247.62200000986923,-42.44099999999938,1483,,-12.499999999998511,12500
58,yes,145.60999999230262,-38.830000000000354,869,,-12.499999999998511,12500
59,yes,236.62700000568293,-78.93200000000138,1011,,-12.499999999998511,12500
60,yes,339.124999998603,-127.7250000000073,2851,,-12.499999999998511,12500
61,yes,227.1550000004936,-42.04599999999916,1088,,-12.499999999998511,12500
62,yes,371.6759999952046,-85.81700000000224,1902,,-12.499999999998511,12500
63,yes,295.3120000020135,-83.3080000000004,1391,,-12.499999999998511,12500
64,yes,127.79199999931734,-61.84699999999946,909,,-12.499999999998511,12500
65,yes,127.37400000332855,-22.593000000000274,616,,-12.499999999998511,12500
66,yes,101.57299999264069,-24.496000000000187,521,,-12.499999999998511,12500
67,yes,242.2250000090571,-55.43599999999959,1491,,-12.499999999998511,12500
68,yes,230.02899999846704,-62.12599999999913,1188,,-12.499999999998511,12500
69,yes,122.2669999988284,-25.60600000000043,632,,-12.499999999998511,12500
70,yes,522.7889999951003,-124.57300000000433,2696,,-12.499999999998511,12500
71,yes,218.75500000896864,-36.20100000000021,1237,,-12.499999999998511,12500
72,yes,188.95700000575744,-64.39700000000038,1461,,-12.499999999998511,12500
73,yes,106.41799999575596,-41.839999999999705,882,,-12.499999999998511,12500
74,yes,307.77999998827,-46.697000000000536,1743,,-12.499999999998511,12500
75,yes,547.1149999939371,-134.8900000000059,3023,,-12.499999999998511,12500
76,yes,314.98300000384916,-124.18200000000596,2305,,-12.499999999998511,12500
77,yes,150.73900000425056,-58.05899999999993,1117,,-12.499999999998511,12500
78,yes,441.5399999998044,-149.14700000000695,3294,,-12.499999999998511,12500
79,yes,347.68000000622123,-107.53400000000254,1641,,-12.499999999998511,12500
80,yes,199.0020000084769,-37.85100000000018,889,,-12.499999999998511,12500
