episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,22.672999999940657,-232.26800000000082,500,,-250.25000000000082,500
2,yes,24.76400000000467,-128.33800000000076,467,,-0.5000000000000003,500
3,yes,7.462000000032276,-37.098000000000006,136,,-0.5000000000000003,500
4,yes,4.269000000022061,-8.070999999999994,80,,-0.5000000000000003,500
5,yes,3.8030000000617292,-3.0669999999999984,71,,-0.5000000000000003,500
6,yes,7.157000000006519,-15.091999999999992,108,,-0.5000000000000003,500
7,yes,21.18800000016563,-33.29300000000008,327,,-0.5000000000000003,500
8,yes,3.735000000006039,-6.053,60,,-0.5000000000000003,500
9,yes,2.6580000001104054,-3.0609999999999986,65,,-0.5000000000000003,500
10,yes,2.4399999999786814,-3.035999999999997,40,,-0.5000000000000003,500
11,yes,11.317999999846506,-15.177999999999974,194,,-0.5000000000000003,500
12,yes,8.084000000053493,-9.127000000000015,137,,-0.5000000000000003,500
13,yes,7.929999999987558,-5.120000000000012,126,,-0.5000000000000003,500
14,yes,2.536999999847467,-3.036999999999997,41,,-0.5000000000000003,500
15,yes,9.97800000004645,-15.157999999999964,174,,-0.5000000000000003,500
16,yes,20.2879999999368,-15.33099999999997,347,,-0.5000000000000003,500
17,yes,5.304000000023734,-3.074999999999992,79,,-0.5000000000000003,500
18,yes,8.186000000023341,-8.117000000000036,126,,-0.5000000000000003,500
19,yes,2.874000000019805,-2.0469999999999957,50,,-0.5000000000000003,500
20,yes,3.4689999999955035,-4.053,58,,-0.5000000000000003,500
21,yes,4.443999999921289,-4.071000000000001,76,,-0.5000000000000003,500
22,yes,5.18499999998312,-5.084000000000008,90,,-0.5000000000000003,500
23,yes,4.535000000032596,-4.058999999999995,64,,-0.5000000000000003,500
24,yes,5.795999999918422,-4.087000000000013,92,,-0.5000000000000003,500
25,yes,1.422000000047774,-2.022999999999998,26,,-0.5000000000000003,500
26,yes,1.3819999999213906,-3.035999999999996,40,,-0.5000000000000003,500
27,yes,1.3740000001689623,-4.034999999999998,40,,-0.5000000000000003,500
28,yes,1.97400000001835,-2.0279999999999982,31,,-0.5000000000000003,500
29,yes,1.992000000200278,-3.0449999999999964,49,,-0.5000000000000003,500
30,yes,3.5609999999905995,-8.05,59,,-0.5000000000000003,500
31,yes,1.672999999982494,-4.045,50,,-0.5000000000000003,500
32,yes,1.6380000001845474,-4.043000000000002,48,,-0.5000000000000003,500
33,yes,1.707000000124026,-2.020999999999998,24,,-0.5000000000000003,500
34,yes,1.1759999999867432,-2.0149999999999983,18,,-0.5000000000000003,500
35,yes,1.025000000026921,-1.0269999999999988,29,,-0.5000000000000003,500
36,yes,2.099000000043816,-1.0559999999999956,58,,-0.5000000000000003,500
37,yes,1.1520000000473374,-0.03100000000000002,32,,-0.5000000000000003,500
38,yes,2.78600000001461,-2.028999999999997,32,,-0.5000000000000003,500
39,yes,1.5590000000429427,-5.039999999999997,46,yes,-0.028000000000000018,29
40,yes,1.2809999998353305,-3.0329999999999973,37,,-0.5000000000000003,500
41,yes,1.3460000000122818,-1.0379999999999987,40,yes,-0.027000000000000017,28
42,yes,1.142000000072585,-2.029999999999997,33,,-0.5000000000000003,500
43,yes,2.7840000000196596,-4.044999999999998,50,yes,-0.028000000000000018,29
44,yes,1.1469999999462743,-1.031,33,yes,-0.027000000000000017,28
45,yes,0.7539999999153224,-2.018,21,yes,-0.028000000000000018,29
46,yes,1.4579999999568827,-8.033999999999997,43,,-0.5000000000000003,500
47,yes,1.0600000000522414,-0.02900000000000002,30,yes,-0.028000000000000018,29
48,yes,1.3269999999465654,-4.033000000000005,38,yes,-0.028000000000000018,29
49,yes,0.71799999977884,-1.0169999999999981,19,yes,-0.028000000000000018,29
50,yes,1.2920000001486187,-3.033999999999998,38,,-0.5000000000000003,500
51,yes,0.9139999999661086,-2.0219999999999976,25,yes,-0.027000000000000017,28
52,yes,1.1010000000624132,-1.028999999999997,31,yes,-0.027000000000000017,28
53,yes,1.1030000000573636,-1.0299999999999967,32,yes,-0.027000000000000017,28
54,yes,0.7919999998193816,-4.017999999999998,23,yes,-0.027000000000000017,28
55,yes,1.7600000001039007,-5.045000000000003,51,yes,-0.027000000000000017,28
56,yes,1.2560000000121363,-2.0279999999999982,31,yes,-0.027000000000000017,28
57,yes,1.0970000000725122,-1.0289999999999981,31,yes,-0.027000000000000017,28
58,yes,1.0620000000471919,-2.0269999999999997,30,yes,-0.027000000000000017,28
59,yes,0.9949999998752901,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.1499999998250132,-2.029999999999997,33,yes,-0.027000000000000017,28
61,yes,1.003999999966254,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.1060000001634762,-2.0289999999999995,32,yes,-0.027000000000000017,28
63,yes,2.6580000001104054,-3.0359999999999987,40,yes,-0.027000000000000017,28
64,yes,2.8369999999995343,-3.030999999999998,35,yes,-0.027000000000000017,28
65,yes,1.343000000133543,-3.0159999999999982,20,yes,-0.027000000000000017,28
66,yes,1.4800000001287117,-4.037000000000002,42,yes,-0.027000000000000017,28
67,yes,0.8460000001377921,-2.021,24,yes,-0.027000000000000017,28
68,yes,1.922999999806052,-8.049,58,yes,-0.027000000000000017,28
69,yes,0.9789999999156862,-3.023999999999998,28,yes,-0.027000000000000017,28
70,yes,1.086999999870386,-2.028999999999997,32,yes,-0.027000000000000017,28
71,yes,1.4380000000073778,-2.0339999999999967,37,yes,-0.027000000000000017,28
72,yes,1.3069999999970605,-5.031999999999997,38,yes,-0.027000000000000017,28
73,yes,1.1429999999563734,-2.0309999999999966,34,yes,-0.027000000000000017,28
74,yes,1.3989999999921565,-4.037000000000002,42,yes,-0.027000000000000017,28
75,yes,1.0870000000977598,-2.028999999999998,32,yes,-0.027000000000000017,28
76,yes,1.178999999865482,-1.016999999999999,19,yes,-0.027000000000000017,28
77,yes,2.179000000069209,-4.022999999999999,28,yes,-0.027000000000000017,28
78,yes,0.9390000000166765,-2.0229999999999984,26,yes,-0.027000000000000017,28
79,yes,1.1670000001231529,-3.029999999999997,34,yes,-0.027000000000000017,28
80,yes,2.6159999999890715,-3.044999999999995,49,yes,-0.027000000000000017,28
81,yes,1.3280000000577274,-2.0329999999999973,36,yes,-0.027000000000000017,28
82,yes,0.8100000000013097,-2.018999999999999,22,yes,-0.027000000000000017,28
83,yes,0.9950000001026638,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,1.0219999999208085,-1.0259999999999998,28,yes,-0.027000000000000017,28
85,yes,1.1030000000573636,-1.029999999999997,32,yes,-0.027000000000000017,28
86,yes,1.0660000000370928,-2.025999999999998,29,yes,-0.027000000000000017,28
87,yes,1.029000000016822,-1.027999999999997,30,yes,-0.027000000000000017,28
88,yes,0.9740000000419968,-1.0259999999999998,28,yes,-0.027000000000000017,28
89,yes,1.886000000013155,-5.049999999999999,56,yes,-0.027000000000000017,28
90,yes,1.4280000000326254,-2.0269999999999975,30,yes,-0.027000000000000017,28
91,yes,2.1320000000741857,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,1.8509999999878346,-2.0499999999999963,53,yes,-0.027000000000000017,28
93,yes,1.1070000000472646,-2.028999999999997,32,yes,-0.027000000000000017,28
94,yes,0.9789999999156862,-3.023999999999998,28,yes,-0.027000000000000017,28
95,yes,1.1359999998603598,-1.0279999999999974,30,yes,-0.027000000000000017,28
96,yes,2.2719999999480933,-2.0259999999999976,29,yes,-0.027000000000000017,28
97,yes,1.1110000000371656,-2.0279999999999974,31,yes,-0.027000000000000017,28
98,yes,1.107999999931053,-3.026999999999999,31,yes,-0.027000000000000017,28
99,yes,0.9760000000369473,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,0.6330000001071312,-1.0159999999999998,18,yes,-0.027000000000000017,28
101,yes,0.8980000000065047,-2.0229999999999984,26,yes,-0.027000000000000017,28
102,yes,1.2059999999110005,-0.027000000000000017,28,yes,-0.027000000000000017,28
103,yes,0.8960000000115542,-2.0209999999999986,24,yes,-0.027000000000000017,28
104,yes,1.0679999998046696,-3.026999999999997,31,yes,-0.027000000000000017,28
105,yes,0.6960000000617583,-1.016999999999999,19,yes,-0.027000000000000017,28
106,yes,1.6499999999268766,-5.019,25,yes,-0.027000000000000017,28
107,yes,2.591999999822292,-4.029999999999998,35,yes,-0.027000000000000017,28
108,yes,1.050000000077489,-4.020999999999998,26,yes,-0.027000000000000017,28
109,yes,1.4869999999973516,-6.029,36,yes,-0.027000000000000017,28
110,yes,1.0629999999309803,-1.026999999999999,29,yes,-0.027000000000000017,28
111,yes,1.6899999998258863,-4.023000000000001,28,yes,-0.027000000000000017,28
112,yes,0.8559999998851708,-1.0219999999999996,24,yes,-0.027000000000000017,28
113,yes,1.136999999971522,-2.0289999999999973,32,yes,-0.027000000000000017,28
114,yes,1.1179999999058055,-1.0299999999999976,32,yes,-0.027000000000000017,28
115,yes,0.8689999999660358,-1.021999999999999,24,yes,-0.027000000000000017,28
116,yes,1.0190000000420696,-1.027999999999998,30,yes,-0.027000000000000017,28
117,yes,1.0879999999815482,-1.0289999999999992,31,yes,-0.027000000000000017,28
118,yes,1.0220000001481822,-1.027,29,yes,-0.027000000000000017,28
119,yes,0.9770000001481094,-5.022000000000001,28,yes,-0.027000000000000017,28
120,yes,1.826999999821055,-1.0289999999999995,31,yes,-0.027000000000000017,28
121,yes,2.676999999948748,-1.0309999999999995,33,yes,-0.027000000000000017,28
122,yes,1.492999999982203,-0.027000000000000017,28,yes,-0.027000000000000017,28
123,yes,1.5130000001590815,-2.027999999999998,31,yes,-0.027000000000000017,28
124,yes,1.2900000001536682,-1.0279999999999996,30,yes,-0.027000000000000017,28
125,yes,1.2360000000626314,-1.0339999999999971,36,yes,-0.027000000000000017,28
126,yes,1.0509999999612774,-1.027999999999998,30,yes,-0.027000000000000017,28
127,yes,1.0560000000623404,-2.0269999999999997,30,yes,-0.027000000000000017,28
128,yes,1.0709999999107822,-2.026999999999998,30,yes,-0.027000000000000017,28
129,yes,1.0549999999511783,-3.025999999999998,30,yes,-0.027000000000000017,28
130,yes,0.927999999930762,-1.0239999999999994,26,yes,-0.027000000000000017,28
131,yes,0.9809999999106367,-0.027000000000000017,28,yes,-0.027000000000000017,28
132,yes,1.1150000000270666,-2.0299999999999967,33,yes,-0.027000000000000017,28
133,yes,0.7590000000163855,-1.018999999999999,21,yes,-0.027000000000000017,28
134,yes,1.007999999956155,-2.0229999999999997,26,yes,-0.027000000000000017,28
135,yes,1.5200000000277214,-3.021999999999998,26,yes,-0.027000000000000017,28
136,yes,2.567999999882886,-1.0269999999999995,29,yes,-0.027000000000000017,28
137,yes,1.2089999997897394,-3.029999999999999,34,yes,-0.027000000000000017,28
138,yes,2.418000000034226,-1.027999999999999,30,yes,-0.027000000000000017,28
139,yes,1.1849999998503336,-0.03200000000000002,33,yes,-0.027000000000000017,28
140,yes,1.2110000000120635,-0.02900000000000002,30,yes,-0.027000000000000017,28
141,yes,0.8940000000166037,-2.021999999999998,25,yes,-0.027000000000000017,28
142,yes,1.029000000016822,-1.0279999999999987,30,yes,-0.027000000000000017,28
143,yes,1.218000000108077,-2.0279999999999987,31,yes,-0.027000000000000017,28
144,yes,1.0429999999814754,-1.0279999999999998,30,yes,-0.027000000000000017,28
145,yes,1.1139999999159045,-0.03100000000000002,32,yes,-0.027000000000000017,28
146,yes,1.136999999971522,-3.028999999999997,33,yes,-0.027000000000000017,28
147,yes,1.036999999996624,-0.02900000000000002,30,yes,-0.027000000000000017,28
148,yes,0.7190000001173757,-2.016999999999999,20,yes,-0.027000000000000017,28
