episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.96800000006624,-460.6669999999691,3125,,-3.124999999999767,3125
2,,263.4539999999106,-292.83499999999333,3125,,-3.124999999999767,3125
3,yes,256.57400000091,-197.76100000000733,2957,,-3.124999999999767,3125
4,yes,46.0929999990185,-9.599999999999994,610,,-3.124999999999767,3125
5,yes,65.0630000000092,-19.80199999999995,822,,-3.124999999999767,3125
6,yes,181.38600000020233,-47.95999999999863,2007,,-3.124999999999767,3125
7,yes,73.10600000164413,-4.929000000000136,934,,-3.124999999999767,3125
8,yes,58.606000000509084,-23.66100000000001,685,,-3.124999999999767,3125
9,yes,35.02999999909662,-8.461999999999936,471,,-3.124999999999767,3125
10,yes,31.125000001338776,-3.283999999999987,288,,-3.124999999999767,3125
11,yes,53.783999999723164,-16.518999999999966,536,,-3.124999999999767,3125
12,yes,68.64800000039395,-11.843000000000183,855,,-3.124999999999767,3125
13,yes,121.11999999979162,-12.27999999999958,1292,,-3.124999999999767,3125
14,yes,67.946999999549,-7.826000000000137,834,,-3.124999999999767,3125
15,yes,19.96300000064366,-4.235999999999992,241,,-3.124999999999767,3125
16,yes,35.01699999833363,-3.3429999999999644,347,,-3.124999999999767,3125
17,yes,30.587999999625026,-0.4050000000000003,406,,-3.124999999999767,3125
18,yes,21.49999999892316,-1.2769999999999837,279,,-3.124999999999767,3125
19,yes,32.34300000076473,-2.356999999999976,360,,-3.124999999999767,3125
20,yes,20.975999999791384,-2.2349999999999755,238,,-3.124999999999767,3125
21,yes,45.12000000067928,-2.5169999999999595,520,,-3.124999999999767,3125
22,yes,29.21500000047672,-0.3040000000000002,305,,-3.124999999999767,3125
23,yes,25.938000000678585,-1.3279999999999732,330,,-3.124999999999767,3125
24,yes,25.594000000637607,-2.3459999999999877,349,,-3.124999999999767,3125
25,yes,26.15499999956228,-4.277000000000002,282,,-3.124999999999767,3125
26,yes,20.535999999992782,-4.190000000000007,195,,-3.124999999999767,3125
27,yes,17.259999998714193,-3.1839999999999957,188,,-3.124999999999767,3125
28,yes,24.62799999921117,-3.272999999999971,277,,-3.124999999999767,3125
29,yes,51.811999999699765,-7.472000000000012,480,,-3.124999999999767,3125
30,yes,49.67199999919103,-2.5459999999999727,549,,-3.124999999999767,3125
31,yes,25.79399999922316,-2.259999999999986,263,,-3.124999999999767,3125
32,yes,18.718999999691732,-0.21900000000000017,220,,-3.124999999999767,3125
33,yes,25.691000000733766,-2.3399999999999626,343,,-3.124999999999767,3125
34,yes,11.180999999851338,-0.1400000000000001,141,,-3.124999999999767,3125
35,yes,20.062999999936437,-3.259,263,,-3.124999999999767,3125
36,yes,37.381999998615356,-4.383999999999971,389,,-3.124999999999767,3125
37,yes,11.026999998648535,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,25.178000001687906,-1.3489999999999895,351,,-3.124999999999767,3125
39,yes,16.643000000840402,-1.1819999999999853,184,,-3.124999999999767,3125
40,yes,14.50700000168581,-2.1579999999999884,161,,-3.124999999999767,3125
41,yes,27.83099999942351,-1.2729999999999844,275,,-3.124999999999767,3125
42,yes,20.554000000629458,-0.22000000000000017,221,,-3.124999999999767,3125
43,yes,21.543999999266816,-1.277999999999976,280,,-3.124999999999767,3125
44,yes,24.923999999373336,-1.2539999999999771,256,,-3.124999999999767,3125
45,yes,29.633000000103493,-1.3889999999999756,391,,-3.124999999999767,3125
46,yes,11.343000000124448,-0.1360000000000001,137,,-3.124999999999767,3125
47,yes,17.423999999664375,-1.2329999999999763,235,,-3.124999999999767,3125
48,yes,18.09499999944819,-0.20300000000000015,204,,-3.124999999999767,3125
49,yes,11.527000000569387,-0.1460000000000001,147,,-3.124999999999767,3125
50,yes,29.51799999937066,-4.282000000000005,287,,-3.124999999999767,3125
51,yes,38.4120000016992,-2.3779999999999664,381,,-3.124999999999767,3125
52,yes,14.565999999831547,-2.2009999999999934,204,,-3.124999999999767,3125
53,yes,20.262000000002445,-1.2099999999999955,212,,-3.124999999999767,3125
54,yes,8.531999999831896,-1.121999999999997,124,,-3.124999999999767,3125
55,yes,17.843000001448672,-4.231000000000003,236,,-3.124999999999767,3125
56,yes,17.024000000674278,-2.1729999999999845,176,,-3.124999999999767,3125
57,yes,17.003000000840984,-0.16900000000000012,170,,-3.124999999999767,3125
58,yes,15.906000000541098,-1.2259999999999889,228,,-3.124999999999767,3125
59,yes,11.495999999169726,-2.149999999999986,153,,-3.124999999999767,3125
60,yes,8.477000001221313,-0.08000000000000006,81,,-3.124999999999767,3125
61,yes,7.541999999375548,-1.0899999999999994,92,,-3.124999999999767,3125
62,yes,12.64400000036403,-0.1380000000000001,139,,-3.124999999999767,3125
63,yes,9.726000000227941,-0.12700000000000009,128,,-3.124999999999767,3125
64,yes,38.55199999998149,-6.359000000000042,366,,-3.124999999999767,3125
65,yes,8.584000001064851,-0.11300000000000009,114,,-3.124999999999767,3125
66,yes,14.419000000998494,-1.1899999999999824,192,,-3.124999999999767,3125
67,yes,30.843000000459142,-1.2799999999999983,282,,-3.124999999999767,3125
68,yes,6.992000000536791,-1.0749999999999968,77,,-3.124999999999767,3125
69,yes,13.69899999917834,-1.1559999999999964,158,,-3.124999999999767,3125
70,yes,12.886999998954707,-2.127999999999996,131,,-3.124999999999767,3125
71,yes,31.4940000007482,-3.2889999999999944,293,,-3.124999999999767,3125
72,yes,10.506000000532367,-1.118999999999997,121,,-3.124999999999767,3125
73,yes,22.101000000475324,-0.2790000000000002,280,,-3.124999999999767,3125
74,yes,20.154999998339918,-0.17500000000000013,176,,-3.124999999999767,3125
75,yes,7.851999998820247,-1.0969999999999989,99,,-3.124999999999767,3125
76,yes,14.209999999366119,-0.1470000000000001,148,,-3.124999999999767,3125
77,yes,20.63800000178162,-0.18500000000000014,186,,-3.124999999999767,3125
78,yes,13.192000000344706,-1.1509999999999883,153,,-3.124999999999767,3125
79,yes,15.50400000087393,-0.20600000000000016,207,,-3.124999999999767,3125
80,yes,28.99500000057742,-1.3149999999999655,317,,-3.124999999999767,3125
81,yes,30.150000000503496,-1.2709999999999908,273,,-3.124999999999767,3125
82,yes,23.81500000046799,-1.2359999999999953,238,,-3.124999999999767,3125
83,yes,15.220000001136214,-2.2119999999999838,215,,-3.124999999999767,3125
84,yes,7.342999999309541,-1.0799999999999916,82,,-3.124999999999767,3125
85,yes,21.06199999980163,-0.21500000000000016,216,,-3.124999999999767,3125
86,yes,6.357000000207336,-0.08400000000000006,85,,-3.124999999999767,3125
87,yes,16.970999999102787,-2.1649999999999916,168,,-3.124999999999767,3125
88,yes,11.324999999487773,-4.148000000000016,153,,-3.124999999999767,3125
89,yes,19.14799999940442,-0.18300000000000013,184,,-3.124999999999767,3125
90,yes,6.49399999929301,-0.07300000000000005,74,,-3.124999999999767,3125
91,yes,10.381000000052154,-0.10800000000000008,109,,-3.124999999999767,3125
92,yes,25.405999998838524,-4.254999999999987,260,,-3.124999999999767,3125
93,yes,7.034000000203378,-1.0949999999999904,97,,-3.124999999999767,3125
94,yes,4.557999998723972,-0.05200000000000004,53,,-3.124999999999767,3125
95,yes,6.14300000052026,-0.07400000000000005,75,,-3.124999999999767,3125
96,yes,11.957999999140156,-1.1369999999999962,139,,-3.124999999999767,3125
97,yes,9.62000000072294,-4.132000000000021,137,,-3.124999999999767,3125
98,yes,24.095000000670552,-2.2229999999999825,226,,-3.124999999999767,3125
99,yes,10.530999999900814,-2.1469999999999905,150,,-3.124999999999767,3125
100,yes,13.574000000517117,-4.178000000000015,183,,-3.124999999999767,3125
101,yes,14.10799999939627,-3.1849999999999814,189,,-3.124999999999767,3125
102,yes,11.2939999999071,-0.12000000000000009,121,,-3.124999999999767,3125
103,yes,14.842000000498956,-2.144999999999991,148,,-3.124999999999767,3125
104,yes,9.654000001319218,-0.11500000000000009,116,,-3.124999999999767,3125
105,yes,18.894999999247375,-0.2570000000000002,258,,-3.124999999999767,3125
106,yes,9.364999999888823,-0.1220000000000001,123,,-3.124999999999767,3125
107,yes,19.22500000000582,-4.236999999999999,242,,-3.124999999999767,3125
108,yes,15.444999999090214,-4.188999999999988,194,,-3.124999999999767,3125
109,yes,9.297000000515254,-0.11200000000000009,113,,-3.124999999999767,3125
110,yes,8.336000000781496,-0.11200000000000009,113,,-3.124999999999767,3125
111,yes,9.723000001031323,-2.097999999999996,101,,-3.124999999999767,3125
112,yes,6.230999999388587,-1.0679999999999925,70,,-3.124999999999767,3125
113,yes,11.000000000422006,-2.1129999999999884,116,,-3.124999999999767,3125
114,yes,5.025000000387081,-0.05400000000000004,55,,-3.124999999999767,3125
115,yes,6.311999999525142,-3.078999999999994,83,,-3.124999999999767,3125
116,yes,8.26499999857333,-1.0909999999999902,93,,-3.124999999999767,3125
117,yes,8.839000000079977,-0.10100000000000008,102,,-3.124999999999767,3125
118,yes,9.011000000100466,-0.10800000000000008,109,,-3.124999999999767,3125
119,yes,9.121000000959611,-2.0929999999999986,96,,-3.124999999999767,3125
120,yes,6.865999999718042,-3.0699999999999963,74,,-3.124999999999767,3125
121,yes,14.228000000002794,-0.17300000000000013,174,,-3.124999999999767,3125
122,yes,9.132999999565072,-4.118000000000001,123,,-3.124999999999767,3125
123,yes,14.365000000907457,-1.1429999999999982,145,,-3.124999999999767,3125
124,yes,15.643000000636675,-2.1619999999999986,165,,-3.124999999999767,3125
125,yes,9.254000000510132,-3.0999999999999925,104,,-3.124999999999767,3125
126,yes,9.947000000465778,-2.093999999999994,97,,-3.124999999999767,3125
127,yes,8.959999999206048,-0.10600000000000008,107,,-3.124999999999767,3125
128,yes,5.939000000580563,-0.06700000000000005,68,,-3.124999999999767,3125
129,yes,12.113000000681495,-0.1490000000000001,150,,-3.124999999999767,3125
130,yes,6.656999999904656,-0.06300000000000004,64,,-3.124999999999767,3125
131,yes,8.273000001281616,-1.0709999999999982,73,,-3.124999999999767,3125
132,yes,9.750999999596388,-0.1380000000000001,139,,-3.124999999999767,3125
133,yes,4.29699999949662,-1.0559999999999943,58,,-3.124999999999767,3125
134,yes,5.302999999912572,-1.067999999999996,70,,-3.124999999999767,3125
135,yes,29.591000000436907,-2.2729999999999775,276,,-3.124999999999767,3125
136,yes,6.2539999998989515,-2.080999999999992,84,,-3.124999999999767,3125
137,yes,12.172999999165768,-2.1519999999999837,155,,-3.124999999999767,3125
138,yes,8.329000000230735,-0.08600000000000006,87,,-3.124999999999767,3125
139,yes,3.2879999998840503,-0.03800000000000003,39,,-3.124999999999767,3125
140,yes,4.941999999573454,-0.036000000000000025,37,,-3.124999999999767,3125
141,yes,10.83199999993667,-0.09800000000000007,99,,-3.124999999999767,3125
142,yes,4.149000000325032,-0.05100000000000004,52,,-3.124999999999767,3125
143,yes,9.522000000288244,-1.1149999999999989,117,,-3.124999999999767,3125
144,yes,15.425999999933993,-0.1410000000000001,142,,-3.124999999999767,3125
145,yes,10.301000000254135,-2.1019999999999923,105,,-3.124999999999767,3125
146,yes,17.373000000588945,-5.167999999999998,174,,-3.124999999999767,3125
147,yes,7.148999999117223,-2.0869999999999957,90,,-3.124999999999767,3125
148,yes,6.964000000152737,-1.0689999999999926,71,,-3.124999999999767,3125
149,yes,12.88600000043516,-4.134000000000006,139,,-3.124999999999767,3125
150,yes,9.426000000530621,-3.1279999999999895,132,,-3.124999999999767,3125
151,yes,11.594999999942956,-0.1210000000000001,122,,-3.124999999999767,3125
152,yes,13.574000000517117,-0.18700000000000014,188,,-3.124999999999767,3125
153,yes,9.293999999499647,-0.10400000000000008,105,,-3.124999999999767,3125
154,yes,8.680000000822474,-0.10000000000000007,101,,-3.124999999999767,3125
155,yes,7.570000001578592,-0.07900000000000006,80,,-3.124999999999767,3125
156,yes,5.022999999710009,-1.0639999999999974,66,,-3.124999999999767,3125
157,yes,8.87700000021141,-2.0909999999999984,94,,-3.124999999999767,3125
158,yes,30.85800000008021,-2.263999999999978,267,,-3.124999999999767,3125
159,yes,3.4439999999449356,-0.03800000000000003,39,,-3.124999999999767,3125
160,yes,5.193000000872416,-0.057000000000000044,58,,-3.124999999999767,3125
161,yes,9.688000000096508,-1.1289999999999925,131,,-3.124999999999767,3125
162,yes,6.542999999510357,-0.06200000000000005,63,,-3.124999999999767,3125
163,yes,10.806000000229687,-3.141999999999987,146,,-3.124999999999767,3125
164,yes,8.825999999316991,-0.08700000000000006,88,,-3.124999999999767,3125
165,yes,4.7660000000178115,-2.054999999999998,58,,-3.124999999999767,3125
166,yes,5.486000000018976,-0.06100000000000005,62,,-3.124999999999767,3125
167,yes,8.099999999103602,-1.0869999999999909,89,,-3.124999999999767,3125
168,yes,9.662000000389526,-1.085999999999991,88,,-3.124999999999767,3125
169,yes,8.325999999215128,-2.1109999999999913,114,,-3.124999999999767,3125
170,yes,6.317999999737367,-0.07000000000000005,71,,-3.124999999999767,3125
171,yes,6.2099999995552935,-0.05200000000000004,53,,-3.124999999999767,3125
172,yes,8.84300000143412,-0.09700000000000007,98,,-3.124999999999767,3125
173,yes,4.5119999995222315,-0.058000000000000045,59,,-3.124999999999767,3125
174,yes,5.296999999700347,-1.0629999999999948,65,,-3.124999999999767,3125
175,yes,4.601000000548083,-0.05300000000000004,54,,-3.124999999999767,3125
176,yes,5.269000001135282,-0.057000000000000044,58,,-3.124999999999767,3125
177,yes,2.7580000005400507,-1.0299999999999994,32,,-3.124999999999767,3125
178,yes,10.296000000380445,-1.1049999999999989,107,,-3.124999999999767,3125
179,yes,11.756999998397077,-0.11800000000000009,119,,-3.124999999999767,3125
180,yes,3.472999998848536,-0.04000000000000003,41,,-3.124999999999767,3125
181,yes,14.170000000376604,-0.1210000000000001,122,,-3.124999999999767,3125
182,yes,20.41300000018964,-0.19900000000000015,200,,-3.124999999999767,3125
183,yes,8.29400000111491,-0.11600000000000009,117,,-3.124999999999767,3125
184,yes,5.702000000383123,-0.06900000000000005,70,,-3.124999999999767,3125
185,yes,4.945999999108608,-0.060000000000000046,61,,-3.124999999999767,3125
186,yes,2.8340000008029165,-0.035000000000000024,36,,-3.124999999999767,3125
187,yes,3.4909999994852114,-0.04200000000000003,43,,-3.124999999999767,3125
188,yes,5.186999998841202,-2.0709999999999935,74,,-3.124999999999767,3125
189,yes,3.0150000002322486,-0.035000000000000024,36,,-3.124999999999767,3125
190,yes,4.314000001613749,-0.057000000000000044,58,,-3.124999999999767,3125
191,yes,6.906999999046093,-0.07800000000000006,79,,-3.124999999999767,3125
192,yes,7.520999999542255,-0.09600000000000007,97,,-3.124999999999767,3125
193,yes,2.442999999402673,-0.028000000000000018,29,,-3.124999999999767,3125
194,yes,11.451999998826068,-2.1129999999999947,116,,-3.124999999999767,3125
195,yes,3.5219999990658835,-3.0429999999999957,47,,-3.124999999999767,3125
196,yes,7.360999999946216,-2.0879999999999908,91,,-3.124999999999767,3125
197,yes,4.686000000219792,-1.0489999999999966,51,,-3.124999999999767,3125
198,yes,6.767000000763801,-4.087999999999992,93,,-3.124999999999767,3125
199,yes,14.615000000048894,-3.1479999999999997,152,,-3.124999999999767,3125
200,yes,3.3670000011625234,-1.0379999999999987,40,,-3.124999999999767,3125
201,yes,2.926000001025386,-0.03400000000000002,35,,-3.124999999999767,3125
202,yes,14.472999999270542,-2.1349999999999927,138,,-3.124999999999767,3125
203,yes,4.968000001099426,-0.05300000000000004,54,,-3.124999999999767,3125
204,yes,6.343000000924803,-0.08500000000000006,86,,-3.124999999999767,3125
205,yes,4.33800000064366,-0.04900000000000004,50,,-3.124999999999767,3125
206,yes,7.26099999883445,-1.0759999999999965,78,,-3.124999999999767,3125
207,yes,9.662999998909072,-0.10700000000000008,108,,-3.124999999999767,3125
208,yes,5.987000000459375,-0.07200000000000005,73,,-3.124999999999767,3125
209,yes,6.49399999929301,-1.069999999999994,72,,-3.124999999999767,3125
210,yes,6.018000000040047,-2.0539999999999985,57,,-3.124999999999767,3125
211,yes,3.724000000147498,-0.047000000000000035,48,,-3.124999999999767,3125
212,yes,2.4009999997360865,-0.02900000000000002,30,,-3.124999999999767,3125
213,yes,3.033000000868924,-0.036000000000000025,37,,-3.124999999999767,3125
214,yes,10.27299999987008,-0.10100000000000008,102,yes,-0.02000000000000001,21
215,yes,2.0150000000285218,-0.02100000000000001,22,yes,-0.02000000000000001,21
216,yes,2.7769999996962724,-0.02000000000000001,21,yes,-0.02000000000000001,21
217,yes,1.947999999174499,-0.02100000000000001,22,yes,-0.02000000000000001,21
218,yes,2.494000000297092,-0.02100000000000001,22,yes,-0.02000000000000001,21
