episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5580000000122709,-5.003,9,,-102.02300000000001,125
2,yes,4.5159999999953016,-46.04799999999991,95,yes,-0.005,6
3,yes,0.3509999999948832,-0.005,6,,-0.12500000000000008,125
4,yes,1.1690000000044165,-1,2,,-0.12500000000000008,125
5,yes,2.2689999999840893,-12.008,21,yes,-0.005,6
6,yes,0.598999999994021,-2.0069999999999992,10,yes,-0.005,6
7,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
8,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
9,yes,0.17500000001291482,-1,2,yes,-0.005,6
10,yes,0.5649999999945976,-1.0079999999999998,10,yes,-0.005,6
11,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.005,6
12,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
13,yes,0.342000000017606,-0.005,6,yes,-0.005,6
14,yes,0.47000000000707587,-0.007,8,yes,-0.005,6
15,yes,0.36400000001890476,-0.005,6,yes,-0.005,6
16,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
17,yes,0.3630000000214295,-0.005,6,yes,-0.005,6
18,yes,0.6769999999960419,-4.008,13,yes,-0.005,6
19,yes,0.5830000000059954,-9,10,yes,-0.005,6
20,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
21,yes,0.34300000001508124,-0.005,6,yes,-0.005,6
22,yes,0.15100000001666558,-1,2,yes,-0.005,6
23,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
24,yes,0.7629999999778647,-2.0109999999999997,14,yes,-0.005,6
25,yes,0.34600000000750697,-0.005,6,yes,-0.005,6
26,yes,0.42399999998110616,-0.007,8,yes,-0.005,6
27,yes,0.35499999998478415,-0.005,6,yes,-0.005,6
28,yes,0.6390000000067175,-3.0079999999999996,12,yes,-0.005,6
29,yes,0.15999999999394277,-1,2,yes,-0.005,6
30,yes,0.43099999999185457,-0.007,8,yes,-0.005,6
31,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
32,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
33,yes,1.1030000000005202,-0.005,6,yes,-0.005,6
34,yes,1.1679999999785196,-0.005,6,yes,-0.005,6
35,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
36,yes,0.6529999999997926,-2.009,12,yes,-0.005,6
37,yes,0.5170000000020991,-2.0049999999999994,8,yes,-0.005,6
38,yes,0.49900000001912304,-1.0059999999999998,8,yes,-0.005,6
39,yes,1.3770000000192795,-2.0069999999999997,10,yes,-0.005,6
40,yes,0.5129999999837764,-1.0019999999999998,4,yes,-0.005,6
41,yes,0.5460000000141463,-2.0069999999999997,10,yes,-0.005,6
42,yes,0.4390000000000782,-1.0059999999999993,8,yes,-0.005,6
43,yes,0.36400000001890476,-0.005,6,yes,-0.005,6
44,yes,0.5440000000191958,-3.0059999999999993,10,yes,-0.005,6
45,yes,0.5449999999882493,-0.009000000000000001,10,yes,-0.005,6
46,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
47,yes,0.4710000000045511,-0.007,8,yes,-0.005,6
48,yes,0.4480000000057771,-0.007,8,yes,-0.005,6
49,yes,0.5189999999970496,-2.0069999999999992,10,yes,-0.005,6
50,yes,0.5239999999844258,-2.0069999999999992,10,yes,-0.005,6
51,yes,0.46299999999632746,-0.007,8,yes,-0.005,6
52,yes,0.4540000000190503,-0.007,8,yes,-0.005,6
53,yes,0.5419999999958236,-1.0079999999999998,10,yes,-0.005,6
54,yes,0.3359999999759111,-0.005,6,yes,-0.005,6
55,yes,0.4619999999988522,-0.007,8,yes,-0.005,6
56,yes,0.3470000000049822,-0.005,6,yes,-0.005,6
57,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
58,yes,0.41699999999877946,-1.0059999999999993,8,yes,-0.005,6
59,yes,0.44900000000325235,-0.007,8,yes,-0.005,6
60,yes,0.6559999999922184,-3.0079999999999996,12,yes,-0.005,6
