episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,244.235000000117,-566.560999999968,3125,,-3.124999999999767,3125
2,,291.21500000019296,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,111.41500000030646,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,98.20099999978993,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,200.78399999965768,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,35.02799999932904,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,126.79600000046776,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,47.59199999989505,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,107.74600000058854,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,43.51100000076258,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,19.0840000004755,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,65.98599999961152,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,44.77300000053219,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,29.84900000046764,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,47.47699999916222,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,25.00499999950989,-2.264,267,,-3.124999999999767,3125
17,yes,21.265999999741325,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.38300000064919,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,38.20900000027905,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,38.19900000053167,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,32.89200000017445,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,17.472999999881722,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,12.343000000328175,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,29.25599999980477,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,52.32700000033219,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,24.884999999812862,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,24.25500000026659,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,41.61799999928917,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,18.065999999635096,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,31.143999999585503,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,9.822999999414606,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,15.234999999847787,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.580000000023574,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,21.577000000434055,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,21.910000000389118,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.489999999583233,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,18.70299999973213,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,10.89499999943655,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,19.543999999768857,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,27.815999999802443,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,32.3419999995167,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,15.188000000307511,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,21.006999999372056,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,16.989000000648957,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.550999999926717,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,27.908000000024913,-0.35800000000000026,359,,-3.124999999999767,3125
