episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,899.4880000245757,-3352.1570000006554,12500,,-12.499999999998511,12500
2,,1216.6589999687858,-3262.247000000681,12500,,-12.499999999998511,12500
3,,1201.861999987159,-2816.6930000006187,12500,,-12.499999999998511,12500
4,,1294.6959999972023,-2843.666000000525,12500,,-12.499999999998511,12500
5,,1571.5699999709614,-2938.5710000003746,12500,,-12.499999999998511,12500
6,,1642.9249999928288,-2769.740000000437,12500,,-12.499999999998511,12500
7,yes,971.9109999714419,-1554.8939999998893,7444,,-12.499999999998511,12500
8,yes,716.9349999749102,-1278.467999999902,6742,,-12.499999999998511,12500
9,yes,195.1390000176616,-327.1779999999998,1505,,-12.499999999998511,12500
10,yes,286.5209999727085,-515.3739999999815,2888,,-12.499999999998511,12500
11,yes,777.5399999809451,-1418.884999999888,7299,,-12.499999999998511,12500
12,yes,1006.0909999883734,-1720.3979999998605,9112,,-12.499999999998511,12500
13,yes,203.61500000581145,-300.53199999999947,1832,,-12.499999999998511,12500
14,yes,805.2609999431297,-1494.3619999998862,7851,,-12.499999999998511,12500
15,yes,162.67200000584126,-320.2669999999979,1587,,-12.499999999998511,12500
16,yes,202.88599998457357,-341.62899999999445,1970,,-12.499999999998511,12500
17,yes,678.8209999795072,-1232.8669999999122,6096,,-12.499999999998511,12500
18,yes,576.7239999840967,-921.638999999941,4558,,-12.499999999998511,12500
19,yes,519.8250000248663,-927.6819999999439,4607,,-12.499999999998511,12500
20,yes,131.22600002679974,-229.79700000000273,1027,,-12.499999999998511,12500
21,yes,285.931000020355,-522.0689999999828,2590,,-12.499999999998511,12500
22,yes,149.94999999180436,-275.21100000000206,1486,,-12.499999999998511,12500
23,yes,259.41499997861683,-429.7989999999878,2228,,-12.499999999998511,12500
24,yes,141.02300000377,-196.94500000000247,1142,,-12.499999999998511,12500
25,yes,224.41800002707168,-325.3299999999973,1655,,-12.499999999998511,12500
26,yes,277.8890000190586,-445.99999999998465,2445,,-12.499999999998511,12500
27,yes,505.62800001353025,-891.6489999999479,4538,,-12.499999999998511,12500
28,yes,73.98400001693517,-120.43700000000085,558,,-12.499999999998511,12500
29,yes,521.3330000406131,-835.0369999999465,4869,,-12.499999999998511,12500
30,yes,490.1949999621138,-987.2979999999369,5282,,-12.499999999998511,12500
31,yes,264.9019999662414,-599.4289999999689,3027,,-12.499999999998511,12500
32,yes,146.55500004300848,-259.11100000000306,1370,,-12.499999999998511,12500
33,yes,123.24300000909716,-200.75700000000188,958,,-12.499999999998511,12500
34,yes,133.2890000194311,-184.8430000000022,1028,,-12.499999999998511,12500
35,yes,206.05599996633828,-461.7999999999862,2261,,-12.499999999998511,12500
36,yes,114.1040000366047,-181.69500000000187,877,,-12.499999999998511,12500
37,yes,264.85700003104284,-448.90199999998697,2350,,-12.499999999998511,12500
38,yes,176.0780000477098,-307.15999999999815,1467,,-12.499999999998511,12500
39,yes,441.80500000948086,-872.8149999999389,4685,,-12.499999999998511,12500
40,yes,83.50799995241687,-124.5890000000006,714,,-12.499999999998511,12500
41,yes,95.66299995640293,-136.70300000000137,840,,-12.499999999998511,12500
42,yes,106.09399998793378,-211.73000000000235,942,,-12.499999999998511,12500
43,yes,135.62200003070757,-253.96400000000273,1218,,-12.499999999998511,12500
44,yes,201.8530000350438,-277.1280000000012,1405,,-12.499999999998511,12500
45,yes,118.28400002559647,-205.75100000000216,957,,-12.499999999998511,12500
46,yes,270.6499999621883,-507.16699999997945,2673,,-12.499999999998511,12500
47,yes,141.873000015039,-229.85200000000256,1082,,-12.499999999998511,12500
48,yes,201.10700000077486,-357.3109999999943,1668,,-12.499999999998511,12500
49,yes,267.7880000555888,-589.4959999999727,3084,,-12.499999999998511,12500
50,yes,337.8939999965951,-646.4939999999553,4138,,-12.499999999998511,12500
51,yes,208.37300003040582,-353.3849999999936,1738,,-12.499999999998511,12500
52,yes,249.95399999897927,-406.6119999999888,2018,,-12.499999999998511,12500
53,yes,144.39800003310665,-236.12600000000373,1362,,-12.499999999998511,12500
