episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.84800000021642,-590.5369999999614,3125,,-3.124999999999767,3125
2,,250.89000000116357,-340.786999999993,3125,,-3.124999999999767,3125
3,,243.7099999988277,-301.8260000000019,3125,,-3.124999999999767,3125
4,yes,150.9219999989,-190.4950000000034,1685,,-3.124999999999767,3125
5,yes,84.67600000039965,-89.91700000000091,1007,,-3.124999999999767,3125
6,yes,177.6560000016616,-229.74400000000264,1973,,-3.124999999999767,3125
7,yes,61.05800000113959,-81.75999999999996,842,,-3.124999999999767,3125
8,yes,126.87700000060431,-154.42500000000234,1579,,-3.124999999999767,3125
9,yes,70.74300000022049,-39.83200000000019,872,,-3.124999999999767,3125
10,yes,56.71000000074855,-92.62600000000047,719,,-3.124999999999767,3125
11,yes,97.16699999989942,-68.17799999999906,1246,,-3.124999999999767,3125
12,yes,88.25499999875319,-73.14200000000022,1215,,-3.124999999999767,3125
13,yes,95.27200000047742,-71.15399999999968,1225,,-3.124999999999767,3125
14,yes,66.49199999992561,-76.85699999999977,934,,-3.124999999999767,3125
15,yes,145.66199999899254,-115.57600000000292,1691,,-3.124999999999767,3125
16,yes,55.920000000696746,-31.54500000000034,577,,-3.124999999999767,3125
17,yes,89.05500000037136,-82.95300000000046,1036,,-3.124999999999767,3125
18,yes,111.33700000027602,-72.07200000000071,1144,,-3.124999999999767,3125
19,yes,30.88200000092911,-20.336000000000027,357,,-3.124999999999767,3125
20,yes,47.947999999450985,-58.57899999999926,638,,-3.124999999999767,3125
21,yes,34.68799999973271,-23.431000000000076,455,,-3.124999999999767,3125
22,yes,14.267000000472763,-15.181999999999908,198,,-3.124999999999767,3125
23,yes,58.917999998811865,-47.773999999999525,822,,-3.124999999999767,3125
24,yes,126.02300000071409,-113.47100000000273,1584,,-3.124999999999767,3125
25,yes,15.276000000085332,-4.189999999999979,195,,-3.124999999999767,3125
26,yes,40.06200000003446,-24.493000000000325,518,,-3.124999999999767,3125
27,yes,30.12299999863899,-51.34199999999961,394,,-3.124999999999767,3125
28,yes,112.96199999924283,-97.24200000000333,1339,,-3.124999999999767,3125
29,yes,74.21200000135286,-70.95499999999937,1026,,-3.124999999999767,3125
30,yes,24.202999999033636,-15.32899999999988,345,,-3.124999999999767,3125
31,yes,11.567999999897438,-7.171000000000016,179,,-3.124999999999767,3125
32,yes,43.295000001307926,-22.464000000000073,487,,-3.124999999999767,3125
33,yes,68.27399999929185,-39.80499999999969,845,,-3.124999999999767,3125
34,yes,85.68400000149268,-106.09100000000018,1197,,-3.124999999999767,3125
35,yes,57.366999999430845,-61.57299999999962,635,,-3.124999999999767,3125
36,yes,44.78999999992084,-27.457000000000257,485,,-3.124999999999767,3125
37,yes,111.17200000080629,-125.17600000000289,1301,,-3.124999999999767,3125
38,yes,39.51000000051863,-37.44999999999982,488,,-3.124999999999767,3125
39,yes,24.46799999961513,-14.264000000000012,279,,-3.124999999999767,3125
40,yes,12.362999999822932,-6.1630000000000456,170,,-3.124999999999767,3125
41,yes,7.696000000578351,-2.092999999999997,96,,-3.124999999999767,3125
42,yes,22.161000000778586,-17.244000000000113,262,,-3.124999999999767,3125
43,yes,14.031999999133404,-18.16599999999997,185,,-3.124999999999767,3125
44,yes,10.807000000568223,-3.1429999999999865,147,,-3.124999999999767,3125
45,yes,20.312000000558328,-25.259000000000075,285,,-3.124999999999767,3125
46,yes,8.750999999392661,-3.121999999999988,126,,-3.124999999999767,3125
47,yes,18.262999999933527,-10.253999999999914,265,,-3.124999999999767,3125
48,yes,45.28000000027532,-36.607000000000326,644,,-3.124999999999767,3125
49,yes,15.414999999848078,-12.161000000000021,174,,-3.124999999999767,3125
50,yes,25.294999999459833,-22.31300000000006,336,,-3.124999999999767,3125
51,yes,34.691999999267864,-17.412000000000056,430,,-3.124999999999767,3125
52,yes,21.57499999884749,-15.267999999999875,284,,-3.124999999999767,3125
53,yes,8.202999999411986,-4.110999999999988,116,,-3.124999999999767,3125
54,yes,34.405999998853076,-21.34500000000021,367,,-3.124999999999767,3125
55,yes,19.994000000224332,-22.234999999999935,258,,-3.124999999999767,3125
56,yes,9.729999999763095,-15.124999999999986,141,,-3.124999999999767,3125
57,yes,30.663999999887892,-8.3270000000001,336,,-3.124999999999767,3125
58,yes,61.10799999987648,-42.77899999999962,822,,-3.124999999999767,3125
59,yes,16.14999999947031,-1.22299999999998,225,,-3.124999999999767,3125
60,yes,15.425000001414446,-1.1929999999999834,195,,-3.124999999999767,3125
61,yes,16.6800000006333,-11.162999999999967,175,,-3.124999999999767,3125
62,yes,11.10300000073039,-5.131,137,,-3.124999999999767,3125
63,yes,51.846000000296044,-50.724999999999326,776,,-3.124999999999767,3125
64,yes,50.56300000069314,-37.49400000000029,532,,-3.124999999999767,3125
65,yes,36.41400000014983,-28.388000000000122,417,,-3.124999999999767,3125
66,yes,22.13599999959115,-16.232000000000035,249,,-3.124999999999767,3125
67,yes,16.663999998854706,-17.22300000000008,241,,-3.124999999999767,3125
68,yes,42.68900000170106,-22.476000000000138,499,,-3.124999999999767,3125
69,yes,35.41600000062317,-38.41500000000007,454,,-3.124999999999767,3125
70,yes,9.947000000465778,-11.103999999999946,116,,-3.124999999999767,3125
71,yes,39.27099999964412,-38.453000000000024,492,,-3.124999999999767,3125
72,yes,18.584999999802676,-2.258999999999985,262,,-3.124999999999767,3125
73,yes,20.426000000952627,-12.2749999999999,288,,-3.124999999999767,3125
74,yes,23.76200000071549,-20.3230000000001,344,,-3.124999999999767,3125
75,yes,30.375999998796033,-29.289000000000033,319,,-3.124999999999767,3125
76,yes,9.69500000064727,-13.116999999999981,131,,-3.124999999999767,3125
77,yes,22.18200000061188,-17.280000000000033,298,,-3.124999999999767,3125
78,yes,13.482000000294647,-13.147999999999929,162,,-3.124999999999767,3125
79,yes,8.761999999478576,-2.123999999999992,127,,-3.124999999999767,3125
80,yes,22.36099999936414,-34.31799999999977,353,,-3.124999999999767,3125
81,yes,13.187999998990563,-20.165999999999993,187,,-3.124999999999767,3125
82,yes,35.6869999995979,-67.48900000000017,557,,-3.124999999999767,3125
83,yes,16.21299999897019,-2.162999999999982,166,,-3.124999999999767,3125
84,yes,10.661000000254717,-7.126000000000016,134,,-3.124999999999767,3125
85,yes,31.761000000187778,-40.317000000000085,358,,-3.124999999999767,3125
86,yes,9.113000000070315,-2.1079999999999965,111,,-3.124999999999767,3125
87,yes,13.563999998950749,-9.153000000000011,163,,-3.124999999999767,3125
88,yes,10.150000000066939,-4.119999999999991,125,,-3.124999999999767,3125
89,yes,31.38299999955052,-24.38700000000002,412,,-3.124999999999767,3125
90,yes,46.89400000097521,-13.517999999999976,532,,-3.124999999999767,3125
91,yes,20.321999998486717,-18.21400000000003,233,,-3.124999999999767,3125
92,yes,19.657000000734115,-12.169000000000006,182,,-3.124999999999767,3125
93,yes,23.627000000487897,-33.24199999999993,276,,-3.124999999999767,3125
94,yes,18.401999999696272,-15.190999999999953,207,,-3.124999999999767,3125
95,yes,18.50899999953981,-14.193999999999898,209,,-3.124999999999767,3125
96,yes,8.311999999932596,-11.087000000000002,99,,-3.124999999999767,3125
97,yes,37.771999999677064,-24.485000000000458,510,,-3.124999999999767,3125
98,yes,13.240000000223517,-9.166999999999987,177,,-3.124999999999767,3125
99,yes,31.568999998853542,-38.28000000000007,319,,-3.124999999999767,3125
100,yes,8.909000000130618,-11.12400000000002,136,,-3.124999999999767,3125
101,yes,23.150999999415944,-24.316,341,,-3.124999999999767,3125
102,yes,14.267999998992309,-10.174999999999956,186,,-3.124999999999767,3125
103,yes,16.84899999963818,-5.217000000000071,223,,-3.124999999999767,3125
104,yes,9.754999999131542,-4.137999999999992,143,,-3.124999999999767,3125
105,yes,30.48500000113563,-21.311000000000046,333,,-3.124999999999767,3125
106,yes,16.77200000085577,-22.18200000000002,205,,-3.124999999999767,3125
107,yes,24.290999999720952,-7.242000000000065,250,,-3.124999999999767,3125
108,yes,27.31099999982689,-18.293000000000053,312,,-3.124999999999767,3125
109,yes,11.249999999563443,-2.1309999999999922,134,,-3.124999999999767,3125
110,yes,12.703000000328757,-13.157999999999916,172,,-3.124999999999767,3125
111,yes,10.212999999566819,-0.11800000000000009,119,,-3.124999999999767,3125
112,yes,8.83100000100967,-3.1089999999999964,113,,-3.124999999999767,3125
113,yes,47.730000000228756,-33.56000000000012,594,,-3.124999999999767,3125
114,yes,27.732999998988817,-23.265000000000015,289,,-3.124999999999767,3125
115,yes,20.33599999958824,-22.23799999999995,261,,-3.124999999999767,3125
116,yes,27.296000000205822,-19.286000000000083,306,,-3.124999999999767,3125
117,yes,25.976000000810018,-22.333000000000272,356,,-3.124999999999767,3125
118,yes,12.285000000701984,-7.178000000000005,186,,-3.124999999999767,3125
119,yes,21.660000000338187,-10.253000000000013,264,,-3.124999999999767,3125
120,yes,17.773999999917578,-20.175000000000004,196,,-3.124999999999767,3125
121,yes,38.983999998890795,-24.39700000000019,422,,-3.124999999999767,3125
122,yes,25.24699999958102,-15.259999999999998,276,,-3.124999999999767,3125
123,yes,12.947999999596504,-19.163000000000068,183,,-3.124999999999767,3125
124,yes,19.132000001263805,-44.252999999999965,298,,-3.124999999999767,3125
125,yes,16.36800000051153,-7.189000000000034,197,,-3.124999999999767,3125
126,yes,13.606999998955871,-13.20099999999997,215,,-3.124999999999767,3125
127,yes,7.385999999314663,-4.0989999999999975,104,,-3.124999999999767,3125
128,yes,13.50300000012794,-3.160999999999996,165,,-3.124999999999767,3125
129,yes,11.51200000094832,-8.120999999999997,130,,-3.124999999999767,3125
130,yes,17.78100000046834,-14.250999999999891,266,,-3.124999999999767,3125
131,yes,17.71299999927578,-10.21599999999992,227,,-3.124999999999767,3125
132,yes,10.401999999885447,-7.095000000000008,103,,-3.124999999999767,3125
133,yes,21.99800000016694,-7.2240000000000215,232,,-3.124999999999767,3125
134,yes,9.841999999480322,-7.127000000000024,135,,-3.124999999999767,3125
135,yes,10.402999998404994,-17.10799999999995,126,,-3.124999999999767,3125
136,yes,12.423000000126194,-2.1339999999999852,137,,-3.124999999999767,3125
137,yes,22.216999999727705,-15.299999999999885,316,,-3.124999999999767,3125
138,yes,15.927000000374392,-20.19900000000004,220,,-3.124999999999767,3125
139,yes,10.138999999981024,-16.105999999999955,123,,-3.124999999999767,3125
140,yes,8.914000000004307,-11.118999999999955,131,,-3.124999999999767,3125
141,yes,16.566000000239,-9.171,181,,-3.124999999999767,3125
142,yes,11.709999998856802,-11.12699999999995,139,,-3.124999999999767,3125
143,yes,10.674999999537249,-12.11400000000001,127,,-3.124999999999767,3125
144,yes,15.112999999473686,-11.138999999999974,151,,-3.124999999999767,3125
145,yes,14.619999999922584,-13.192999999999934,207,,-3.124999999999767,3125
146,yes,10.259999999107094,-11.135999999999955,148,,-3.124999999999767,3125
