episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1273.9760000040405,-2022.4879999997806,12500,,-12.499999999998511,12500
2,,1434.666000001016,-2072.43799999984,12500,,-12.499999999998511,12500
3,,1365.8609999984037,-1955.554999999795,12500,,-12.499999999998511,12500
4,,1791.0639999972773,-1525.9849999997653,12500,,-12.499999999998511,12500
5,,1923.9079999970272,-2104.4059999998526,12500,,-12.499999999998511,12500
6,,1898.8980000067386,-1809.7009999997829,12500,,-12.499999999998511,12500
7,,1443.8789999985602,-1501.0099999997756,12500,,-12.499999999998511,12500
8,yes,877.9750000030617,-935.5589999999356,5491,,-12.499999999998511,12500
9,,1663.05999999895,-1473.0379999997963,12500,,-12.499999999998511,12500
10,,2126.2879999994766,-1631.8789999997987,12500,,-12.499999999998511,12500
11,yes,1179.9810000011348,-1061.7289999998895,7785,,-12.499999999998511,12500
12,yes,889.723000000231,-1050.4349999999192,6481,,-12.499999999998511,12500
13,,1769.733000000997,-2046.4639999997876,12500,,-12.499999999998511,12500
14,,1811.5009999964968,-1682.8279999997885,12500,,-12.499999999998511,12500
15,yes,1444.381000001158,-1347.693999999869,9035,,-12.499999999998511,12500
16,yes,1097.5669999970705,-1418.8099999998658,8223,,-12.499999999998511,12500
17,,1870.4110000035143,-2413.097000000079,12500,,-12.499999999998511,12500
18,yes,1600.3310000014608,-1628.4329999997954,11053,,-12.499999999998511,12500
19,yes,834.3929999973625,-744.5219999999435,5263,,-12.499999999998511,12500
20,yes,611.3069999992149,-749.1799999999268,4926,,-12.499999999998511,12500
21,yes,1604.866999994556,-1285.2759999998468,9554,,-12.499999999998511,12500
22,yes,1351.2719999998808,-1163.8329999998698,7991,,-12.499999999998511,12500
23,yes,442.0819999941159,-211.99300000000582,2204,,-12.499999999998511,12500
24,yes,556.6889999972773,-498.53699999997934,3034,,-12.499999999998511,12500
25,,1872.3690000042552,-1514.995999999782,12500,,-12.499999999998511,12500
26,yes,1249.532999994699,-1191.717999999873,8903,,-12.499999999998511,12500
27,yes,2105.550000000221,-1936.6799999997997,11608,,-12.499999999998511,12500
28,yes,536.5620000011404,-429.3439999999802,3771,,-12.499999999998511,12500
29,yes,269.9700000011944,-316.27899999999386,1595,,-12.499999999998511,12500
30,,1690.05499999912,-1735.774999999788,12500,,-12.499999999998511,12500
31,yes,388.3510000014212,-588.9049999999622,3492,,-12.499999999998511,12500
32,yes,941.2300000039977,-565.5009999999579,5063,,-12.499999999998511,12500
33,yes,1701.8410000018775,-1317.269999999836,10579,,-12.499999999998511,12500
34,,1759.591999994882,-1958.5519999997955,12500,,-12.499999999998511,12500
35,,1750.7990000012796,-1805.7049999997928,12500,,-12.499999999998511,12500
36,yes,169.31099999783328,-87.88700000000082,975,,-12.499999999998511,12500
37,yes,277.5820000024396,-380.0339999999776,2413,,-12.499999999998511,12500
38,,1672.7820000014617,-1736.773999999791,12500,,-12.499999999998511,12500
39,yes,427.8740000008838,-458.4609999999717,2918,,-12.499999999998511,12500
40,,1604.7149999940302,-1939.5709999997885,12500,,-12.499999999998511,12500
41,yes,488.7410000010277,-446.40199999998356,2847,,-12.499999999998511,12500
42,yes,332.94000000023516,-279.992000000002,2271,,-12.499999999998511,12500
43,yes,289.38100000232225,-354.1129999999946,2466,,-12.499999999998511,12500
44,yes,490.5660000003991,-699.5199999999467,3218,,-12.499999999998511,12500
45,yes,958.1560000005993,-961.22199999992,7178,,-12.499999999998511,12500
46,yes,1570.2929999970365,-1542.2589999998422,9794,,-12.499999999998511,12500
47,yes,380.5980000033742,-515.6159999999688,3130,,-12.499999999998511,12500
48,yes,1229.0159999975003,-810.7159999998901,7521,,-12.499999999998511,12500
49,yes,965.8739999940735,-838.5529999999176,6387,,-12.499999999998511,12500
50,yes,323.78700000117533,-306.32699999999807,1633,,-12.499999999998511,12500
51,yes,876.9380000012461,-792.0949999999316,5883,,-12.499999999998511,12500
52,yes,146.74299999751383,-222.1180000000041,1340,,-12.499999999998511,12500
53,yes,608.1980000017211,-508.4319999999509,3938,,-12.499999999998511,12500
54,yes,428.6439999996219,-393.1759999999775,2568,,-12.499999999998511,12500
55,yes,697.4620000037248,-846.3609999999037,6203,,-12.499999999998511,12500
56,yes,932.8399999940302,-951.1729999999359,5121,,-12.499999999998511,12500
57,yes,684.1360000034911,-665.9869999999444,4650,,-12.499999999998511,12500
58,yes,1779.0209999948274,-1612.1599999998398,9765,,-12.499999999998511,12500
59,yes,1180.2170000009937,-1064.3679999998787,7427,,-12.499999999998511,12500
60,yes,1646.9710000019404,-1339.9339999998544,9267,,-12.499999999998511,12500
61,yes,358.2399999941117,-365.8369999999908,2202,,-12.499999999998511,12500
62,,1543.031000001065,-1519.9909999997665,12500,,-12.499999999998511,12500
63,yes,850.6059999999707,-849.1619999999118,6007,,-12.499999999998511,12500
64,yes,565.9289999966859,-616.9179999999678,3533,,-12.499999999998511,12500
65,yes,246.33400000311667,-461.50599999998315,1967,,-12.499999999998511,12500
66,yes,677.4520000035409,-593.2769999999514,3868,,-12.499999999998511,12500
67,yes,1127.7530000006664,-850.3439999998983,7189,,-12.499999999998511,12500
68,yes,224.43000000203028,-252.4090000000047,1661,,-12.499999999998511,12500
69,yes,197.2329999989597,-116.01700000000199,1133,,-12.499999999998511,12500
70,yes,1058.4789999993518,-1056.8519999999387,5905,,-12.499999999998511,12500
71,yes,1343.446999999287,-1294.0599999998715,9347,,-12.499999999998511,12500
72,yes,420.09200000029523,-443.60899999997173,3051,,-12.499999999998511,12500
73,yes,642.5529999978608,-597.2749999999548,3870,,-12.499999999998511,12500
74,yes,710.665999999037,-687.5199999999204,5204,,-12.499999999998511,12500
75,yes,171.0979999988922,-250.0680000000044,1318,,-12.499999999998511,12500
76,yes,887.631000005058,-858.3029999999326,5158,,-12.499999999998511,12500
77,yes,277.168000000529,-220.38400000000448,1604,,-12.499999999998511,12500
78,yes,700.8599999971921,-538.3649999999524,3901,,-12.499999999998511,12500
79,yes,1116.8969999998808,-1044.5949999999375,5636,,-12.499999999998511,12500
80,yes,1260.9089999969,-1305.9809999998797,8281,,-12.499999999998511,12500
81,yes,621.7619999952149,-611.7979999999679,3408,,-12.499999999998511,12500
82,yes,809.411000002001,-639.718999999938,4356,,-12.499999999998511,12500
83,yes,486.6600000023027,-848.7929999999454,4639,,-12.499999999998511,12500
84,yes,627.7100000006612,-442.00199999997585,3442,,-12.499999999998511,12500
85,yes,315.20199999795295,-245.3270000000039,1572,,-12.499999999998511,12500
86,yes,287.185999994108,-431.77799999997814,2209,,-12.499999999998511,12500
87,yes,546.6989999986254,-722.6909999999314,4411,,-12.499999999998511,12500
88,yes,676.1380000025383,-558.2379999999494,3794,,-12.499999999998511,12500
89,yes,272.3330000007991,-395.6609999999829,2056,,-12.499999999998511,12500
90,yes,559.3129999979283,-659.7919999999424,4449,,-12.499999999998511,12500
91,yes,564.8690000016359,-422.40699999998765,3827,,-12.499999999998511,12500
92,yes,397.34400000452297,-500.6259999999773,3125,,-12.499999999998511,12500
93,yes,517.0199999993201,-601.5539999999781,3154,,-12.499999999998511,12500
94,yes,552.6350000000093,-453.1039999999758,3555,,-12.499999999998511,12500
95,yes,398.5109999994165,-466.6749999999972,2141,,-12.499999999998511,12500
96,yes,1052.6739999986603,-946.8669999998859,7808,,-12.499999999998511,12500
97,yes,327.12500000343425,-235.9100000000059,2145,,-12.499999999998511,12500
98,yes,484.1690000030212,-742.4609999999377,4201,,-12.499999999998511,12500
99,yes,521.6580000051181,-361.7049999999894,3065,,-12.499999999998511,12500
100,yes,460.0270000009914,-439.35999999998273,3797,,-12.499999999998511,12500
101,yes,998.3820000052219,-1073.0159999999337,5086,,-12.499999999998511,12500
102,yes,380.54399999964517,-457.8279999999863,2285,,-12.499999999998511,12500
103,yes,197.7270000061253,-210.71700000000232,928,,-12.499999999998511,12500
104,yes,570.478000001458,-559.6409999999544,4198,,-12.499999999998511,12500
105,yes,313.32499999552965,-369.6389999999931,2008,,-12.499999999998511,12500
106,yes,497.10700000287034,-555.5369999999639,3091,,-12.499999999998511,12500
107,yes,692.5829999963753,-659.9309999999585,4588,,-12.499999999998511,12500
108,yes,371.541000000434,-252.0680000000063,2319,,-12.499999999998511,12500
109,yes,116.92200000106823,-226.8170000000034,1044,,-12.499999999998511,12500
110,yes,1230.7130000044708,-1415.5399999998538,9948,,-12.499999999998511,12500
111,yes,550.9910000037053,-496.13099999997917,3625,,-12.499999999998511,12500
112,yes,784.5319999978528,-535.3229999999796,3856,,-12.499999999998511,12500
113,yes,473.59299999516224,-396.66599999999465,3061,,-12.499999999998511,12500
114,yes,326.73399999475805,-626.9659999999662,2592,,-12.499999999998511,12500
115,yes,1030.321999998705,-1243.5559999998752,7794,,-12.499999999998511,12500
116,yes,382.8859999994165,-356.94099999997843,2297,,-12.499999999998511,12500
117,yes,416.8470000004163,-432.27699999998964,2708,,-12.499999999998511,12500
118,yes,451.62700000219047,-516.5299999999863,3045,,-12.499999999998511,12500
119,yes,509.7329999989597,-615.8839999999662,3498,,-12.499999999998511,12500
120,yes,1351.4779999968596,-1182.8429999998566,8020,,-12.499999999998511,12500
121,yes,333.6940000008326,-474.468999999982,1943,,-12.499999999998511,12500
122,yes,420.9820000032778,-303.75000000000045,2053,,-12.499999999998511,12500
