episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,252.6239999997415,-566.560999999968,3125,,-3.124999999999767,3125
2,,297.1510000006674,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,115.63800000021729,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,100.02999999960593,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,205.44100000006438,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,36.189000000376836,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,130.05599999996775,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,49.19100000006438,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,113.22999999993044,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,45.029999999314896,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,21.84099999976752,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,67.62200000048324,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,42.65399999985675,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,29.46799999972427,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,46.08100000041304,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,28.492999999798485,-2.264,267,,-3.124999999999767,3125
17,yes,19.065999999838823,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.862000000008265,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,39.174000000457454,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,38.19099999964237,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,33.8130000000092,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,17.438999999285443,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,12.45299999936833,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,30.640999999377527,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,55.12099999941711,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,23.902999999336316,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,25.11300000060146,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,44.59599999972852,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,18.175999999584747,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,30.40400000008958,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,10.261000000355125,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,15.449999999873398,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,13.915000000451982,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,20.25800000046729,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,21.649999999681313,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.49899999990157,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,18.69200000055571,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,11.085000000093714,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,19.69299999927898,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,29.297000000042317,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,32.651999999870895,-0.43800000000000033,439,,-3.124999999999767,3125
