episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,680.9700000012526,-2249.261000000005,12500,,-12.499999999998511,12500
2,,741.3850000011735,-1418.0929999997977,12500,,-12.499999999998511,12500
3,,852.3500000010245,-1351.1599999997738,12500,,-12.499999999998511,12500
4,,1005.5960000026971,-1443.0679999997935,12500,,-12.499999999998511,12500
5,,962.3509999946691,-1167.3439999997881,12500,,-12.499999999998511,12500
6,,936.8979999999283,-1191.3199999998176,12500,,-12.499999999998511,12500
7,,982.1479999955045,-915.5959999998149,12500,,-12.499999999998511,12500
8,,1264.236000002711,-1535.9749999997862,12500,,-12.499999999998511,12500
9,,1064.8870000004536,-1087.4239999998158,12500,,-12.499999999998511,12500
10,yes,395.9460000041872,-466.2839999999577,4747,,-12.499999999998511,12500
11,yes,746.5179999999236,-669.4499999998864,9112,,-12.499999999998511,12500
12,yes,189.3850000051316,-181.94500000000284,2126,,-12.499999999998511,12500
13,yes,157.18299998843577,-157.67400000000404,1831,,-12.499999999998511,12500
14,yes,589.1549999942072,-600.2219999999085,6817,,-12.499999999998511,12500
15,yes,433.2180000055814,-385.67199999996956,5054,,-12.499999999998511,12500
16,yes,287.86400001263246,-318.08399999998744,4399,,-12.499999999998511,12500
17,yes,764.8000000044703,-856.7189999998506,9568,,-12.499999999998511,12500
18,yes,522.7719999966212,-421.6009999999683,6018,,-12.499999999998511,12500
19,yes,79.35200000065379,-52.76099999999939,814,,-12.499999999998511,12500
20,yes,309.83100000594277,-288.5970000000011,3883,,-12.499999999998511,12500
21,yes,415.73300000163727,-348.6789999999911,4025,,-12.499999999998511,12500
22,yes,271.0339999903226,-249.1580000000105,3405,,-12.499999999998511,12500
23,yes,48.55099999986123,-26.55600000000004,583,,-12.499999999998511,12500
24,yes,105.65699999278877,-60.268999999999195,1329,,-12.499999999998511,12500
25,yes,372.13899999915157,-408.4269999999681,4832,,-12.499999999998511,12500
26,yes,266.7409999994561,-193.60000000000804,2792,,-12.499999999998511,12500
27,yes,383.29199999861885,-326.67999999998597,4004,,-12.499999999998511,12500
28,yes,527.5309999997262,-548.804999999946,6349,,-12.499999999998511,12500
29,yes,70.69999999657739,-88.0130000000012,1101,,-12.499999999998511,12500
30,yes,396.76000000326894,-307.67499999999916,4979,,-12.499999999998511,12500
31,yes,157.8389999922365,-155.08700000000437,2241,,-12.499999999998511,12500
32,yes,260.66200000059325,-373.88699999997743,4258,,-12.499999999998511,12500
33,yes,469.55599999637343,-516.144999999933,6656,,-12.499999999998511,12500
34,yes,68.99099999282043,-45.63599999999937,682,,-12.499999999998511,12500
35,yes,238.47599999862723,-219.15500000000708,2373,,-12.499999999998511,12500
36,yes,310.53800000518095,-251.78100000001058,3031,,-12.499999999998511,12500
37,yes,462.8999999986263,-410.51299999995575,6918,,-12.499999999998511,12500
38,yes,110.05799999111332,-168.5590000000052,1727,,-12.499999999998511,12500
39,yes,96.09399999317247,-97.9980000000017,1096,,-12.499999999998511,12500
40,yes,105.37299999850802,-139.45700000000195,1596,,-12.499999999998511,12500
41,yes,177.63700000068638,-158.93500000000466,2093,,-12.499999999998511,12500
42,yes,292.62400000880007,-360.11199999998564,4469,,-12.499999999998511,12500
43,yes,376.2470000074245,-337.38599999999303,4720,,-12.499999999998511,12500
44,yes,148.5570000077132,-93.52099999999947,1614,,-12.499999999998511,12500
45,yes,242.94999999983702,-237.1700000000061,2406,,-12.499999999998511,12500
46,yes,274.81600000464823,-242.3660000000096,2607,,-12.499999999998511,12500
47,yes,319.1299999889452,-327.80399999997655,3130,,-12.499999999998511,12500
48,yes,328.21900000271853,-353.46599999998534,3817,,-12.499999999998511,12500
49,yes,124.32000000262633,-132.4560000000054,1588,,-12.499999999998511,12500
50,yes,236.1360000068089,-195.3450000000079,2539,,-12.499999999998511,12500
51,yes,100.5050000094343,-85.38600000000028,1471,,-12.499999999998511,12500
52,yes,126.03600000147708,-141.66100000000642,1802,,-12.499999999998511,12500
53,yes,89.70899999258108,-65.94599999999873,1012,,-12.499999999998511,12500
54,yes,167.23300000012387,-155.00800000000385,2162,,-12.499999999998511,12500
55,yes,146.40300000610296,-107.49800000000218,1605,,-12.499999999998511,12500
56,yes,77.64399998995941,-105.75200000000171,858,,-12.499999999998511,12500
57,yes,197.02899998810608,-149.98600000000351,2135,,-12.499999999998511,12500
58,yes,255.7600000000093,-249.5550000000099,2803,,-12.499999999998511,12500
59,yes,88.72699999483302,-43.06799999999932,1111,,-12.499999999998511,12500
60,yes,138.63400000263937,-139.9140000000049,2053,,-12.499999999998511,12500
61,yes,114.84400001063477,-112.0100000000019,1122,,-12.499999999998511,12500
62,yes,98.93100000044797,-68.7169999999998,786,,-12.499999999998511,12500
63,yes,57.20799999835435,-46.79599999999932,843,,-12.499999999998511,12500
64,yes,276.70999999099877,-312.89799999998297,3209,,-12.499999999998511,12500
65,yes,115.36700000579003,-114.00100000000262,1115,,-12.499999999998511,12500
66,yes,93.80699999746867,-64.82999999999927,895,,-12.499999999998511,12500
67,yes,200.2290000091307,-171.10400000000496,2274,,-12.499999999998511,12500
68,yes,145.00999999290798,-164.7110000000033,1875,,-12.499999999998511,12500
69,yes,138.2210000010673,-141.76800000000205,1909,,-12.499999999998511,12500
70,yes,120.32600000384264,-131.69800000000362,1829,,-12.499999999998511,12500
71,yes,128.49000000278465,-99.44100000000194,1540,,-12.499999999998511,12500
72,yes,46.65000000386499,-21.524000000000058,546,,-12.499999999998511,12500
