episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,96.48599999991347,-498.6289999999659,3125,,-3.124999999999767,3125
2,,113.11499999987973,-340.7869999999881,3125,,-3.124999999999767,3125
3,yes,33.04400000001806,-107.57899999999992,687,,-3.124999999999767,3125
4,,107.18900000006215,-307.82000000000266,3125,,-3.124999999999767,3125
5,yes,123.78799999987677,-299.7369999999976,3035,,-3.124999999999767,3125
6,yes,51.29099999999198,-61.12799999999841,1189,,-3.124999999999767,3125
7,,118.652000000111,-273.85400000000413,3125,,-3.124999999999767,3125
8,yes,21.207000000003973,-46.44899999999981,496,,-3.124999999999767,3125
9,yes,11.369999999942593,-25.258000000000226,284,,-3.124999999999767,3125
10,yes,31.36899999981324,-78.61500000000004,694,,-3.124999999999767,3125
11,yes,91.87599999995655,-177.3570000000064,2533,,-3.124999999999767,3125
12,yes,27.79000000009546,-87.74300000000068,831,,-3.124999999999767,3125
13,yes,39.98300000012023,-81.94399999999904,1026,,-3.124999999999767,3125
14,yes,13.068000000203028,-16.351000000000123,368,,-3.124999999999767,3125
15,yes,77.08600000000843,-161.9900000000053,2151,,-3.124999999999767,3125
16,yes,28.84999999992033,-83.57600000000133,660,,-3.124999999999767,3125
17,yes,18.612999999959357,-33.47399999999989,508,,-3.124999999999767,3125
18,yes,39.82900000005429,-77.01500000000111,1092,,-3.124999999999767,3125
19,yes,21.96500000013657,-52.61200000000001,665,,-3.124999999999767,3125
20,yes,8.925000000090222,-11.198000000000052,210,,-3.124999999999767,3125
21,yes,13.220000000046639,-12.350999999999946,364,,-3.124999999999767,3125
22,yes,6.59999999993488,-21.132000000000037,154,,-3.124999999999767,3125
23,yes,31.15299999990384,-53.861999999999526,916,,-3.124999999999767,3125
24,yes,96.9030000001112,-136.02700000000564,2162,,-3.124999999999767,3125
25,yes,28.630999999904816,-48.68599999999905,735,,-3.124999999999767,3125
26,yes,32.118999999966036,-37.81700000000018,855,,-3.124999999999767,3125
27,yes,63.83800000003248,-115.65500000000478,1770,,-3.124999999999767,3125
28,yes,16.40399999996589,-26.375000000000018,402,,-3.124999999999767,3125
29,yes,14.220000000022992,-23.388000000000343,412,,-3.124999999999767,3125
30,yes,11.383000000023458,-26.291000000000306,318,,-3.124999999999767,3125
31,yes,11.537000000089392,-22.267000000000007,290,,-3.124999999999767,3125
32,yes,16.297000000122353,-38.44099999999985,480,,-3.124999999999767,3125
33,yes,35.33399999992071,-66.82299999999893,890,,-3.124999999999767,3125
34,yes,25.372000000061234,-62.643999999999146,707,,-3.124999999999767,3125
35,yes,37.97800000006646,-88.95400000000133,1043,,-3.124999999999767,3125
36,yes,10.82300000007308,-20.302000000000127,323,,-3.124999999999767,3125
37,yes,13.680000000022119,-29.319000000000152,349,,-3.124999999999767,3125
38,yes,14.17700000001787,-20.318000000000083,339,,-3.124999999999767,3125
39,yes,13.883999999961816,-15.337999999999951,354,,-3.124999999999767,3125
40,yes,11.314000000083979,-39.319000000000045,359,,-3.124999999999767,3125
41,yes,9.320999999999913,-17.252999999999908,271,,-3.124999999999767,3125
42,yes,22.81999999991058,-48.482999999999485,532,,-3.124999999999767,3125
43,yes,12.639999999919382,-22.280999999999985,304,,-3.124999999999767,3125
44,yes,25.073999999904117,-23.59100000000014,615,,-3.124999999999767,3125
45,yes,9.340999999949418,-6.233000000000025,240,,-3.124999999999767,3125
46,yes,19.101000000091517,-33.45200000000039,486,,-3.124999999999767,3125
