episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.89299999996274,-232.22500000000093,458,,-0.5000000000000003,500
2,yes,12.305999999966843,-241.24800000000084,490,,-0.5000000000000003,500
3,yes,0.7830000000126347,-16.010000000000005,27,,-248.2520000000008,500
4,yes,3.157999999984895,-49.07399999999996,124,,-166.33400000000086,500
5,yes,6.093999999961852,-100.14200000000025,243,,-0.5000000000000003,500
6,yes,5.020999999999276,-107.07900000000011,187,,-0.5000000000000003,500
7,yes,8.199999999987995,-115.21600000000011,332,,-0.5000000000000003,500
8,,13.182000000028893,-190.31000000000103,500,,-0.5000000000000003,500
9,yes,3.2090000000266627,-37.087999999999994,126,,-0.5000000000000003,500
10,yes,1.5710000000126456,-29.028000000000002,58,,-0.5000000000000003,500
11,yes,1.6380000000140171,-17.04600000000001,64,,-0.5000000000000003,500
12,yes,1.936000000000604,-35.040000000000006,76,yes,-0.009000000000000001,10
13,yes,2.790000000004511,-36.068999999999996,106,yes,-0.009000000000000001,10
14,yes,0.941000000011627,-10.023999999999996,35,,-0.5000000000000003,500
15,yes,1.1460000000056425,-15.02399999999999,40,,-0.5000000000000003,500
16,yes,0.7019999999897664,-5.017999999999999,24,,-0.5000000000000003,500
17,yes,1.767000000029384,-25.043000000000028,69,,-0.5000000000000003,500
18,yes,0.9230000000002292,-8.023,32,,-0.5000000000000003,500
19,yes,2.7330000000347354,-38.06800000000002,107,,-0.5000000000000003,500
20,yes,2.479999999991378,-32.03300000000002,66,,-0.5000000000000003,500
21,yes,1.3730000000009568,-22.030000000000005,53,,-0.5000000000000003,500
22,yes,1.947000000029675,-28.04600000000004,75,yes,-0.009000000000000001,10
23,yes,0.7860000000050604,-10.017999999999995,29,yes,-0.009000000000000001,10
24,yes,1.2370000000032633,-16.028999999999996,46,yes,-0.009000000000000001,10
25,yes,1.3099999999894862,-15.032999999999992,49,yes,-0.008,9
26,yes,2.9609999999706815,-41.06899999999999,111,yes,-0.008,9
27,yes,1.8790000000308282,-24.04700000000001,72,yes,-0.008,9
28,yes,1.5899999999646752,-23.035000000000018,59,yes,-0.008,9
29,yes,1.090999999973974,-16.025,42,yes,-0.008,9
30,yes,1.7629999999826396,-9.057000000000007,67,yes,-0.008,9
31,yes,2.0649999999591273,-13.06399999999999,78,yes,-0.008,9
32,yes,0.4619999999704305,-3.010999999999999,15,yes,-0.008,9
33,yes,0.753000000031534,-6.020000000000002,27,yes,-0.007,8
34,yes,1.5609999999810498,-18.041000000000004,60,yes,-0.007,8
35,yes,0.5679999999870233,-2.0159999999999996,19,yes,-0.007,8
36,yes,0.7979999999747633,-6.022000000000004,29,yes,-0.007,8
37,yes,0.7729999999810389,-8.019000000000004,28,yes,-0.007,8
38,yes,0.987000000009175,-12.021999999999995,35,yes,-0.007,8
39,yes,0.6809999999859428,-7.016000000000003,24,yes,-0.007,8
40,yes,0.7190000000036889,-5.0180000000000025,24,yes,-0.007,8
41,yes,1.059999999995398,-11.027000000000001,39,yes,-0.007,8
42,yes,1.3230000000135078,-16.030000000000012,47,yes,-0.007,8
43,yes,2.9649999999605825,-38.056999999999995,96,yes,-0.007,8
44,yes,1.542999999969652,-22.034000000000006,57,yes,-0.007,8
45,yes,0.601999999958025,-7.0130000000000035,21,yes,-0.007,8
46,yes,2.315000000010059,-32.05900000000004,92,yes,-0.007,8
47,yes,0.864000000035503,-6.0240000000000045,31,yes,-0.007,8
48,yes,0.9609999999611318,-8.026999999999997,36,yes,-0.007,8
49,yes,0.6680000000187647,-8.014999999999999,24,yes,-0.007,8
50,yes,0.9689999999977772,-9.026,36,yes,-0.007,8
51,yes,1.5339999999923748,-18.042,61,yes,-0.007,8
