episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,871.2240000022575,-2738.771000000435,12500,,-12.499999999998511,12500
2,,1094.1180000081658,-2606.9030000002085,12500,,-12.499999999998511,12500
3,,1282.2410000371747,-1845.6649999997962,12500,,-12.499999999998511,12500
4,,1155.2490000030957,-1261.2499999998306,12500,,-12.499999999998511,12500
5,,1435.9740000218153,-1554.9559999998075,12500,,-12.499999999998511,12500
6,,1518.2170000043698,-1771.7389999997952,12500,,-12.499999999998511,12500
7,,1852.2530000191182,-2182.328000000117,12500,,-12.499999999998511,12500
8,,1501.6640000394545,-1034.4769999997952,12500,,-12.499999999998511,12500
9,,1331.5810000058264,-968.5429999998404,12500,,-12.499999999998511,12500
10,,1245.0420000241138,-903.6079999998368,12500,,-12.499999999998511,12500
11,yes,835.2640000521205,-762.7759999999573,5535,,-12.499999999998511,12500
12,,991.5860000182875,-679.8319999998579,12500,,-12.499999999998511,12500
13,yes,1161.117000039667,-734.11899999987,10844,,-12.499999999998511,12500
14,yes,1333.846999972593,-713.4299999998856,11134,,-12.499999999998511,12500
15,yes,541.5359999751672,-380.67599999998004,5053,,-12.499999999998511,12500
16,yes,655.9700000216253,-371.81299999997566,5181,,-12.499999999998511,12500
17,yes,784.198000037577,-507.47599999994355,6978,,-12.499999999998511,12500
18,yes,315.7120000105351,-181.34400000000596,2524,,-12.499999999998511,12500
19,yes,312.355000001844,-179.02000000000606,3197,,-12.499999999998511,12500
20,yes,1196.526999992784,-643.4269999999068,10062,,-12.499999999998511,12500
21,yes,534.4439999898896,-277.056000000007,4330,,-12.499999999998511,12500
22,,1126.3119999784976,-809.7019999998206,12500,,-12.499999999998511,12500
23,yes,705.9970000409521,-412.334999999962,5743,,-12.499999999998511,12500
24,,1381.7890000063926,-826.6849999998173,12500,,-12.499999999998511,12500
25,yes,535.0660000112839,-287.090000000003,4374,,-12.499999999998511,12500
26,yes,600.3580000251532,-344.43599999998764,4777,,-12.499999999998511,12500
27,yes,321.36100000934675,-183.4650000000057,2647,,-12.499999999998511,12500
28,yes,821.8789999955334,-457.22799999994777,6680,,-12.499999999998511,12500
29,yes,450.30900003621355,-261.95000000001005,4209,,-12.499999999998511,12500
30,yes,152.73400000296533,-93.17300000000125,1266,,-12.499999999998511,12500
31,yes,528.2059999881312,-333.48699999999087,5816,,-12.499999999998511,12500
32,yes,631.8949999986216,-358.31399999998007,5668,,-12.499999999998511,12500
33,yes,563.1680000224151,-345.8889999999811,5231,,-12.499999999998511,12500
34,yes,532.9310000524856,-302.9889999999983,5288,,-12.499999999998511,12500
35,yes,490.6429999973625,-285.1960000000042,4478,,-12.499999999998511,12500
36,yes,765.0849999627098,-415.59699999995377,6008,,-12.499999999998511,12500
37,yes,495.34700001822785,-255.8130000000106,4066,,-12.499999999998511,12500
38,yes,685.7789999921806,-450.6329999999582,6079,,-12.499999999998511,12500
39,yes,314.10000001778826,-170.58400000000594,2753,,-12.499999999998511,12500
40,yes,955.6239999947138,-601.3819999999007,8976,,-12.499999999998511,12500
41,yes,361.2219999777153,-200.29100000000835,3489,,-12.499999999998511,12500
42,yes,510.65100001869723,-301.4739999999947,4772,,-12.499999999998511,12500
43,yes,464.1330000013113,-304.5099999999994,4811,,-12.499999999998511,12500
44,yes,303.5329999984242,-171.5440000000063,2714,,-12.499999999998511,12500
45,yes,422.0029999851249,-200.08900000000875,3287,,-12.499999999998511,12500
46,yes,380.6869999971241,-228.19600000000946,3422,,-12.499999999998511,12500
47,,1206.8230000440963,-773.7379999998186,12500,,-12.499999999998511,12500
48,yes,1443.096000002697,-803.7729999998547,11567,,-12.499999999998511,12500
49,yes,570.6769999815151,-297.36999999999904,4664,,-12.499999999998511,12500
50,yes,283.0499999690801,-202.80800000000818,3009,,-12.499999999998511,12500
51,yes,892.1480000135489,-585.2949999999109,8873,,-12.499999999998511,12500
52,yes,353.1020000227727,-217.64000000001045,3855,,-12.499999999998511,12500
53,yes,348.86599995661527,-186.89300000000733,3078,,-12.499999999998511,12500
54,yes,514.3819999648258,-239.16200000000984,3399,,-12.499999999998511,12500
55,yes,268.37899995734915,-125.79000000000342,1915,,-12.499999999998511,12500
56,yes,605.5589999887161,-328.9669999999892,4293,,-12.499999999998511,12500
57,yes,748.2010000385344,-408.2369999999596,7639,,-12.499999999998511,12500
58,yes,597.1390000195242,-296.4910000000022,5783,,-12.499999999998511,12500
59,yes,243.16700000781566,-141.79700000000392,1938,,-12.499999999998511,12500
60,yes,436.8920000270009,-243.61600000001033,3857,,-12.499999999998511,12500
61,yes,202.69400003599003,-146.94200000000365,2088,,-12.499999999998511,12500
62,yes,383.28299997374415,-238.39100000001045,3627,,-12.499999999998511,12500
63,yes,500.23999996483326,-300.99099999999896,4289,,-12.499999999998511,12500
64,yes,353.8960000150837,-205.85000000000755,3054,,-12.499999999998511,12500
65,yes,445.18899999093264,-267.9590000000081,4224,,-12.499999999998511,12500
66,yes,340.1190000004135,-210.86000000000834,3069,,-12.499999999998511,12500
67,yes,223.90300000552088,-135.51400000000282,1649,,-12.499999999998511,12500
68,yes,254.51100000645965,-163.21900000000414,2381,,-12.499999999998511,12500
69,yes,666.9889999902807,-365.62099999997963,5982,,-12.499999999998511,12500
70,yes,559.6510000177659,-357.7449999999809,5099,,-12.499999999998511,12500
71,yes,392.77999999467283,-237.06900000000954,3304,,-12.499999999998511,12500
72,yes,455.6180000072345,-293.01100000000235,4301,,-12.499999999998511,12500
73,yes,288.09499996714294,-185.81800000000638,3002,,-12.499999999998511,12500
74,yes,423.60000003827736,-237.00900000001172,4243,,-12.499999999998511,12500
75,yes,501.30199996056035,-286.0590000000061,5341,,-12.499999999998511,12500
76,yes,245.48099999083206,-161.9750000000047,2136,,-12.499999999998511,12500
77,yes,258.8110000360757,-158.84600000000455,2004,,-12.499999999998511,12500
78,yes,813.2859999896027,-477.7529999999489,8224,,-12.499999999998511,12500
79,yes,494.1359999938868,-340.3709999999906,4708,,-12.499999999998511,12500
80,yes,281.29899996565655,-150.08500000000504,2234,,-12.499999999998511,12500
81,yes,464.3489999580197,-284.9040000000051,4186,,-12.499999999998511,12500
82,yes,589.6219999995083,-346.8989999999832,5242,,-12.499999999998511,12500
83,yes,425.39500002749264,-203.8460000000085,3048,,-12.499999999998511,12500
84,yes,411.0859999782406,-249.47500000000957,3722,,-12.499999999998511,12500
85,yes,1011.8609999772161,-592.3249999999063,8910,,-12.499999999998511,12500
86,yes,339.95100000174716,-239.71700000000922,2955,,-12.499999999998511,12500
87,yes,453.0159999849275,-255.98600000001,4239,,-12.499999999998511,12500
88,yes,617.2420000075363,-447.6839999999481,7126,,-12.499999999998511,12500
89,yes,196.0199999739416,-102.47600000000179,1578,,-12.499999999998511,12500
90,yes,486.78199999267235,-292.6559999999997,4945,,-12.499999999998511,12500
91,yes,300.7279999437742,-178.4240000000063,2601,,-12.499999999998511,12500
92,yes,157.01100003207102,-78.10300000000025,1181,,-12.499999999998511,12500
93,yes,342.01299998676404,-212.94400000000883,3155,,-12.499999999998511,12500
94,yes,418.4300000197254,-215.264000000009,3477,,-12.499999999998511,12500
95,yes,236.38100002426654,-141.06600000000455,2206,,-12.499999999998511,12500
96,yes,329.34100000420585,-193.71700000000595,2909,,-12.499999999998511,12500
97,yes,334.99300002586097,-204.6980000000068,2901,,-12.499999999998511,12500
98,yes,288.00599998794496,-175.0860000000055,2260,,-12.499999999998511,12500
99,yes,499.7950000106357,-263.6400000000095,3901,,-12.499999999998511,12500
100,yes,412.76599996490404,-264.68000000000825,3942,,-12.499999999998511,12500
101,yes,1176.0779999895021,-651.6509999998862,9295,,-12.499999999998511,12500
102,yes,795.9099999861792,-523.7759999999303,7294,,-12.499999999998511,12500
103,yes,441.15400000009686,-291.5550000000035,4843,,-12.499999999998511,12500
104,yes,618.138000019826,-433.96199999995383,6391,,-12.499999999998511,12500
105,yes,249.67500002821907,-136.21500000000398,2350,,-12.499999999998511,12500
106,yes,317.14800000190735,-170.8280000000066,2997,,-12.499999999998511,12500
107,yes,308.1400000373833,-176.45000000000584,2625,,-12.499999999998511,12500
108,yes,849.0549999987707,-557.5809999999176,9131,,-12.499999999998511,12500
109,yes,346.54200001386926,-214.64800000000832,2861,,-12.499999999998511,12500
110,yes,585.1830000174232,-380.2829999999764,5659,,-12.499999999998511,12500
111,yes,320.3829999547452,-237.0940000000099,3329,,-12.499999999998511,12500
112,yes,198.46599997254089,-95.31000000000145,1405,,-12.499999999998511,12500
113,yes,500.4859999753535,-342.776999999992,6115,,-12.499999999998511,12500
114,yes,264.1200000070967,-192.22100000000586,2412,,-12.499999999998511,12500
115,yes,243.2099999859929,-157.22700000000458,2383,,-12.499999999998511,12500
116,yes,234.4800000428222,-108.96100000000227,2069,,-12.499999999998511,12500
117,yes,258.34100000793114,-142.40300000000363,2544,,-12.499999999998511,12500
118,yes,197.37999996868894,-121.5030000000026,1624,,-12.499999999998511,12500
119,yes,202.46400003088638,-96.73600000000184,1832,,-12.499999999998511,12500
120,yes,364.7319999872707,-230.9980000000087,3227,,-12.499999999998511,12500
121,yes,354.1609999956563,-192.65300000000852,3843,,-12.499999999998511,12500
122,yes,166.75700002815574,-96.26500000000063,1361,,-12.499999999998511,12500
123,yes,1028.3379999455065,-598.9269999998953,10517,,-12.499999999998511,12500
124,yes,135.89199999114498,-70.96799999999942,1039,,-12.499999999998511,12500
125,yes,700.7310000481084,-412.93399999996274,7341,,-12.499999999998511,12500
126,yes,215.10400000261143,-111.5310000000024,1642,,-12.499999999998511,12500
127,yes,250.7329999934882,-118.70500000000328,1823,,-12.499999999998511,12500
128,yes,151.24399994965643,-81.0730000000004,1154,,-12.499999999998511,12500
129,yes,300.59300002176315,-176.73400000000655,2909,,-12.499999999998511,12500
130,yes,367.0850000344217,-193.8310000000085,3023,,-12.499999999998511,12500
131,yes,456.18999999715015,-282.3640000000041,4643,,-12.499999999998511,12500
132,yes,164.51400000369176,-117.49300000000198,1610,,-12.499999999998511,12500
133,yes,378.0469999765046,-226.33700000001193,4560,,-12.499999999998511,12500
134,yes,332.3400000226684,-187.96300000000764,3149,,-12.499999999998511,12500
135,yes,330.7199999690056,-195.7060000000074,2900,,-12.499999999998511,12500
136,yes,395.2770000323653,-221.9400000000099,3160,,-12.499999999998511,12500
137,yes,250.98299997625872,-149.96300000000417,2112,,-12.499999999998511,12500
138,yes,266.0059999907389,-115.03300000000274,2147,,-12.499999999998511,12500
139,yes,381.5809999941848,-204.53500000000966,3737,,-12.499999999998511,12500
140,yes,546.9170000287704,-296.0789999999997,4372,,-12.499999999998511,12500
141,yes,299.67199999373406,-146.98100000000417,2127,,-12.499999999998511,12500
142,yes,205.71900001959875,-93.43600000000126,1529,,-12.499999999998511,12500
143,yes,118.04599995957687,-67.91599999999957,984,,-12.499999999998511,12500
144,yes,135.8849999960512,-86.04200000000017,1128,,-12.499999999998511,12500
145,yes,314.6249999990687,-180.5790000000066,2758,,-12.499999999998511,12500
146,yes,425.8060000138357,-237.00900000001207,4243,,-12.499999999998511,12500
147,yes,380.98899996839464,-221.0070000000097,3226,,-12.499999999998511,12500
148,yes,173.27299999305978,-100.36900000000117,1469,,-12.499999999998511,12500
149,yes,268.1319999974221,-159.34300000000533,2501,,-12.499999999998511,12500
150,yes,984.8349999519996,-601.00099999991,10593,,-12.499999999998511,12500
151,yes,216.57399996183813,-94.41300000000139,1507,,-12.499999999998511,12500
152,yes,162.40100003778934,-84.30200000000072,1386,,-12.499999999998511,12500
153,yes,171.22000001836568,-93.4420000000015,1535,,-12.499999999998511,12500
154,yes,448.86699999915436,-277.82500000000425,4100,,-12.499999999998511,12500
155,yes,349.51799997361377,-255.56600000001205,3819,,-12.499999999998511,12500
156,yes,311.284999945201,-190.74800000000732,2937,,-12.499999999998511,12500
157,yes,200.52700000815094,-118.07600000000245,2193,,-12.499999999998511,12500
158,yes,239.48899999959394,-138.7980000000035,1936,,-12.499999999998511,12500
159,yes,262.2819999814965,-157.28400000000536,2440,,-12.499999999998511,12500
160,yes,256.7179999896325,-139.099000000004,2237,,-12.499999999998511,12500
161,yes,494.1429999889806,-315.03699999999606,5348,,-12.499999999998511,12500
162,yes,275.60400002403185,-145.30100000000482,2445,,-12.499999999998511,12500
163,yes,310.68100000265986,-226.76000000000803,2985,,-12.499999999998511,12500
164,yes,141.45100000314415,-96.36600000000037,1462,,-12.499999999998511,12500
165,yes,313.13199998112395,-189.32500000000795,3512,,-12.499999999998511,12500
166,yes,435.7789999921806,-253.23500000001286,4485,,-12.499999999998511,12500
167,yes,456.32499997736886,-280.3630000000013,4640,,-12.499999999998511,12500
168,yes,342.53500000340864,-219.97500000001176,4192,,-12.499999999998511,12500
169,yes,207.46599999256432,-135.24000000000228,2374,,-12.499999999998511,12500
170,yes,346.4009999879636,-214.50000000001023,3712,,-12.499999999998511,12500
171,yes,293.68499998236075,-143.25300000000522,2395,,-12.499999999998511,12500
172,yes,263.68899998487905,-153.5170000000047,2669,,-12.499999999998511,12500
173,yes,313.6110000195913,-164.2310000000054,2394,,-12.499999999998511,12500
174,yes,444.7960000252351,-281.18800000000294,4466,,-12.499999999998511,12500
175,yes,182.8959999838844,-99.53700000000126,1636,,-12.499999999998511,12500
176,yes,226.49100003764033,-132.6330000000033,1765,,-12.499999999998511,12500
177,yes,258.2929999916814,-161.14300000000435,2303,,-12.499999999998511,12500
178,yes,270.26000001933426,-168.76600000000556,2933,,-12.499999999998511,12500
179,yes,231.3890000223182,-128.1620000000031,2289,,-12.499999999998511,12500
180,yes,244.15700003737584,-131.27000000000348,2400,,-12.499999999998511,12500
181,yes,142.4779999651946,-79.08100000000019,1160,,-12.499999999998511,12500
182,yes,207.67200004775077,-140.92900000000392,2069,,-12.499999999998511,12500
183,yes,166.64700000546873,-98.28600000000114,1384,,-12.499999999998511,12500
184,yes,364.5249999826774,-175.84600000000677,3020,,-12.499999999998511,12500
185,yes,181.60900002112612,-93.7630000000018,1856,,-12.499999999998511,12500
186,yes,227.08199999760836,-143.8460000000041,1989,,-12.499999999998511,12500
187,yes,237.83699999330565,-124.83700000000326,1961,,-12.499999999998511,12500
188,yes,323.9700000267476,-157.27700000000658,2433,,-12.499999999998511,12500
189,yes,227.0579999894835,-93.52100000000135,1614,,-12.499999999998511,12500
190,yes,275.08599997963756,-155.79400000000606,2948,,-12.499999999998511,12500
191,yes,196.120000036899,-100.82900000000186,1929,,-12.499999999998511,12500
192,yes,382.800999970641,-238.91000000000892,3147,,-12.499999999998511,12500
193,yes,507.20500003080815,-295.1770000000006,4469,,-12.499999999998511,12500
194,yes,210.74599999701604,-112.59200000000254,1704,,-12.499999999998511,12500
195,yes,190.51899999612942,-115.5230000000022,1638,,-12.499999999998511,12500
196,yes,293.60999999335036,-183.3480000000068,2530,,-12.499999999998511,12500
197,yes,357.817999960389,-216.30000000000985,3514,,-12.499999999998511,12500
198,yes,243.5479999985546,-144.20800000000455,2351,,-12.499999999998511,12500
199,yes,194.2259999923408,-141.45200000000324,1593,,-12.499999999998511,12500
200,yes,208.58999999472871,-130.70500000000385,1835,,-12.499999999998511,12500
201,yes,147.00799999991432,-102.25300000000125,1355,,-12.499999999998511,12500
202,yes,196.29100000020117,-127.592000000003,1719,,-12.499999999998511,12500
203,yes,487.10899997968227,-276.6900000000096,4963,,-12.499999999998511,12500
204,yes,179.02400001185015,-118.44200000000268,1560,,-12.499999999998511,12500
205,yes,172.17799997888505,-99.50800000000132,1607,,-12.499999999998511,12500
206,yes,210.3239999851212,-123.44200000000214,1565,,-12.499999999998511,12500
207,yes,187.73499998496845,-95.68900000000147,1784,,-12.499999999998511,12500
208,yes,234.01000001467764,-158.21900000000423,2376,,-12.499999999998511,12500
209,yes,280.6459999992512,-152.30300000000588,2454,,-12.499999999998511,12500
210,yes,253.32499999785796,-156.00700000000498,2162,,-12.499999999998511,12500
211,yes,153.34099996834993,-72.05900000000018,1131,,-12.499999999998511,12500
212,yes,320.101999968756,-170.276000000006,2445,,-12.499999999998511,12500
213,yes,174.26400003023446,-103.56400000000166,1667,,-12.499999999998511,12500
214,yes,245.15400000382215,-129.23600000000198,2364,,-12.499999999998511,12500
215,yes,216.7819999740459,-108.84700000000268,1955,,-12.499999999998511,12500
216,yes,280.8690000092611,-177.46300000000613,2639,,-12.499999999998511,12500
217,yes,126.82300002779812,-67.97299999999933,1041,,-12.499999999998511,12500
218,yes,236.3599999807775,-150.20200000000509,2351,,-12.499999999998511,12500
219,yes,179.36800001189113,-112.62600000000174,1738,,-12.499999999998511,12500
220,yes,188.59400000656024,-129.58100000000246,1710,,-12.499999999998511,12500
221,yes,171.15500004729256,-79.28800000000035,1367,,-12.499999999998511,12500
222,yes,241.50300002656877,-150.04500000000442,2194,,-12.499999999998511,12500
223,yes,482.7409999561496,-221.95200000001162,4171,,-12.499999999998511,12500
224,yes,358.42100001173094,-215.1040000000078,3317,,-12.499999999998511,12500
225,yes,172.94399999082088,-86.24300000000108,1329,,-12.499999999998511,12500
226,yes,173.36499999510124,-90.29800000000101,1388,,-12.499999999998511,12500
227,yes,226.1399999842979,-96.56100000000175,1657,,-12.499999999998511,12500
228,yes,265.9350000321865,-186.56600000000603,2751,,-12.499999999998511,12500
229,yes,184.4530000234954,-110.64700000000227,1757,,-12.499999999998511,12500
