episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.051999999992404,-249.25100000000097,500,,-251.24900000000085,500
2,yes,5.989999999997053,-87.13800000000013,226,,-0.5000000000000003,500
3,yes,13.968999999974585,-122.35600000000039,479,,-0.5000000000000003,500
4,yes,0.5889999999908468,-5.013000000000001,19,,-0.5000000000000003,500
5,yes,3.6619999999629727,-25.108999999999984,135,,-0.5000000000000003,500
6,yes,9.859000000005835,-108.25700000000072,366,,-0.5000000000000003,500
7,yes,1.6570000000228902,-10.052,63,,-0.5000000000000003,500
8,yes,5.383000000051652,-26.17100000000008,198,,-0.5000000000000003,500
9,yes,6.22699999996712,-39.182999999999986,223,,-0.5000000000000003,500
10,yes,4.505999999992127,-18.131999999999987,151,,-0.5000000000000003,500
11,yes,0.9139999999661086,-5.024000000000004,30,,-0.5000000000000003,500
12,yes,2.739000000019587,-17.083000000000023,101,,-0.5000000000000003,500
13,yes,3.9869999999382344,-18.089000000000006,108,,-0.5000000000000003,500
14,yes,4.72500000000764,-31.146000000000026,178,,-0.5000000000000003,500
15,yes,2.3160000000643777,-17.068999999999996,87,,-0.5000000000000003,500
16,yes,1.6109999999116553,-11.043999999999997,56,,-0.5000000000000003,500
17,yes,0.9880000000066502,-7.026000000000001,34,,-0.5000000000000003,500
18,yes,0.6369999999833453,-5.0150000000000015,21,,-0.5000000000000003,500
19,yes,2.608999999893058,-12.087999999999994,101,,-0.5000000000000003,500
20,yes,1.5449999999646025,-5.037,43,,-0.5000000000000003,500
21,yes,1.936000000000604,-14.058999999999983,74,,-0.5000000000000003,500
22,yes,0.5169999999452557,-5.01,16,,-0.5000000000000003,500
23,yes,2.575999999976375,-9.087000000000007,97,,-0.5000000000000003,500
24,yes,2.0559999999250067,-15.059999999999983,76,,-0.5000000000000003,500
25,yes,0.8820000000469008,-8.017,26,,-0.5000000000000003,500
26,yes,1.3020000000096843,-6.030000000000002,37,,-0.5000000000000003,500
27,yes,6.352999999990061,-33.22000000000008,254,,-0.5000000000000003,500
28,yes,0.6879999999682695,-4.017999999999999,23,,-0.5000000000000003,500
29,yes,4.060999999978776,-22.109000000000012,132,,-0.5000000000000003,500
30,yes,1.8709999999373395,-9.06,70,,-0.5000000000000003,500
31,yes,3.6949999999933425,-20.127000000000024,148,,-0.5000000000000003,500
32,yes,2.1900000000414366,-8.065000000000005,74,,-0.5000000000000003,500
33,yes,3.2009999999900174,-13.105999999999993,120,,-0.5000000000000003,500
34,yes,1.1649999999008287,-7.032999999999999,41,,-0.5000000000000003,500
35,yes,0.7319999999708671,-4.019000000000001,24,,-0.5000000000000003,500
36,yes,2.208999999993466,-9.072999999999984,83,,-0.5000000000000003,500
37,yes,0.7160000000112632,-6.014000000000001,21,,-0.5000000000000003,500
38,yes,1.0639999999284555,-6.03,37,,-0.5000000000000003,500
39,yes,2.4369999999862557,-13.060999999999996,75,,-0.5000000000000003,500
40,yes,3.0430000000478685,-14.101999999999993,117,,-0.5000000000000003,500
41,yes,1.7969999998967978,-10.055,66,,-0.5000000000000003,500
42,yes,0.8129999999937354,-5.020000000000001,26,,-0.5000000000000003,500
43,yes,1.7880000000332075,-7.057000000000002,65,,-0.5000000000000003,500
44,yes,1.4499999999770807,-5.048999999999997,55,,-0.5000000000000003,500
45,yes,0.9639999999535576,-2.0289999999999986,32,,-0.5000000000000003,500
46,yes,0.7809999999608408,-4.018000000000001,23,yes,-0.028000000000000018,29
47,yes,0.8149999999886859,-4.022,27,,-0.5000000000000003,500
48,yes,0.7040000000415603,-3.0179999999999985,22,,-0.5000000000000003,500
49,yes,0.5569999999579522,-7.010000000000001,18,,-0.5000000000000003,500
50,yes,1.5110000000504442,-5.039999999999998,46,,-0.5000000000000003,500
51,yes,0.5320000000210712,-3.010999999999999,15,,-0.5000000000000003,500
52,yes,0.8790000000544751,-6.023000000000004,30,,-0.5000000000000003,500
53,yes,1.023999999915759,-7.028000000000006,36,,-0.5000000000000003,500
54,yes,1.2040000000297368,-6.035000000000007,42,,-0.5000000000000003,500
55,yes,1.822999999944841,-12.051999999999994,65,,-0.5000000000000003,500
56,yes,0.9000000000014552,-5.025,31,,-0.5000000000000003,500
57,yes,1.5189999999165593,-8.044999999999998,54,,-0.5000000000000003,500
58,yes,0.8070000000088839,-1.0239999999999982,26,,-0.5000000000000003,500
59,yes,0.9630000000697692,-5.0269999999999975,33,yes,-0.028000000000000018,29
60,yes,0.9850000000142245,-6.028000000000001,35,,-0.5000000000000003,500
