episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.5739999999814245,-67.026,94,,-0.12500000000000008,125
2,yes,0.2920000000017353,-4.003,8,,-0.12500000000000008,125
3,,3.145000000017717,-102.02300000000008,125,,-0.12500000000000008,125
4,yes,0.10900000000901855,-1,2,,-0.12500000000000008,125
5,yes,0.1079999999831216,-1,2,,-0.12500000000000008,125
6,yes,0.4959999999982756,-5.007,13,,-91.03400000000002,125
7,yes,0.7909999999924366,-23.003999999999998,28,,-20.105000000000015,125
8,yes,0.11000000000649379,-1,2,,-20.105000000000015,125
9,yes,0.9249999999951797,-25.005999999999997,32,,-0.12500000000000008,125
10,yes,0.6339999999909196,-8,9,,-0.12500000000000008,125
11,yes,0.13899999999011925,-1,2,,-0.12500000000000008,125
12,yes,1.6239999999925203,-32.029000000000025,62,,-60.06499999999995,125
13,yes,0.27900000000613545,-5.002,8,,-60.06499999999995,125
14,yes,0.4270000000019536,-2.010999999999999,14,,-60.06499999999995,125
15,yes,0.7180000000062137,-16.008000000000003,25,,-0.12500000000000008,125
16,yes,0.5280000000027485,-13.004,18,,-0.12500000000000008,125
17,yes,0.6529999999997926,-9.002,12,,-0.12500000000000008,125
18,yes,0.30899999998723615,-7,8,,-0.12500000000000008,125
19,yes,0.4339999999842803,-2.001,4,,-0.12500000000000008,125
20,yes,1.7119999999977153,-35.027999999999984,64,yes,-0.005,6
21,yes,0.46299999999632746,-13.001,15,yes,-0.005,6
22,yes,0.298999999984062,-8,9,yes,-0.005,6
23,yes,0.6300000000010186,-16.004999999999995,22,yes,-0.005,6
24,yes,0.9110000000021046,-25.008,34,yes,-0.005,6
25,yes,0.43299999998680505,-4.0089999999999995,14,yes,-0.005,6
26,yes,2.82699999999636,-87.01400000000001,102,yes,-0.005,6
27,yes,1.1680000000069413,-27.016000000000012,44,yes,-0.005,6
28,yes,0.6759999999985666,-12.011,24,yes,-0.005,6
29,yes,2.020000000015898,-55.023,79,yes,-0.005,6
30,yes,0.49300000000584987,-9.007,17,yes,-0.005,6
31,yes,0.8069999999804622,-17.01,28,yes,-0.005,6
32,yes,0.33399999998096064,-8.001999999999999,11,yes,-0.005,6
33,yes,0.206999999988966,-2.0029999999999997,6,yes,-0.005,6
34,yes,0.3309999999885349,-6.004000000000001,11,yes,-0.005,6
35,yes,0.10400000002164234,-1,2,yes,-0.005,6
36,yes,0.8540000000039072,-21.01,32,yes,-0.005,6
37,yes,0.9569999999996526,-29.006000000000004,36,yes,-0.005,6
38,yes,2.323999999987336,-54.037,92,yes,-0.005,6
39,yes,2.692999999993617,-58.01799999999998,77,yes,-0.005,6
40,yes,0.8050000000139335,-17.011000000000003,29,yes,-0.005,6
41,yes,1.8179999999858865,-43.023999999999994,68,yes,-0.005,6
42,yes,0.24999999999408828,-2.003,6,yes,-0.005,6
43,yes,0.3719999999987067,-4.007,12,yes,-0.005,6
44,yes,2.7869999999836637,-33.028000000000006,62,yes,-0.005,6
45,yes,0.7379999999841402,-10.007,18,yes,-0.005,6
46,yes,0.17500000001291482,-2.001,4,yes,-0.005,6
47,yes,2.4370000000146774,-55.03699999999995,93,yes,-0.005,6
48,yes,0.7160000000112632,-20.005000000000003,26,yes,-0.005,6
49,yes,0.1770000000078653,-1.0019999999999998,4,yes,-0.005,6
50,yes,1.981999999998152,-52.022999999999975,76,yes,-0.005,6
51,yes,0.40300000000570435,-12,13,yes,-0.005,6
52,yes,0.9530000000097516,-17.014000000000003,32,yes,-0.005,6
53,yes,0.3300000000194814,-3.0059999999999993,10,yes,-0.005,6
54,yes,0.5210000000204218,-8.002,11,yes,-0.005,6
55,yes,0.9760000000085256,-21.01,32,yes,-0.005,6
56,yes,0.5240000000128475,-7.009000000000001,17,yes,-0.005,6
57,yes,0.12599999999451938,-1,2,yes,-0.005,6
58,yes,0.4289999999969041,-13,14,yes,-0.005,6
59,yes,0.6799999999884676,-20.003,24,yes,-0.005,6
60,yes,0.6459999999890442,-13.009,23,yes,-0.005,6
61,yes,1.6730000000109158,-34.02999999999999,65,yes,-0.005,6
62,yes,1.7579999999952634,-57.01199999999999,70,yes,-0.005,6
63,yes,0.8880000000033306,-5.013,19,yes,-0.005,6
64,yes,2.4909999999920274,-52.01899999999999,72,yes,-0.005,6
65,yes,0.3399999999942338,-8.001000000000001,10,yes,-0.005,6
66,yes,0.1770000000078653,-2.001,4,yes,-0.005,6
67,yes,1.5879999999981464,-37.02,58,yes,-0.005,6
68,yes,0.34999999999740794,-5,6,yes,-0.005,6
69,yes,1.1599999999987176,-26.01600000000001,43,yes,-0.005,6
70,yes,0.12200000000461841,-1,2,yes,-0.005,6
71,yes,1.0949999999922966,-14.004999999999999,20,yes,-0.005,6
