episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1653.8410000503063,-3097.412000000604,12500,,-12.499999999998511,12500
2,,2263.801999972202,-2888.6210000004985,12500,,-12.499999999998511,12500
3,,2550.0539999920875,-2534.9750000001422,12500,,-12.499999999998511,12500
4,,2541.6260000201873,-2167.3429999999,12500,,-12.499999999998511,12500
5,,2202.8219999629073,-1861.6489999998034,12500,,-12.499999999998511,12500
6,,3281.3029999961145,-2309.2010000001014,12500,,-12.499999999998511,12500
7,,3123.6250000074506,-1961.548999999795,12500,,-12.499999999998511,12500
8,yes,2406.7059999797493,-1832.1169999997953,11940,,-12.499999999998511,12500
9,yes,1822.5859999656677,-1282.8019999998548,10077,,-12.499999999998511,12500
10,,2379.9280000384897,-1754.7559999997907,12500,,-12.499999999998511,12500
11,yes,513.8349999906495,-314.72899999999856,2043,,-12.499999999998511,12500
12,yes,1564.2840000218712,-1080.4279999998655,8502,,-12.499999999998511,12500
13,yes,1076.5959999989718,-834.7909999999307,5622,,-12.499999999998511,12500
14,yes,248.0760000180453,-179.01300000000262,1192,,-12.499999999998511,12500
15,yes,475.1629999955185,-326.9989999999958,2325,,-12.499999999998511,12500
16,yes,1013.5290000471286,-618.5569999999557,4173,,-12.499999999998511,12500
17,yes,1040.564999973867,-714.0499999999452,4761,,-12.499999999998511,12500
18,yes,1597.310999990441,-1252.2469999998684,8493,,-12.499999999998511,12500
19,yes,751.8549999804236,-561.8139999999607,4373,,-12.499999999998511,12500
20,yes,652.9959999606945,-419.6929999999795,3111,,-12.499999999998511,12500
21,yes,134.83400002587587,-82.43300000000033,516,,-12.499999999998511,12500
22,yes,1084.521999990102,-703.9999999999471,4701,,-12.499999999998511,12500
23,yes,295.68900004960597,-207.16800000000347,1375,,-12.499999999998511,12500
24,yes,202.45900005102158,-134.76400000000163,899,,-12.499999999998511,12500
25,yes,280.83599999081343,-229.60000000000525,1829,,-12.499999999998511,12500
26,yes,714.4909999915399,-557.4429999999661,3998,,-12.499999999998511,12500
27,yes,364.5439999527298,-296.5529999999985,1849,,-12.499999999998511,12500
28,yes,470.2019999967888,-378.4109999999894,2788,,-12.499999999998511,12500
29,yes,980.4579999763519,-677.8089999999479,4484,,-12.499999999998511,12500
30,yes,313.4319999953732,-207.0910000000033,1298,,-12.499999999998511,12500
31,yes,511.7150000296533,-314.75699999999733,2071,,-12.499999999998511,12500
32,yes,897.194999968633,-678.8609999999503,4537,,-12.499999999998511,12500
33,yes,441.16499996744096,-327.91899999999737,2246,,-12.499999999998511,12500
34,yes,539.7609999636188,-391.36499999998546,2755,,-12.499999999998511,12500
35,yes,490.01000000862405,-423.2689999999842,2691,,-12.499999999998511,12500
36,yes,337.2780000208877,-254.37100000000473,1625,,-12.499999999998511,12500
37,yes,381.57899997895584,-280.7160000000026,1996,,-12.499999999998511,12500
38,yes,439.2150000203401,-329.1859999999949,2514,,-12.499999999998511,12500
39,yes,377.978999982588,-277.5700000000026,1847,,-12.499999999998511,12500
40,yes,922.0799999893643,-698.2299999999485,4925,,-12.499999999998511,12500
41,yes,925.8839999674819,-783.2539999999236,6033,,-12.499999999998511,12500
42,yes,651.172999991104,-535.6339999999648,4167,,-12.499999999998511,12500
43,yes,320.16500004101545,-239.45700000000443,1696,,-12.499999999998511,12500
44,yes,488.4629999869503,-411.44699999998466,2857,,-12.499999999998511,12500
45,yes,450.71799994912,-349.9579999999904,2307,,-12.499999999998511,12500
46,yes,256.9040000089444,-163.9770000000023,1141,,-12.499999999998511,12500
47,yes,488.73800004366785,-370.15199999999015,2521,,-12.499999999998511,12500
48,yes,289.20200001448393,-221.21300000000363,1434,,-12.499999999998511,12500
49,yes,401.6529999789782,-318.0259999999974,2343,,-12.499999999998511,12500
50,yes,252.21800000872463,-168.93800000000206,1107,,-12.499999999998511,12500
51,yes,452.4889999884181,-298.6129999999986,1911,,-12.499999999998511,12500
52,yes,516.7870000004768,-346.90099999999165,2247,,-12.499999999998511,12500
53,yes,285.49199999542907,-204.4560000000033,1660,,-12.499999999998511,12500
54,yes,508.6519999895245,-339.28799999999364,2626,,-12.499999999998511,12500
55,yes,563.2259999983944,-497.90699999997423,3403,,-12.499999999998511,12500
56,yes,449.9530000030063,-354.6489999999935,3002,,-12.499999999998511,12500
57,yes,220.3509999671951,-125.76800000000144,894,,-12.499999999998511,12500
58,yes,272.0969999791123,-196.3780000000039,1574,,-12.499999999998511,12500
59,yes,467.51500002574176,-332.87899999999513,2211,,-12.499999999998511,12500
60,yes,140.6319999950938,-96.53400000000049,631,,-12.499999999998511,12500
61,yes,173.63400000613183,-103.58700000000088,691,,-12.499999999998511,12500
62,yes,321.2840000051074,-250.65000000000543,1900,,-12.499999999998511,12500
63,yes,354.64999999385327,-226.48100000000423,1707,,-12.499999999998511,12500
64,yes,305.85800000699237,-261.6530000000031,1914,,-12.499999999998511,12500
65,yes,408.4760000114329,-295.70199999999835,1997,,-12.499999999998511,12500
66,yes,306.72599998069927,-172.03700000000276,1209,,-12.499999999998511,12500
