episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
194,yes,499.1709999740124,-4.758999999999924,4760,,-12.499999999998511,12500
195,yes,446.2119999807328,-3.896999999999682,3898,,-12.499999999998511,12500
196,yes,351.0779999778606,-3.203999999999758,3205,,-12.499999999998511,12500
197,yes,526.5430000144988,-4.888999999999967,4890,,-12.499999999998511,12500
198,yes,392.88200001465157,-3.267999999999751,3269,,-12.499999999998511,12500
199,yes,531.3719999976456,-4.741999999999918,4743,,-12.499999999998511,12500
200,yes,352.37599996617064,-3.141999999999765,3143,,-12.499999999998511,12500
201,yes,414.1779999481514,-3.742999999999699,3744,,-12.499999999998511,12500
202,yes,488.83099999511614,-4.320999999999778,4322,,-12.499999999998511,12500
203,yes,432.5529999914579,-3.9159999999996797,3917,,-12.499999999998511,12500
204,yes,335.45800001593307,-2.742999999999809,2744,,-12.499999999998511,12500
205,yes,533.2330000237562,-4.838999999999951,4840,,-12.499999999998511,12500
206,yes,373.78299998817965,-3.131999999999766,3133,,-12.499999999998511,12500
207,yes,520.3590000164695,-4.974999999999996,4976,,-12.499999999998511,12500
208,yes,457.0930000045337,-4.218999999999744,4220,,-12.499999999998511,12500
209,yes,446.2410000269301,-3.9169999999996796,3918,,-12.499999999998511,12500
210,yes,305.099000048358,-2.7539999999998077,2755,,-12.499999999998511,12500
211,yes,726.5650000190362,-6.42400000000048,6425,,-12.499999999998511,12500
212,yes,268.31199997104704,-2.261999999999862,2263,,-12.499999999998511,12500
213,yes,453.81099998485297,-4.114999999999709,4116,,-12.499999999998511,12500
214,yes,271.05199999641627,-2.2039999999998683,2205,,-12.499999999998511,12500
215,yes,640.4079999774694,-6.163000000000393,6164,,-12.499999999998511,12500
216,yes,305.34500000067055,-2.741999999999809,2743,,-12.499999999998511,12500
217,yes,370.15500001143664,-3.2179999999997566,3219,,-12.499999999998511,12500
218,yes,321.7369999620132,-2.652999999999819,2654,,-12.499999999998511,12500
219,yes,513.7010000180453,-5.050000000000021,5051,,-12.499999999998511,12500
220,yes,375.5750000127591,-3.206999999999758,3208,,-12.499999999998511,12500
221,yes,517.0100000104867,-4.512999999999842,4514,,-12.499999999998511,12500
222,yes,294.72200002055615,-2.54999999999983,2551,,-12.499999999998511,12500
223,yes,533.74199999962,-4.772999999999929,4774,,-12.499999999998511,12500
224,yes,334.534999972675,-3.1659999999997623,3167,,-12.499999999998511,12500
225,yes,505.9400000027381,-4.653999999999889,4655,,-12.499999999998511,12500
226,yes,313.2800000021234,-2.8939999999997923,2895,,-12.499999999998511,12500
227,yes,436.143999977503,-3.957999999999675,3959,,-12.499999999998511,12500
228,yes,473.33999996772036,-4.428999999999814,4430,,-12.499999999998511,12500
229,yes,502.5700000114739,-4.872999999999962,4874,,-12.499999999998511,12500
230,yes,379.1860000346787,-3.468999999999729,3470,,-12.499999999998511,12500
231,yes,539.1960000270046,-4.5749999999998625,4576,,-12.499999999998511,12500
232,yes,357.9270000336692,-3.1909999999997596,3192,,-12.499999999998511,12500
233,yes,472.29299996979535,-4.232999999999748,4234,,-12.499999999998511,12500
234,yes,339.7450000047684,-3.133999999999766,3135,,-12.499999999998511,12500
235,yes,527.3489999817684,-5.0180000000000105,5019,,-12.499999999998511,12500
236,yes,472.9279999737628,-4.44799999999982,4449,,-12.499999999998511,12500
237,yes,355.91099999146536,-3.4169999999997347,3418,,-12.499999999998511,12500
238,yes,553.3849999774247,-4.695999999999903,4697,,-12.499999999998511,12500
239,yes,651.7580000218004,-6.134000000000383,6135,,-12.499999999998511,12500
240,yes,404.9399999785237,-3.394999999999737,3396,,-12.499999999998511,12500
241,yes,523.5279999906197,-5.0540000000000225,5055,,-12.499999999998511,12500
242,yes,276.92500001285225,-2.3189999999998556,2320,,-12.499999999998511,12500
243,yes,598.8120000110939,-5.921000000000312,5922,,-12.499999999998511,12500
244,yes,331.91499998793006,-2.8399999999997982,2841,,-12.499999999998511,12500
245,yes,403.6709999782033,-3.7389999999996992,3740,,-12.499999999998511,12500
246,yes,341.9730000314303,-2.8119999999998013,2813,,-12.499999999998511,12500
247,yes,594.4730000337586,-5.685000000000233,5686,,-12.499999999998511,12500
248,yes,280.90899996459484,-2.4279999999998436,2429,,-12.499999999998511,12500
249,yes,467.33200002927333,-4.309999999999774,4311,,-12.499999999998511,12500
250,yes,320.6080000381917,-2.760999999999807,2762,,-12.499999999998511,12500
251,yes,485.7440000050701,-4.789999999999934,4791,,-12.499999999998511,12500
252,yes,355.84899998502806,-3.1759999999997612,3177,,-12.499999999998511,12500
253,yes,379.281000001356,-3.657999999999708,3659,,-12.499999999998511,12500
254,yes,378.39299999177456,-3.241999999999754,3243,,-12.499999999998511,12500
255,yes,498.6880000215024,-4.489999999999834,4491,,-12.499999999998511,12500
256,yes,349.2949999636039,-3.1649999999997624,3166,,-12.499999999998511,12500
257,yes,431.1289999750443,-4.066999999999693,4068,,-12.499999999998511,12500
258,yes,393.1929999962449,-3.7249999999997008,3726,,-12.499999999998511,12500
259,yes,459.98900005361065,-4.404999999999806,4406,,-12.499999999998511,12500
260,yes,438.3650000090711,-4.151999999999721,4153,,-12.499999999998511,12500
261,yes,251.1850000009872,-2.106999999999879,2108,,-12.499999999998511,12500
262,yes,616.7000000132248,-6.327000000000448,6328,,-12.499999999998511,12500
263,yes,406.94799995981157,-4.0059999999996725,4007,,-12.499999999998511,12500
264,yes,440.83199999295175,-3.859999999999686,3861,,-12.499999999998511,12500
265,yes,444.27699997322634,-4.771999999999928,4773,,-12.499999999998511,12500
266,yes,350.1990000368096,-3.233999999999755,3235,,-12.499999999998511,12500
267,yes,367.7540000062436,-3.2629999999997517,3264,,-12.499999999998511,12500
268,yes,339.0500000095926,-2.895999999999792,2897,,-12.499999999998511,12500
269,yes,375.22600003285334,-3.577999999999717,3579,,-12.499999999998511,12500
270,yes,399.41700000781566,-3.431999999999733,3433,,-12.499999999998511,12500
271,yes,312.8869999782182,-2.9089999999997906,2910,,-12.499999999998511,12500
272,yes,333.02499999990687,-2.8469999999997975,2848,,-12.499999999998511,12500
273,yes,461.319999943953,-4.584999999999866,4586,,-12.499999999998511,12500
274,yes,436.66599999414757,-3.9989999999996706,4000,,-12.499999999998511,12500
275,yes,313.8069999986328,-2.868999999999795,2870,,-12.499999999998511,12500
276,yes,331.09000005060807,-2.8759999999997943,2877,,-12.499999999998511,12500
277,yes,548.774000024423,-4.966999999999993,4968,,-12.499999999998511,12500
278,yes,330.7350000250153,-3.032999999999777,3034,,-12.499999999998511,12500
279,yes,286.1900000134483,-2.507999999999835,2509,,-12.499999999998511,12500
280,yes,380.57499995920807,-3.442999999999732,3444,,-12.499999999998511,12500
281,yes,393.1420000153594,-3.676999999999706,3678,,-12.499999999998511,12500
282,yes,296.6299999970943,-2.6009999999998246,2602,,-12.499999999998511,12500
283,yes,368.0889999959618,-3.54899999999972,3550,,-12.499999999998511,12500
284,yes,441.9789999956265,-4.030999999999681,4032,,-12.499999999998511,12500
285,yes,382.1209999732673,-3.694999999999704,3696,,-12.499999999998511,12500
286,yes,300.60999997658655,-2.5909999999998257,2592,,-12.499999999998511,12500
287,yes,345.17200000118464,-3.0749999999997724,3076,,-12.499999999998511,12500
288,yes,400.5079999915324,-3.813999999999691,3815,,-12.499999999998511,12500
289,yes,391.9669999741018,-3.7259999999997007,3727,,-12.499999999998511,12500
290,yes,473.39200001442805,-4.5539999999998555,4555,,-12.499999999998511,12500
291,yes,266.6819999576546,-2.36899999999985,2370,,-12.499999999998511,12500
292,yes,328.16799997817725,-2.8309999999997992,2832,,-12.499999999998511,12500
293,yes,471.8620000057854,-4.651999999999888,4653,,-12.499999999998511,12500
294,yes,293.1119999848306,-2.4309999999998433,2432,,-12.499999999998511,12500
295,yes,240.89299998013303,-2.0499999999998852,2051,,-12.499999999998511,12500
296,yes,576.8619999871589,-6.279000000000432,6280,,-12.499999999998511,12500
297,yes,364.89199998322874,-3.4809999999997276,3482,,-12.499999999998511,12500
298,yes,409.0030000079423,-3.6459999999997095,3647,,-12.499999999998511,12500
299,yes,373.18300001788884,-3.6469999999997094,3648,,-12.499999999998511,12500
300,yes,254.7960000229068,-2.1579999999998734,2159,,-12.499999999998511,12500
301,yes,284.90600001532584,-2.443999999999842,2445,,-12.499999999998511,12500
302,yes,456.30600000731647,-4.363999999999792,4365,,-12.499999999998511,12500
303,yes,296.60399997374043,-2.724999999999811,2726,,-12.499999999998511,12500
304,yes,376.585999969393,-3.5179999999997236,3519,,-12.499999999998511,12500
305,yes,249.02899999869987,-2.115999999999878,2117,,-12.499999999998511,12500
306,yes,332.8939999919385,-3.0839999999997714,3085,,-12.499999999998511,12500
307,yes,304.8970000236295,-2.7629999999998067,2764,,-12.499999999998511,12500
308,yes,348.6830000183545,-3.157999999999763,3159,,-12.499999999998511,12500
309,yes,325.97499998519197,-3.251999999999753,3253,,-12.499999999998511,12500
310,yes,356.7509999847971,-3.3099999999997465,3311,,-12.499999999998511,12500
311,yes,336.9949999614619,-3.170999999999762,3172,,-12.499999999998511,12500
312,yes,253.4379999851808,-2.2279999999998656,2229,,-12.499999999998511,12500
313,yes,389.3099999986589,-3.6379999999997104,3639,,-12.499999999998511,12500
314,yes,269.3859999999404,-2.450999999999841,2452,,-12.499999999998511,12500
315,yes,280.27500002644956,-2.3949999999998473,2396,,-12.499999999998511,12500
316,yes,526.1780000291765,-5.873000000000296,5874,,-12.499999999998511,12500
317,yes,374.4200000073761,-3.6389999999997102,3640,,-12.499999999998511,12500
318,yes,273.42300000600517,-2.45999999999984,2461,,-12.499999999998511,12500
319,yes,271.1179999751039,-2.3859999999998482,2387,,-12.499999999998511,12500
320,yes,310.03699998836964,-2.988999999999782,2990,,-12.499999999998511,12500
321,yes,427.51299997325987,-3.778999999999695,3780,,-12.499999999998511,12500
322,yes,300.6370000075549,-2.558999999999829,2560,,-12.499999999998511,12500
323,yes,381.526000041049,-3.8469999999996873,3848,,-12.499999999998511,12500
324,yes,421.64999997476116,-4.224999999999746,4226,,-12.499999999998511,12500
325,yes,309.76699996972457,-2.941999999999787,2943,,-12.499999999998511,12500
326,yes,344.8070000158623,-3.230999999999755,3232,,-12.499999999998511,12500
327,yes,342.86199999041855,-3.068999999999773,3070,,-12.499999999998511,12500
328,yes,242.07400000886992,-2.0919999999998806,2093,,-12.499999999998511,12500
329,yes,333.44999997643754,-2.9359999999997877,2937,,-12.499999999998511,12500
330,yes,269.6789999608882,-2.416999999999845,2418,,-12.499999999998511,12500
331,yes,383.86200001696125,-3.829999999999689,3831,,-12.499999999998511,12500
332,yes,290.84500001044944,-2.6119999999998234,2613,,-12.499999999998511,12500
333,yes,306.8419999908656,-2.7399999999998093,2741,,-12.499999999998511,12500
334,yes,228.54600002756342,-1.9209999999998992,1922,,-12.499999999998511,12500
335,yes,456.71300002140924,-4.703999999999906,4705,,-12.499999999998511,12500
336,yes,325.5230000359006,-3.015999999999779,3017,,-12.499999999998511,12500
337,yes,454.9020000267774,-4.6259999999998795,4627,,-12.499999999998511,12500
338,yes,270.0310000218451,-2.5019999999998355,2503,,-12.499999999998511,12500
339,yes,361.10999999800697,-3.5549999999997195,3556,,-12.499999999998511,12500
340,yes,319.91000002017245,-3.0479999999997753,3049,,-12.499999999998511,12500
341,yes,330.59799997135997,-3.1529999999997638,3154,,-12.499999999998511,12500
342,yes,246.824000030756,-2.122999999999877,2124,,-12.499999999998511,12500
343,yes,332.2299999999814,-3.2169999999997567,3218,,-12.499999999998511,12500
344,yes,272.5230000214651,-2.4459999999998416,2447,,-12.499999999998511,12500
345,yes,385.95800002804026,-3.9259999999996786,3927,,-12.499999999998511,12500
346,yes,303.36800002260134,-2.73199999999981,2733,,-12.499999999998511,12500
347,yes,355.3129999781959,-3.4749999999997283,3476,,-12.499999999998511,12500
348,yes,235.23199994815513,-2.033999999999887,2035,,-12.499999999998511,12500
349,yes,418.28300000634044,-4.341999999999785,4343,,-12.499999999998511,12500
350,yes,253.231999988202,-2.1289999999998765,2130,,-12.499999999998511,12500
351,yes,331.7049999604933,-3.2919999999997485,3293,,-12.499999999998511,12500
352,yes,221.60200000507757,-1.8649999999999054,1866,,-12.499999999998511,12500
353,yes,454.2379999766126,-4.886999999999967,4888,,-12.499999999998511,12500
354,yes,255.2490000380203,-2.213999999999867,2215,,-12.499999999998511,12500
355,yes,297.811999975238,-2.6749999999998164,2676,,-12.499999999998511,12500
356,yes,304.0819999878295,-2.7109999999998124,2712,,-12.499999999998511,12500
357,yes,315.4369999538176,-2.9729999999997836,2974,,-12.499999999998511,12500
358,yes,233.55000000447035,-2.00599999999989,2007,,-12.499999999998511,12500
359,yes,276.82099997764453,-2.496999999999836,2498,,-12.499999999998511,12500
360,yes,277.5289999553934,-2.4639999999998397,2465,,-12.499999999998511,12500
361,yes,272.2749999957159,-2.4819999999998377,2483,,-12.499999999998511,12500
362,yes,434.5379999722354,-4.654999999999889,4656,,-12.499999999998511,12500
363,yes,332.62200001627207,-3.0929999999997704,3094,,-12.499999999998511,12500
364,yes,410.16299999319017,-4.113999999999709,4115,,-12.499999999998511,12500
