episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.17800000000534055,-1,2,,-101.02400000000006,125
2,yes,0.9440000000040527,-25.009999999999998,36,yes,-5,6
3,yes,0.11800000000050659,-1,2,yes,-11.002,14
4,yes,2.44599999999906,-64.03399999999996,99,,-0.12500000000000008,125
5,yes,0.831999999995503,-12.017999999999994,31,,-0.12500000000000008,125
6,yes,0.21999999999877673,-5,6,,-0.12500000000000008,125
7,yes,0.2589999999997872,-5,6,,-0.12500000000000008,125
8,yes,0.324999999996578,-4.0009999999999994,6,,-0.12500000000000008,125
9,yes,0.5859999999984211,-11.006,18,yes,-0.005,6
10,yes,0.2500000000011937,-4.002,7,yes,-0.005,6
11,yes,0.2250000000003638,-2.003,6,yes,-0.005,6
12,yes,0.41699999999877946,-6.007000000000002,14,yes,-0.005,6
13,yes,0.1200000000025625,-1,2,yes,-0.005,6
14,yes,0.3469999999978768,-9.001,11,yes,-0.005,6
15,yes,0.3930000000025302,-7.005,13,yes,-0.005,6
16,yes,0.8309999999980278,-13.015999999999995,30,yes,-0.005,6
17,yes,0.8010000000027162,-12.017,30,yes,-0.005,6
18,yes,0.704999999996403,-10.015,26,yes,-0.005,6
19,yes,0.514000000002568,-10.007,18,yes,-0.005,6
20,yes,0.3869999999963625,-9.003,13,yes,-0.005,6
21,yes,0.2690000000029613,-7,8,yes,-0.005,6
22,yes,0.6789999999980978,-17.007,25,yes,-0.005,6
23,yes,0.9879999999995448,-13.019999999999994,34,yes,-0.005,6
24,yes,0.7069999999984589,-10.014999999999999,26,yes,-0.005,6
25,yes,0.3129999999984534,-1.0079999999999993,10,yes,-0.005,6
26,yes,0.39000000000299906,-8.003,12,yes,-0.005,6
27,yes,0.2649999999988495,-2.0049999999999994,8,yes,-0.005,6
28,yes,0.46299999999632746,-3.0119999999999996,16,yes,-0.005,6
29,yes,0.4099999999951365,-2.010999999999999,14,yes,-0.005,6
30,yes,0.11399999999639476,-1,2,yes,-0.005,6
31,yes,0.1660000000001105,-1.002,4,yes,-0.005,6
32,yes,0.4099999999951365,-12.001,14,yes,-0.005,6
33,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
34,yes,0.28300000000314185,-3.0039999999999996,8,yes,-0.005,6
35,yes,0.2629999999967936,-3.0039999999999996,8,yes,-0.005,6
36,yes,0.21399999999971442,-5,6,yes,-0.005,6
37,yes,0.33899999999675856,-9.001,11,yes,-0.005,6
38,yes,0.2629999999967936,-1.0059999999999998,8,yes,-0.005,6
39,yes,0.1620000000031041,-1.002,4,yes,-0.005,6
40,yes,0.461000000001377,-9.006,16,yes,-0.005,6
41,yes,0.16500000000263526,-2.001,4,yes,-0.005,6
42,yes,0.16500000000263526,-1.0019999999999998,4,yes,-0.005,6
43,yes,0.5179999999995744,-5.012000000000003,18,yes,-0.005,6
44,yes,0.415000000003829,-4.009000000000002,14,yes,-0.005,6
45,yes,1.1930000000006658,-24.022000000000002,47,yes,-0.005,6
46,yes,0.47400000000408227,-3.0119999999999987,16,yes,-0.005,6
47,yes,0.950000000003115,-4.011,16,yes,-0.005,6
48,yes,0.4249999999998977,-3.007999999999999,12,yes,-0.005,6
49,yes,0.32199999999704687,-9,10,yes,-0.005,6
50,yes,0.3200000000020964,-2.0069999999999992,10,yes,-0.005,6
51,yes,0.24700000000166256,-4.002,7,yes,-0.005,6
52,yes,1.3390000000015334,-20.031,52,yes,-0.005,6
53,yes,0.5620000000021719,-8.011,20,yes,-0.005,6
54,yes,0.2859999999955676,-3.002,6,yes,-0.005,6
55,yes,1.300000000000523,-11.018999999999995,31,yes,-0.005,6
56,yes,0.40399999999607417,-6.005000000000001,12,yes,-0.005,6
57,yes,0.37700000000029377,-1.0099999999999991,12,yes,-0.005,6
58,yes,0.40399999999607417,-7.005000000000001,13,yes,-0.005,6
59,yes,0.32599999999405327,-1.0079999999999998,10,yes,-0.005,6
60,yes,0.7330000000038694,-15.011000000000001,27,yes,-0.005,6
61,yes,0.87400000000315,-15.016999999999998,33,yes,-0.005,6
62,yes,0.43099999999896,-5.008000000000002,14,yes,-0.005,6
63,yes,0.49100000000379396,-11.004999999999999,17,yes,-0.005,6
64,yes,0.5400000000008731,-11.006999999999996,19,yes,-0.005,6
65,yes,0.7620000000017058,-11.015999999999995,28,yes,-0.005,6
66,yes,0.58299999999889,-14.005999999999997,21,yes,-0.005,6
67,yes,0.4879999999971574,-2.0129999999999986,16,yes,-0.005,6
68,yes,0.3239999999991028,-3.006,10,yes,-0.005,6
69,yes,0.28700000000014825,-7,8,yes,-0.005,6
70,yes,0.3530000000040445,-4.005999999999999,11,yes,-0.005,6
71,yes,0.6139999999987822,-7.014000000000002,22,yes,-0.005,6
72,yes,0.11800000000050659,-1,2,yes,-0.005,6
73,yes,0.6610000000009109,-8.013,22,yes,-0.005,6
74,yes,0.28900000000220416,-5.003,9,yes,-0.005,6
75,yes,0.9629999999987149,-20.015000000000004,36,yes,-0.005,6
76,yes,0.4729999999995016,-3.0119999999999996,16,yes,-0.005,6
77,yes,0.5559999999960041,-7.012000000000003,20,yes,-0.005,6
78,yes,0.21600000000177033,-0.005,6,yes,-0.005,6
79,yes,0.32900000000068985,-4.005000000000001,10,yes,-0.005,6
80,yes,0.7069999999984589,-15.009999999999994,26,yes,-0.005,6
81,yes,0.3279999999961092,-2.0069999999999997,10,yes,-0.005,6
82,yes,0.3719999999987067,-1.0099999999999991,12,yes,-0.005,6
83,yes,0.6470000000007303,-15.007999999999997,24,yes,-0.005,6
84,yes,0.5139999999954625,-9.008,18,yes,-0.005,6
85,yes,0.34399999999834563,-3.0069999999999997,11,yes,-0.005,6
86,yes,0.324999999996578,-9,10,yes,-0.005,6
87,yes,1.170999999999367,-19.022000000000006,42,yes,-0.005,6
88,yes,0.973000000001889,-17.007999999999996,26,yes,-0.005,6
89,yes,0.3810000000044056,-7.004,12,yes,-0.005,6
90,yes,0.408000000000186,-7.005000000000001,13,yes,-0.005,6
91,yes,0.47799999999398324,-6.0089999999999995,16,yes,-0.005,6
92,yes,0.1759999999961792,-2.001,4,yes,-0.005,6
93,yes,0.42099999999578586,-5.008000000000001,14,yes,-0.005,6
94,yes,0.7949999999965485,-16.012999999999998,30,yes,-0.005,6
95,yes,1.1769999999984293,-22.02199999999999,45,yes,-0.005,6
96,yes,0.6290000000035434,-12.009999999999994,23,yes,-0.005,6
97,yes,0.32099999999957163,-2.0069999999999992,10,yes,-0.005,6
98,yes,1.5820000000061896,-22.022000000000006,45,yes,-0.005,6
99,yes,2.7609999999995694,-57.05199999999996,110,yes,-0.005,6
100,yes,0.762999999999181,-13.012999999999996,27,yes,-0.005,6
101,yes,0.496000000005381,-5.011000000000001,17,yes,-0.005,6
102,yes,0.7069999999984589,-11.013999999999996,26,yes,-0.005,6
103,yes,0.40900000000476666,-5.008000000000001,14,yes,-0.005,6
104,yes,2.5639999999995666,-60.04099999999997,102,yes,-0.005,6
105,yes,0.3489999999999327,-5.005000000000001,11,yes,-0.005,6
106,yes,0.4899999999992133,-6.010000000000001,17,yes,-0.005,6
107,yes,0.17000000000422233,-2.001,4,yes,-0.005,6
108,yes,0.679999999995573,-12.011999999999995,25,yes,-0.005,6
109,yes,0.3430000000008704,-7.002,10,yes,-0.005,6
110,yes,0.793000000001598,-11.015999999999995,28,yes,-0.005,6
111,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
112,yes,0.8869999999987499,-13.019999999999996,34,yes,-0.005,6
113,yes,0.6419999999991433,-6.013000000000001,20,yes,-0.005,6
114,yes,0.9999999999976694,-8.023000000000005,32,yes,-0.005,6
115,yes,0.4119999999971924,-6.006,13,yes,-0.005,6
116,yes,0.3260000000011587,-3.0059999999999993,10,yes,-0.005,6
117,yes,0.484000000000151,-2.0129999999999986,16,yes,-0.005,6
118,yes,0.2270000000024197,-1.0039999999999998,6,yes,-0.005,6
119,yes,0.46999999999997044,-3.0049999999999994,9,yes,-0.005,6
120,yes,0.8490000000023201,-12.008000000000003,21,yes,-0.005,6
121,yes,0.47399999999697684,-8,9,yes,-0.005,6
122,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
123,yes,0.4460000000037212,-7.006000000000001,14,yes,-0.005,6
124,yes,0.9579999999971278,-5.019000000000001,25,yes,-0.005,6
125,yes,0.7979999999960796,-23.005000000000003,29,yes,-0.005,6
126,yes,0.301999999997804,-6.002,9,yes,-0.005,6
127,yes,0.46600000000296404,-14.001,16,yes,-0.005,6
128,yes,1.0550000000009163,-21.017000000000003,39,yes,-0.005,6
129,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.005,6
130,yes,0.34399999999834563,-5.002,8,yes,-0.005,6
131,yes,0.6689999999949237,-11.012,24,yes,-0.005,6
132,yes,0.21699999999924557,-2.0029999999999997,6,yes,-0.005,6
133,yes,1.1119999999991137,-24.017000000000007,42,yes,-0.005,6
134,yes,1.5450000000001296,-35.025,61,yes,-0.005,6
135,yes,0.4880000000042628,-10.005999999999998,17,yes,-0.005,6
136,yes,0.37700000000029377,-4.0070000000000014,12,yes,-0.005,6
137,yes,0.8729999999985694,-16.014999999999997,32,yes,-0.005,6
138,yes,0.38599999999888723,-9.003,13,yes,-0.005,6
139,yes,0.43600000000054706,-9.005,15,yes,-0.005,6
140,yes,0.6439999999940937,-12.010999999999996,24,yes,-0.005,6
141,yes,0.34400000000545106,-6.0040000000000004,11,yes,-0.005,6
142,yes,0.11299999999891952,-1,2,yes,-0.005,6
143,yes,0.33100000000274576,-4.004999999999999,10,yes,-0.005,6
144,yes,0.29899999999827287,-3.0049999999999994,9,yes,-0.005,6
145,yes,2.0169999999950505,-36.04200000000002,79,yes,-0.005,6
146,yes,0.17000000000422233,-1.002,4,yes,-0.005,6
147,yes,0.11299999999891952,-1,2,yes,-0.005,6
148,yes,0.415000000003829,-7.006000000000002,14,yes,-0.005,6
149,yes,0.31599999999798456,-2.0069999999999997,10,yes,-0.005,6
150,yes,0.9469999999964784,-24.010000000000005,35,yes,-0.005,6
151,yes,0.21499999999718966,-5,6,yes,-0.005,6
152,yes,0.7149999999995771,-16.009999999999994,27,yes,-0.005,6
153,yes,0.8180000000024279,-17.013000000000005,31,yes,-0.005,6
154,yes,0.21600000000177033,-0.005,6,yes,-0.005,6
155,yes,0.16500000000263526,-3,4,yes,-0.005,6
156,yes,0.942999999999472,-26.009,36,yes,-0.005,6
157,yes,0.8900000000053865,-7.022000000000005,30,yes,-0.005,6
158,yes,1.829999999998222,-27.02700000000002,55,yes,-0.005,6
159,yes,0.43099999999896,-4.009000000000001,14,yes,-0.005,6
160,yes,0.4920000000012692,-8.008,17,yes,-0.005,6
161,yes,0.8609999999933393,-10.020999999999999,32,yes,-0.005,6
162,yes,0.5039999999993938,-8.008999999999999,18,yes,-0.005,6
163,yes,0.618000000002894,-6.011000000000002,18,yes,-0.005,6
164,yes,0.846000000002789,-13,14,yes,-0.005,6
165,yes,0.1929999999958909,-1.0019999999999998,4,yes,-0.005,6
166,yes,1.2270000000000891,-18.025000000000006,44,yes,-0.005,6
167,yes,0.6409999999945626,-11.011000000000003,23,yes,-0.005,6
168,yes,0.12100000000003774,-1,2,yes,-0.005,6
169,yes,0.12100000000003774,-1,2,yes,-0.005,6
170,yes,0.4880000000042628,-7.0070000000000014,15,yes,-0.005,6
171,yes,1.1650000000003047,-22.021000000000008,44,yes,-0.005,6
172,yes,0.4199999999983106,-6.007000000000001,14,yes,-0.005,6
173,yes,0.7659999999987122,-16.012,29,yes,-0.005,6
174,yes,0.38999999999589363,-3.0089999999999995,13,yes,-0.005,6
175,yes,0.8119999999962602,-17.013,31,yes,-0.005,6
176,yes,0.2750000000020236,-0.007,8,yes,-0.005,6
177,yes,0.5760000000023524,-11.008999999999999,21,yes,-0.005,6
178,yes,0.4390000000000782,-7.006000000000002,14,yes,-0.005,6
179,yes,0.3640000000046939,-4.007,12,yes,-0.005,6
180,yes,0.7260000000002265,-10.016000000000002,27,yes,-0.005,6
181,yes,0.927000000004341,-20.013,34,yes,-0.005,6
182,yes,0.11399999999639476,-1,2,yes,-0.005,6
183,yes,0.1660000000001105,-3,4,yes,-0.005,6
184,yes,0.5090000000009809,-9.008,18,yes,-0.005,6
185,yes,0.5279999999956431,-5.0130000000000035,19,yes,-0.005,6
186,yes,0.16500000000263526,-2.001,4,yes,-0.005,6
187,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
