episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1208.2599999994272,-1928.5819999997598,12500,,-12.499999999998511,12500
2,,1358.3360000047833,-1539.970999999783,12500,,-12.499999999998511,12500
3,,1652.6609999855282,-1787.7229999997835,12500,,-12.499999999998511,12500
4,,1739.5719999913126,-1518.991999999775,12500,,-12.499999999998511,12500
5,,1704.7650000022259,-1374.1369999997864,12500,,-12.499999999998511,12500
6,yes,715.9119999996619,-405.05999999997607,4462,,-12.499999999998511,12500
7,,1881.5770000073826,-1443.067999999784,12500,,-12.499999999998511,12500
8,yes,476.531000007526,-438.049999999992,3486,,-12.499999999998511,12500
9,,1807.1099999942817,-1316.1949999997962,12500,,-12.499999999998511,12500
10,yes,788.935999997193,-638.2919999999433,4927,,-12.499999999998511,12500
11,,1695.105999999214,-1490.0209999997796,12500,,-12.499999999998511,12500
12,,1941.034999996191,-1477.0339999997873,12500,,-12.499999999998511,12500
13,yes,1122.6649999880465,-814.2769999999151,6087,,-12.499999999998511,12500
14,,1847.9089999891585,-1414.0969999997774,12500,,-12.499999999998511,12500
15,yes,204.45000000472646,-119.23500000000143,1354,,-12.499999999998511,12500
16,yes,399.64400000462774,-378.8869999999745,3264,,-12.499999999998511,12500
17,yes,436.2509999918984,-224.88200000000631,2106,,-12.499999999998511,12500
18,yes,278.8180000061402,-238.79500000000388,2033,,-12.499999999998511,12500
19,yes,1531.5479999990202,-981.9149999998699,9889,,-12.499999999998511,12500
20,yes,1098.2740000035847,-780.8259999999223,6602,,-12.499999999998511,12500
21,yes,1373.3460000075866,-885.8189999998749,7699,,-12.499999999998511,12500
22,yes,1515.058000004501,-1092.8649999998556,9950,,-12.499999999998511,12500
23,yes,678.4939999924973,-335.26799999999344,3601,,-12.499999999998511,12500
24,,1554.1580000135582,-1171.3399999997828,12500,,-12.499999999998511,12500
25,yes,1976.410000002943,-1466.5499999998365,11008,,-12.499999999998511,12500
26,yes,383.7139999959618,-387.364999999992,2751,,-12.499999999998511,12500
27,yes,525.061000007554,-604.5219999999566,4124,,-12.499999999998511,12500
28,yes,702.8260000079172,-511.0809999999589,3590,,-12.499999999998511,12500
29,yes,585.9419999906095,-374.0639999999912,3436,,-12.499999999998511,12500
30,yes,377.8909999964526,-281.284999999997,2565,,-12.499999999998511,12500
31,yes,1794.0559999988182,-879.2449999998537,10116,,-12.499999999998511,12500
32,yes,1025.0549999909708,-794.6799999998855,8468,,-12.499999999998511,12500
33,yes,521.7570000095293,-511.0229999999728,4531,,-12.499999999998511,12500
34,yes,852.5829999998678,-667.4359999999256,6099,,-12.499999999998511,12500
35,yes,383.8439999963157,-286.234999999994,2520,,-12.499999999998511,12500
36,yes,972.2120000078576,-713.7649999999464,5475,,-12.499999999998511,12500
37,yes,496.4250000048196,-402.37799999997605,2779,,-12.499999999998511,12500
38,yes,409.71799999533687,-341.2139999999864,2554,,-12.499999999998511,12500
39,yes,399.9259999982314,-261.0390000000059,2299,,-12.499999999998511,12500
40,yes,308.68099999497645,-187.76300000000674,1950,,-12.499999999998511,12500
41,yes,1040.2000000030966,-643.579999999923,6219,,-12.499999999998511,12500
42,yes,127.88499999442138,-90.80700000000138,898,,-12.499999999998511,12500
43,yes,244.8009999934584,-231.3340000000055,1565,,-12.499999999998511,12500
44,yes,879.4709999929182,-620.0799999999197,6695,,-12.499999999998511,12500
45,yes,245.09800001396798,-145.509000000003,1654,,-12.499999999998511,12500
46,yes,313.11199998890515,-309.2399999999987,2548,,-12.499999999998511,12500
47,yes,224.17000000132248,-105.10700000000165,1212,,-12.499999999998511,12500
48,yes,213.4770000120625,-189.23200000000384,1421,,-12.499999999998511,12500
49,yes,423.81000000750646,-344.0619999999874,3404,,-12.499999999998511,12500
50,yes,462.3930000088876,-270.55800000000244,2827,,-12.499999999998511,12500
51,yes,194.2469999921741,-121.26000000000118,1381,,-12.499999999998511,12500
52,yes,348.7380000005942,-272.3800000000024,2651,,-12.499999999998511,12500
53,yes,327.0230000052834,-357.40899999999124,2765,,-12.499999999998511,12500
54,yes,584.262000003946,-413.49799999998777,2910,,-12.499999999998511,12500
55,yes,241.89399999158923,-94.85899999999964,954,,-12.499999999998511,12500
56,yes,462.6890000072308,-385.1589999999869,2543,,-12.499999999998511,12500
57,yes,248.8969999976689,-175.41100000000347,1586,,-12.499999999998511,12500
58,yes,696.3479999976698,-560.2319999999518,3790,,-12.499999999998511,12500
59,yes,195.69700000283774,-113.21299999999997,1326,,-12.499999999998511,12500
60,yes,265.4049999982817,-193.42400000000498,1617,,-12.499999999998511,12500
61,yes,358.7980000011157,-225.36000000000797,2584,,-12.499999999998511,12500
62,yes,880.2809999906458,-531.3279999999526,4856,,-12.499999999998511,12500
63,yes,386.0270000004675,-450.86399999998207,3313,,-12.499999999998511,12500
64,yes,212.80099998693913,-112.122000000004,1234,,-12.499999999998511,12500
65,yes,166.29000000830274,-130.06000000000185,1190,,-12.499999999998511,12500
66,yes,265.69600000220817,-117.65900000000163,1776,,-12.499999999998511,12500
67,yes,582.0780000067316,-521.6119999999768,3132,,-12.499999999998511,12500
68,yes,926.3170000049286,-723.2829999999312,5003,,-12.499999999998511,12500
69,yes,362.38700000103563,-281.3089999999936,2589,,-12.499999999998511,12500
70,yes,296.8680000049062,-171.85900000000703,2030,,-12.499999999998511,12500
71,yes,228.46699999354314,-299.7279999999985,2027,,-12.499999999998511,12500
72,yes,154.10299999348354,-148.2070000000024,1355,,-12.499999999998511,12500
73,yes,281.99799999129027,-272.23000000000303,1502,,-12.499999999998511,12500
74,yes,773.509999999078,-656.1169999999229,5769,,-12.499999999998511,12500
75,yes,186.64800000260584,-122.9530000000005,1076,,-12.499999999998511,12500
76,yes,534.5340000058059,-310.6539999999907,2963,,-12.499999999998511,12500
77,yes,422.95500000182074,-460.18699999997875,3645,,-12.499999999998511,12500
78,yes,302.9109999915818,-241.8110000000056,2052,,-12.499999999998511,12500
79,yes,229.11600000225008,-246.688000000005,1934,,-12.499999999998511,12500
80,yes,381.4520000014454,-258.9000000000069,2158,,-12.499999999998511,12500
81,yes,202.15399999869987,-219.60000000000497,1819,,-12.499999999998511,12500
82,yes,147.3519999999553,-118.95800000000278,1077,,-12.499999999998511,12500
83,yes,295.0659999914933,-235.79600000000707,2031,,-12.499999999998511,12500
84,yes,957.4379999976372,-550.8509999999523,5398,,-12.499999999998511,12500
85,yes,250.26399998751003,-172.74700000000269,1919,,-12.499999999998511,12500
86,yes,504.5339999924181,-358.0879999999825,2445,,-12.499999999998511,12500
87,yes,466.3179999915883,-293.3349999999959,3626,,-12.499999999998511,12500
88,yes,355.4849999927683,-223.70100000000565,1924,,-12.499999999998511,12500
89,yes,265.67499998782296,-221.41800000000484,1639,,-12.499999999998511,12500
90,yes,203.7140000029467,-101.11100000000275,1212,,-12.499999999998511,12500
91,yes,163.63499998988118,-138.7050000000009,844,,-12.499999999998511,12500
92,yes,129.86800000362564,-126.52400000000051,651,,-12.499999999998511,12500
93,yes,276.4119999919785,-148.35400000000152,1502,,-12.499999999998511,12500
94,yes,411.0260000015842,-338.89999999999526,3237,,-12.499999999998511,12500
95,yes,537.3709999985294,-354.43199999999604,2785,,-12.499999999998511,12500
96,yes,563.839000009466,-347.41399999998316,3759,,-12.499999999998511,12500
97,yes,338.30100001068786,-211.57900000000603,1790,,-12.499999999998511,12500
98,yes,136.5090000035707,-158.9840000000023,1143,,-12.499999999998511,12500
99,yes,169.61799999990035,-175.17200000000128,1347,,-12.499999999998511,12500
100,yes,132.35099999292288,-94.8570000000004,952,,-12.499999999998511,12500
101,yes,504.58599999547005,-407.69299999998066,4098,,-12.499999999998511,12500
102,yes,334.6750000055181,-283.89400000000376,2177,,-12.499999999998511,12500
103,yes,496.57799999113195,-347.14799999998706,2494,,-12.499999999998511,12500
104,yes,580.5729999992764,-388.20499999997025,3591,,-12.499999999998511,12500
105,yes,510.9649999940302,-309.64400000000103,2952,,-12.499999999998511,12500
106,yes,651.2129999900935,-500.5689999999663,4067,,-12.499999999998511,12500
107,yes,99.45300000254065,-100.6070000000009,708,,-12.499999999998511,12500
108,yes,287.9959999991115,-286.89200000000267,2178,,-12.499999999998511,12500
109,yes,233.47899998771027,-141.34900000000252,1490,,-12.499999999998511,12500
110,yes,258.2799999945564,-174.59100000000615,1765,,-12.499999999998511,12500
