episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.571000000009008,-212.28800000000086,500,,-0.5000000000000003,500
2,yes,11.44499999998061,-75.12800000000013,204,,-0.5000000000000003,500
3,yes,11.61899999999605,-49.16899999999996,219,,-0.5000000000000003,500
4,yes,6.938999999988482,-24.106000000000023,131,,-0.5000000000000003,500
5,yes,14.027000000055523,-37.20399999999998,242,,-0.5000000000000003,500
6,yes,7.946999999944637,-20.113000000000003,134,,-0.5000000000000003,500
7,yes,3.4239999999954307,-8.02,29,,-0.5000000000000003,500
8,yes,5.340999999930318,-19.063000000000006,83,,-0.5000000000000003,500
9,yes,11.948999999958687,-30.19900000000007,230,,-0.5000000000000003,500
10,yes,2.9389999999693828,-9.04100000000001,51,,-0.5000000000000003,500
11,yes,7.877999999891472,-23.09100000000001,115,,-0.5000000000000003,500
12,yes,16.01099999993494,-58.17799999999988,237,,-0.5000000000000003,500
13,yes,6.636999999955151,-22.065000000000012,88,,-0.5000000000000003,500
14,yes,7.756999999969594,-12.131999999999996,145,,-0.5000000000000003,500
15,yes,5.1539999999477,-17.077000000000012,95,,-0.5000000000000003,500
16,yes,3.0460000000402943,-16.037000000000003,54,,-0.5000000000000003,500
17,yes,3.0709999999771753,-4.047999999999997,53,,-0.5000000000000003,500
18,yes,4.357999999911044,-8.053999999999997,63,,-0.5000000000000003,500
19,yes,1.2699999999767897,-7.013000000000001,21,,-0.5000000000000003,500
20,yes,11.38900000000831,-27.132000000000005,160,,-0.5000000000000003,500
21,yes,4.700999999954547,-13.075999999999993,90,,-0.5000000000000003,500
22,yes,5.525999999917985,-15.08299999999998,99,,-0.5000000000000003,500
23,yes,1.856999999972686,-7.021000000000001,29,,-0.5000000000000003,500
24,yes,7.17999999994845,-15.08899999999999,105,,-0.5000000000000003,500
25,yes,3.730000000018663,-12.055999999999997,69,,-0.5000000000000003,500
26,yes,1.5409999999747015,-12.012999999999996,26,,-0.5000000000000003,500
27,yes,6.1000000000603904,-8.075999999999999,85,,-0.5000000000000003,500
28,yes,2.488999999968655,-2.041999999999996,45,,-0.5000000000000003,500
29,yes,3.437999999960084,-8.044000000000006,53,,-0.5000000000000003,500
30,yes,7.276999999930922,-11.075000000000012,87,,-0.5000000000000003,500
31,yes,1.619000000005144,-2.023999999999998,27,,-0.5000000000000003,500
32,yes,4.773000000000138,-18.066000000000003,85,,-0.5000000000000003,500
33,yes,4.588000000012471,-10.039999999999996,51,,-0.5000000000000003,500
34,yes,3.5560000000032232,-13.050999999999991,65,,-0.5000000000000003,500
35,yes,2.30500000009215,-4.034000000000001,39,yes,-0.03400000000000002,35
36,yes,4.383999999959087,-21.059,81,,-0.5000000000000003,500
37,yes,2.580999999963751,-9.038,48,,-0.5000000000000003,500
38,yes,3.7379999999984648,-5.023000000000002,29,,-0.5000000000000003,500
39,yes,3.5560000000032232,-16.044999999999995,62,,-0.5000000000000003,500
40,yes,3.647000000000844,-16.048999999999996,66,,-0.5000000000000003,500
41,yes,2.9670000000123764,-17.033000000000005,51,,-0.5000000000000003,500
