episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
41,yes,306.40299996593967,-666.1809999999757,2846,,-12.499999999998511,12500
42,yes,166.03399999439716,-381.1899999999934,1571,,-12.499999999998511,12500
43,yes,291.1589999566786,-578.0089999999814,2586,,-12.499999999998511,12500
44,yes,121.16300000343472,-264.8800000000021,1145,,-12.499999999998511,12500
45,yes,339.3849999993108,-722.4619999999716,3183,,-12.499999999998511,12500
46,yes,255.76599995838478,-582.3259999999775,2907,,-12.499999999998511,12500
47,yes,178.23000001953915,-364.17999999999455,1544,,-12.499999999998511,12500
48,yes,264.8810000391677,-627.4959999999722,3122,,-12.499999999998511,12500
49,yes,333.88900000136346,-810.3719999999638,3181,,-12.499999999998511,12500
50,yes,156.96699998807162,-364.05499999999495,1419,,-12.499999999998511,12500
51,yes,326.1190000339411,-698.1989999999693,2896,,-12.499999999998511,12500
52,yes,172.57299995981157,-395.24299999999164,1638,,-12.499999999998511,12500
53,yes,74.58399998722598,-148.440000000001,589,,-12.499999999998511,12500
54,yes,303.3130000112578,-669.3899999999691,3058,,-12.499999999998511,12500
55,yes,205.24299994576722,-464.3529999999886,1817,,-12.499999999998511,12500
56,yes,75.40599995991215,-152.50000000000114,653,,-12.499999999998511,12500
57,yes,91.16199996788055,-192.57900000000166,772,,-12.499999999998511,12500
58,yes,216.9739999808371,-473.5289999999885,2002,,-12.499999999998511,12500
59,yes,250.34999998752028,-550.5749999999823,2125,,-12.499999999998511,12500
60,yes,116.60800001118332,-243.0540000000034,1297,,-12.499999999998511,12500
61,yes,118.07300004875287,-241.78200000000243,1024,,-12.499999999998511,12500
62,yes,89.5240000099875,-183.55500000000154,739,,-12.499999999998511,12500
63,yes,196.97799999266863,-425.2049999999915,1630,,-12.499999999998511,12500
64,yes,269.9849999626167,-519.7609999999847,2280,,-12.499999999998511,12500
65,yes,624.7730000177398,-1397.9329999999072,6327,,-12.499999999998511,12500
66,yes,341.28300001611933,-841.7039999999577,3544,,-12.499999999998511,12500
67,yes,190.71200001053512,-455.4419999999882,1897,,-12.499999999998511,12500
68,yes,437.26899998728186,-999.3399999999444,4337,,-12.499999999998511,12500
69,yes,242.38699994748458,-484.50499999998453,1989,,-12.499999999998511,12500
70,yes,233.5919999750331,-606.0049999999798,2610,,-12.499999999998511,12500
71,yes,189.87900001229718,-472.4829999999887,1955,,-12.499999999998511,12500
72,yes,113.12100000213832,-255.80700000000274,1063,,-12.499999999998511,12500
73,yes,231.76499997498468,-300.95099999999894,1252,,-12.499999999998511,12500
74,yes,120.41799997678027,-261.9270000000019,1189,,-12.499999999998511,12500
75,yes,126.22400000691414,-302.97899999999885,1282,,-12.499999999998511,12500
76,yes,182.62600002344698,-443.8229999999871,2266,,-12.499999999998511,12500
77,yes,285.4079999960959,-737.3889999999678,3125,,-12.499999999998511,12500
78,yes,185.25699997553602,-362.0929999999952,1455,,-12.499999999998511,12500
79,yes,244.28500002250075,-605.0209999999802,2625,,-12.499999999998511,12500
80,yes,207.42900000186637,-390.29399999999225,1684,,-12.499999999998511,12500
81,yes,49.89900003420189,-85.28000000000013,366,,-12.499999999998511,12500
82,yes,71.42500003101304,-146.43000000000094,577,,-12.499999999998511,12500
83,yes,605.5689999484457,-1476.8019999999085,6275,,-12.499999999998511,12500
84,yes,211.51900000404567,-404.2819999999922,1686,,-12.499999999998511,12500
85,yes,97.20499999821186,-218.66400000000198,883,,-12.499999999998511,12500
86,yes,105.99399998318404,-207.68700000000194,895,,-12.499999999998511,12500
87,yes,561.7920000222512,-1338.6469999999197,5982,,-12.499999999998511,12500
88,yes,103.59600000083447,-205.75100000000185,957,,-12.499999999998511,12500
89,yes,275.44700005091727,-718.5109999999706,3228,,-12.499999999998511,12500
90,yes,84.29999998770654,-171.5820000000014,754,,-12.499999999998511,12500
91,yes,91.60699998028576,-178.49900000000127,678,,-12.499999999998511,12500
92,yes,128.12499998835847,-296.8449999999999,1142,,-12.499999999998511,12500
93,yes,148.6680000089109,-346.227999999997,1574,,-12.499999999998511,12500
94,yes,259.2389999772422,-568.8799999999798,2448,,-12.499999999998511,12500
95,yes,133.74099996872246,-293.28900000000084,1582,,-12.499999999998511,12500
96,yes,146.0549999610521,-291.87900000000013,1171,,-12.499999999998511,12500
97,yes,55.921000021044165,-115.38100000000061,497,,-12.499999999998511,12500
98,yes,288.19900000235066,-739.700999999961,3439,,-12.499999999998511,12500
99,yes,106.96000000461936,-218.79000000000195,1009,,-12.499999999998511,12500
100,yes,127.54099996527657,-258.80500000000285,1064,,-12.499999999998511,12500
101,yes,146.77699998719618,-313.0679999999992,1381,,-12.499999999998511,12500
102,yes,201.4700000290759,-397.24399999999275,1641,,-12.499999999998511,12500
103,yes,88.80600001430139,-188.5890000000014,778,,-12.499999999998511,12500
104,yes,139.62899998296052,-322.04199999999764,1364,,-12.499999999998511,12500
105,yes,119.36399998376146,-239.79700000000253,1037,,-12.499999999998511,12500
106,yes,222.58100000908598,-526.7059999999842,2232,,-12.499999999998511,12500
107,yes,63.13399999635294,-129.42200000000093,552,,-12.499999999998511,12500
108,yes,206.9109999574721,-412.4269999999917,1839,,-12.499999999998511,12500
109,yes,177.41900001419708,-450.6899999999876,2140,,-12.499999999998511,12500
110,yes,54.390000004787,-115.31200000000035,428,,-12.499999999998511,12500
111,yes,263.3689999929629,-607.1279999999797,2734,,-12.499999999998511,12500
112,yes,173.11799997696653,-343.06499999999613,1408,,-12.499999999998511,12500
113,yes,278.38600001996383,-703.340999999972,3043,,-12.499999999998511,12500
114,yes,152.278000023216,-341.05099999999715,1392,,-12.499999999998511,12500
115,yes,159.04600004432723,-321.2759999999997,1597,,-12.499999999998511,12500
116,yes,76.94800000172108,-169.52300000000116,693,,-12.499999999998511,12500
117,yes,265.2989999623969,-558.6299999999824,2188,,-12.499999999998511,12500
118,yes,66.3279999862425,-115.42700000000073,543,,-12.499999999998511,12500
119,yes,125.23599999258295,-240.7720000000024,1013,,-12.499999999998511,12500
120,yes,57.75399995036423,-125.34100000000072,467,,-12.499999999998511,12500
121,yes,79.96599999023601,-149.51100000000125,661,,-12.499999999998511,12500
122,yes,134.3029999989085,-308.9809999999992,1290,,-12.499999999998511,12500
123,yes,240.3169999597594,-568.0339999999788,2601,,-12.499999999998511,12500
124,yes,113.90900000697002,-201.73300000000214,935,,-12.499999999998511,12500
125,yes,72.47999997343868,-162.48800000000125,651,,-12.499999999998511,12500
126,yes,280.4759999853559,-681.168999999973,2849,,-12.499999999998511,12500
127,yes,136.62499998463318,-334.1699999999985,1504,,-12.499999999998511,12500
128,yes,112.49600001610816,-200.8290000000024,1030,,-12.499999999998511,12500
129,yes,128.59600002411753,-238.9350000000028,1174,,-12.499999999998511,12500
130,yes,233.66900003748015,-503.85199999998366,2355,,-12.499999999998511,12500
131,yes,118.90900001162663,-291.85899999999975,1151,,-12.499999999998511,12500
132,yes,239.76399999810383,-631.0609999999772,2691,,-12.499999999998511,12500
133,yes,81.1029999749735,-160.58100000000115,742,,-12.499999999998511,12500
134,yes,96.47600003518164,-194.5920000000016,787,,-12.499999999998511,12500
135,yes,199.39700001850724,-488.4679999999872,1956,,-12.499999999998511,12500
136,yes,249.8769999947399,-532.920999999985,2453,,-12.499999999998511,12500
137,yes,170.01000000163913,-425.52699999999146,1952,,-12.499999999998511,12500
138,yes,108.64099999889731,-273.8520000000011,1126,,-12.499999999998511,12500
139,yes,68.30600003013387,-132.3910000000007,524,,-12.499999999998511,12500
140,yes,159.93299998808652,-367.5239999999957,1891,,-12.499999999998511,12500
141,yes,316.22300000162795,-451.3969999999873,1848,,-12.499999999998511,12500
142,yes,115.8910000231117,-230.7360000000023,967,,-12.499999999998511,12500
143,yes,170.53800000576302,-390.1409999999933,1531,,-12.499999999998511,12500
144,yes,195.52399998065084,-460.42199999998826,1882,,-12.499999999998511,12500
145,yes,167.49399999389425,-313.01099999999917,1324,,-12.499999999998511,12500
146,yes,219.42899998975918,-620.1889999999726,2808,,-12.499999999998511,12500
147,yes,146.07299998169765,-280.8550000000014,1136,,-12.499999999998511,12500
148,yes,92.53400005400181,-195.53200000000157,728,,-12.499999999998511,12500
149,yes,232.077999971807,-497.59199999998583,2089,,-12.499999999998511,12500
150,yes,189.83799999114126,-472.48199999998764,1954,,-12.499999999998511,12500
151,yes,77.94299995293841,-155.45300000000103,609,,-12.499999999998511,12500
152,yes,293.446000025142,-570.4409999999791,3010,,-12.499999999998511,12500
153,yes,85.79800004372373,-169.50500000000125,675,,-12.499999999998511,12500
154,yes,110.43199995765463,-225.64400000000214,870,,-12.499999999998511,12500
155,yes,134.4280000193976,-281.9300000000012,1212,,-12.499999999998511,12500
156,yes,82.46899995720014,-167.5930000000015,761,,-12.499999999998511,12500
157,yes,93.50399998947978,-203.62700000000157,831,,-12.499999999998511,12500
158,yes,280.4459999897517,-698.5649999999644,3262,,-12.499999999998511,12500
159,yes,127.14500003494322,-299.07700000000125,1376,,-12.499999999998511,12500
160,yes,87.69700000993907,-215.6500000000022,866,,-12.499999999998511,12500
161,yes,88.5429999907501,-215.69500000000176,911,,-12.499999999998511,12500
162,yes,61.66300002951175,-122.39900000000068,522,,-12.499999999998511,12500
163,yes,123.00399999367073,-255.7910000000023,1047,,-12.499999999998511,12500
164,yes,80.54499997524545,-156.61000000000126,767,,-12.499999999998511,12500
165,yes,201.16799999959767,-435.35399999998924,1789,,-12.499999999998511,12500
166,yes,249.05899999430403,-615.1459999999747,2760,,-12.499999999998511,12500
167,yes,171.13400000380352,-357.207999999996,1565,,-12.499999999998511,12500
168,yes,101.70399997150525,-217.71600000000214,934,,-12.499999999998511,12500
169,yes,99.38299999339506,-224.70200000000224,927,,-12.499999999998511,12500
170,yes,168.6320000444539,-358.0499999999955,1408,,-12.499999999998511,12500
171,yes,200.6239999900572,-458.6239999999881,2082,,-12.499999999998511,12500
172,yes,137.82900001388043,-278.84200000000044,1121,,-12.499999999998511,12500
173,yes,59.0000000083819,-119.34900000000066,469,,-12.499999999998511,12500
174,yes,129.35300002573058,-268.8010000000017,1070,,-12.499999999998511,12500
175,yes,112.07499995362014,-222.71700000000203,940,,-12.499999999998511,12500
176,yes,120.27600000146776,-239.76300000000242,1003,,-12.499999999998511,12500
177,yes,292.44499997003004,-607.9619999999769,2569,,-12.499999999998511,12500
178,yes,42.388000001665205,-84.21200000000013,297,,-12.499999999998511,12500
179,yes,279.5289999921806,-523.6729999999819,2196,,-12.499999999998511,12500
180,yes,76.91800000611693,-150.547000000001,698,,-12.499999999998511,12500
181,yes,197.5080000120215,-430.2729999999909,1703,,-12.499999999998511,12500
182,yes,109.5610000193119,-227.70300000000225,931,,-12.499999999998511,12500
183,yes,161.2450000247918,-419.4999999999919,1919,,-12.499999999998511,12500
184,yes,74.94299998506904,-139.40200000000084,542,,-12.499999999998511,12500
185,yes,138.21699999971315,-295.0069999999997,1302,,-12.499999999998511,12500
186,yes,75.37700003013015,-142.38900000000092,532,,-12.499999999998511,12500
187,yes,76.15400000941008,-173.47800000000137,652,,-12.499999999998511,12500
188,yes,82.05799997085705,-147.483000000001,631,,-12.499999999998511,12500
189,yes,153.57900003436953,-340.1859999999973,1526,,-12.499999999998511,12500
190,yes,53.798000037204474,-91.32700000000037,419,,-12.499999999998511,12500
191,yes,129.98899997910485,-268.056000000002,1324,,-12.499999999998511,12500
192,yes,175.81099999370053,-439.3339999999905,1773,,-12.499999999998511,12500
193,yes,138.16599996061996,-266.75500000000204,1022,,-12.499999999998511,12500
194,yes,165.23699997924268,-370.4879999999955,1858,,-12.499999999998511,12500
195,yes,99.90000003017485,-213.6740000000019,888,,-12.499999999998511,12500
196,yes,89.70099996076897,-192.6620000000016,855,,-12.499999999998511,12500
197,yes,54.66999998316169,-133.42800000000065,562,,-12.499999999998511,12500
198,yes,164.33100000722334,-385.2709999999919,1656,,-12.499999999998511,12500
199,yes,101.35499999159947,-203.65200000000178,856,,-12.499999999998511,12500
200,yes,93.04499998688698,-200.56000000000157,761,,-12.499999999998511,12500
201,yes,67.7119999891147,-159.48100000000085,641,,-12.499999999998511,12500
202,yes,127.52099998760968,-262.82100000000196,1084,,-12.499999999998511,12500
203,yes,132.86399998469278,-271.78200000000135,1054,,-12.499999999998511,12500
204,yes,220.39199998835102,-544.1129999999782,2656,,-12.499999999998511,12500
205,yes,72.62299995636567,-135.39400000000091,530,,-12.499999999998511,12500
206,yes,177.945000003092,-390.2939999999932,1684,,-12.499999999998511,12500
207,yes,54.60999999195337,-108.3180000000005,427,,-12.499999999998511,12500
208,yes,63.00099997315556,-135.519000000001,655,,-12.499999999998511,12500
209,yes,91.65999997640029,-185.59300000000155,779,,-12.499999999998511,12500
210,yes,160.69099999731407,-385.25299999999356,1638,,-12.499999999998511,12500
211,yes,124.55900001805276,-237.82300000000234,1061,,-12.499999999998511,12500
212,yes,112.55999997956678,-260.78000000000225,1041,,-12.499999999998511,12500
213,yes,106.95200000191107,-226.64200000000207,869,,-12.499999999998511,12500
214,yes,129.13000001572073,-252.97000000000244,1223,,-12.499999999998511,12500
215,yes,181.67399999219924,-327.0369999999979,1364,,-12.499999999998511,12500
216,yes,105.9549999772571,-205.72700000000194,933,,-12.499999999998511,12500
217,yes,80.96200000727549,-179.56400000000153,744,,-12.499999999998511,12500
218,yes,26.319999946281314,-52.16499999999984,218,,-12.499999999998511,12500
219,yes,175.91900000115857,-342.09699999999606,1439,,-12.499999999998511,12500
220,yes,92.70999999716878,-184.5820000000018,767,,-12.499999999998511,12500
221,yes,162.59600000921637,-396.24799999999493,1644,,-12.499999999998511,12500
222,yes,199.71000001532957,-451.67899999998946,2130,,-12.499999999998511,12500
223,yes,178.6739999661222,-346.28899999999476,1635,,-12.499999999998511,12500
224,yes,74.32600000174716,-142.55300000000113,696,,-12.499999999998511,12500
225,yes,141.03800000157207,-263.88500000000204,1149,,-12.499999999998511,12500
226,yes,82.78100000461563,-140.5180000000012,659,,-12.499999999998511,12500
227,yes,115.43300002813339,-250.91900000000294,1170,,-12.499999999998511,12500
228,yes,134.32900002226233,-324.0889999999981,1413,,-12.499999999998511,12500
229,yes,123.46600001910701,-246.90400000000264,1151,,-12.499999999998511,12500
230,yes,63.051999954041094,-134.4790000000006,614,,-12.499999999998511,12500
231,yes,196.59400003729388,-358.1569999999951,1515,,-12.499999999998511,12500
232,yes,111.0140000237152,-183.5490000000016,733,,-12.499999999998511,12500
233,yes,134.20999998925254,-284.0320000000005,1316,,-12.499999999998511,12500
234,yes,41.228000016417354,-81.24000000000004,322,,-12.499999999998511,12500
235,yes,107.54699999233708,-231.6730000000019,905,,-12.499999999998511,12500
236,yes,102.24199999356642,-189.5760000000016,766,,-12.499999999998511,12500
237,yes,212.78900001198053,-470.51699999998846,1987,,-12.499999999998511,12500
238,yes,135.89500001398847,-313.0569999999981,1370,,-12.499999999998511,12500
239,yes,97.6410000002943,-218.64200000000196,861,,-12.499999999998511,12500
240,yes,129.50699997600168,-294.16000000000065,1454,,-12.499999999998511,12500
241,yes,101.47900000447407,-252.7520000000022,1005,,-12.499999999998511,12500
242,yes,179.89500000840053,-431.4449999999908,1876,,-12.499999999998511,12500
243,yes,119.8390000499785,-333.95399999999734,1288,,-12.499999999998511,12500
244,yes,48.162000020965934,-94.2950000000003,390,,-12.499999999998511,12500
245,yes,131.53900002362207,-229.87900000000283,1109,,-12.499999999998511,12500
246,yes,81.23799995519221,-157.4850000000011,643,,-12.499999999998511,12500
247,yes,100.74500000337139,-203.63600000000167,840,,-12.499999999998511,12500
248,yes,162.33800002373755,-431.50999999998976,1941,,-12.499999999998511,12500
249,yes,154.18700000736862,-342.29399999999646,1636,,-12.499999999998511,12500
250,yes,104.57299998961389,-166.58400000000128,751,,-12.499999999998511,12500
251,yes,93.36800000164658,-193.57400000000158,768,,-12.499999999998511,12500
252,yes,81.93799998844042,-138.46200000000093,601,,-12.499999999998511,12500
253,yes,80.46099997591227,-161.44700000000117,609,,-12.499999999998511,12500
254,yes,166.4689999888651,-158.52700000000115,686,,-12.499999999998511,12500
255,yes,111.06700001982972,-222.68600000000222,909,,-12.499999999998511,12500
256,yes,81.86099998420104,-174.51900000000145,694,,-12.499999999998511,12500
257,yes,164.4790000282228,-363.07999999999566,1443,,-12.499999999998511,12500
258,yes,97.84300002502277,-212.84900000000255,1062,,-12.499999999998511,12500
259,yes,78.87699996354058,-163.5960000000011,760,,-12.499999999998511,12500
260,yes,162.08999999798834,-330.1169999999972,1447,,-12.499999999998511,12500
261,yes,70.64599997829646,-140.3990000000008,540,,-12.499999999998511,12500
262,yes,108.56399999465793,-246.89100000000283,1138,,-12.499999999998511,12500
263,yes,138.37599998805672,-334.15699999999833,1491,,-12.499999999998511,12500
264,yes,79.7020000172779,-147.4920000000011,640,,-12.499999999998511,12500
265,yes,109.69100001966581,-259.9370000000031,1197,,-12.499999999998511,12500
266,yes,206.42099995166063,-389.1539999999942,1543,,-12.499999999998511,12500
267,yes,112.70800000056624,-236.6780000000022,915,,-12.499999999998511,12500
268,yes,106.08800000045449,-211.6040000000018,816,,-12.499999999998511,12500
269,yes,143.60000001033768,-261.92200000000264,1184,,-12.499999999998511,12500
270,yes,77.00900000054389,-128.52300000000085,652,,-12.499999999998511,12500
271,yes,103.65699999965727,-203.6340000000018,838,,-12.499999999998511,12500
272,yes,95.6039999728091,-200.65600000000194,857,,-12.499999999998511,12500
273,yes,66.10900000669062,-123.42400000000079,548,,-12.499999999998511,12500
274,yes,102.04399999929592,-213.6700000000019,884,,-12.499999999998511,12500
275,yes,99.84899999108166,-213.7420000000017,956,,-12.499999999998511,12500
276,yes,113.59899997478351,-168.61900000000176,788,,-12.499999999998511,12500
277,yes,139.7570000262931,-319.15099999999893,1470,,-12.499999999998511,12500
278,yes,120.87099999189377,-265.79500000000223,1061,,-12.499999999998511,12500
279,yes,112.28599998867139,-192.61400000000162,807,,-12.499999999998511,12500
280,yes,219.26199999870732,-468.4659999999858,1934,,-12.499999999998511,12500
281,yes,118.78000001888722,-243.69300000000223,937,,-12.499999999998511,12500
282,yes,93.2409999659285,-186.6010000000016,788,,-12.499999999998511,12500
283,yes,234.73999998532236,-448.373999999988,1822,,-12.499999999998511,12500
284,yes,153.80900003947318,-335.27299999999866,1608,,-12.499999999998511,12500
285,yes,187.3380000470206,-434.47699999999077,1911,,-12.499999999998511,12500
286,yes,114.75200002314523,-236.75600000000202,993,,-12.499999999998511,12500
287,yes,105.97499995492399,-200.6240000000017,825,,-12.499999999998511,12500
288,yes,142.608999973163,-265.87400000000184,1140,,-12.499999999998511,12500
289,yes,102.54100000020117,-232.83600000000263,1069,,-12.499999999998511,12500
290,yes,154.93900002911687,-320.9289999999979,1250,,-12.499999999998511,12500
291,yes,86.47500001825392,-214.67800000000196,893,,-12.499999999998511,12500
292,yes,63.32999997539446,-154.4350000000011,590,,-12.499999999998511,12500
293,yes,74.21500002965331,-144.42200000000082,567,,-12.499999999998511,12500
294,yes,42.8539999993518,-74.26599999999985,341,,-12.499999999998511,12500
295,yes,130.23700000485405,-327.86899999999946,1197,,-12.499999999998511,12500
296,yes,87.24999998230487,-185.6510000000012,837,,-12.499999999998511,12500
297,yes,128.7470000097528,-309.0319999999998,1341,,-12.499999999998511,12500
298,yes,55.65400002524257,-118.3740000000005,493,,-12.499999999998511,12500
299,yes,155.53300001192838,-368.143999999995,1512,,-12.499999999998511,12500
300,yes,132.9729999997653,-323.9129999999983,1237,,-12.499999999998511,12500
301,yes,80.39700001245365,-137.45700000000105,595,,-12.499999999998511,12500
302,yes,64.88100002752617,-148.40600000000086,555,,-12.499999999998511,12500
303,yes,101.63400002056733,-179.58900000000185,769,,-12.499999999998511,12500
304,yes,214.05599999707192,-472.81099999998554,2283,,-12.499999999998511,12500
305,yes,202.23100000293925,-439.41899999999055,1858,,-12.499999999998511,12500
306,yes,53.302999993320554,-107.3440000000003,452,,-12.499999999998511,12500
307,yes,106.25200002687052,-213.91400000000223,1128,,-12.499999999998511,12500
308,yes,125.30299997888505,-272.92400000000134,1197,,-12.499999999998511,12500
309,yes,84.10199999343604,-177.50900000000138,687,,-12.499999999998511,12500
310,yes,156.4380000345409,-313.09499999999656,1408,,-12.499999999998511,12500
311,yes,68.66599997738376,-138.48500000000092,624,,-12.499999999998511,12500
312,yes,177.350000012666,-397.2349999999934,1632,,-12.499999999998511,12500
313,yes,236.91800003871322,-498.4999999999859,1998,,-12.499999999998511,12500
314,yes,81.54600003035739,-183.51800000000148,702,,-12.499999999998511,12500
315,yes,60.94400002621114,-125.36600000000067,492,,-12.499999999998511,12500
316,yes,92.92900003492832,-182.59800000000172,781,,-12.499999999998511,12500
317,yes,77.27900001918897,-165.59100000000115,757,,-12.499999999998511,12500
318,yes,76.85499999206513,-163.4680000000013,632,,-12.499999999998511,12500
319,yes,219.57199997268617,-463.56399999998837,2027,,-12.499999999998511,12500
320,yes,206.4869999885559,-502.5909999999836,2093,,-12.499999999998511,12500
321,yes,90.03700001630932,-187.6740000000019,862,,-12.499999999998511,12500
322,yes,166.11300001386553,-321.1509999999988,1472,,-12.499999999998511,12500
323,yes,164.2229999997653,-361.99999999999557,1362,,-12.499999999998511,12500
324,yes,78.14499997766688,-160.48300000000125,644,,-12.499999999998511,12500
325,yes,97.8950000135228,-214.68100000000186,896,,-12.499999999998511,12500
326,yes,116.76299996906891,-230.7240000000021,955,,-12.499999999998511,12500
327,yes,77.02999998582527,-161.45400000000126,616,,-12.499999999998511,12500
328,yes,177.03000002074987,-353.1549999999959,1508,,-12.499999999998511,12500
329,yes,77.1489999606274,-167.4800000000012,648,,-12.499999999998511,12500
330,yes,166.58399999141693,-393.4919999999941,1885,,-12.499999999998511,12500
331,yes,77.81400001840666,-187.58600000000155,774,,-12.499999999998511,12500
332,yes,122.26200004806742,-248.76700000000213,1016,,-12.499999999998511,12500
333,yes,46.25000001396984,-100.29600000000033,397,,-12.499999999998511,12500
334,yes,117.32499999925494,-242.8340000000023,1077,,-12.499999999998511,12500
335,yes,66.88499997835606,-158.5430000000012,702,,-12.499999999998511,12500
336,yes,119.34500001370907,-261.77800000000195,1040,,-12.499999999998511,12500
337,yes,167.8109999629669,-473.60799999998915,2081,,-12.499999999998511,12500
338,yes,79.88999999361113,-164.55500000000134,720,,-12.499999999998511,12500
339,yes,60.45799999265,-111.39700000000076,509,,-12.499999999998511,12500
340,yes,88.1910000462085,-170.51300000000148,684,,-12.499999999998511,12500
341,yes,150.50699998391792,-342.0759999999956,1418,,-12.499999999998511,12500
342,yes,81.84200001414865,-166.48000000000127,647,,-12.499999999998511,12500
343,yes,118.65999997826293,-248.95600000000266,1205,,-12.499999999998511,12500
344,yes,49.09400001633912,-89.29600000000019,386,,-12.499999999998511,12500
345,yes,228.94800000358373,-567.8939999999773,2461,,-12.499999999998511,12500
346,yes,139.09899996360764,-314.22499999999917,1539,,-12.499999999998511,12500
347,yes,97.16999996453524,-223.70800000000216,932,,-12.499999999998511,12500
348,yes,212.70799997728318,-437.67399999999066,2111,,-12.499999999998511,12500
349,yes,59.018999978434294,-123.35100000000051,475,,-12.499999999998511,12500
350,yes,76.75999996718019,-142.4410000000011,584,,-12.499999999998511,12500
351,yes,144.3299999809824,-259.87000000000273,1130,,-12.499999999998511,12500
352,yes,178.93299995921552,-389.27499999999293,1664,,-12.499999999998511,12500
353,yes,101.2460000347346,-190.64700000000175,838,,-12.499999999998511,12500
354,yes,47.88399999961257,-93.27100000000016,365,,-12.499999999998511,12500
355,yes,68.06099996902049,-115.3510000000005,467,,-12.499999999998511,12500
356,yes,49.341000034473836,-110.29200000000043,403,,-12.499999999998511,12500
357,yes,134.91800002520904,-289.8540000000005,1144,,-12.499999999998511,12500
358,yes,112.21400002250448,-209.67200000000204,882,,-12.499999999998511,12500
359,yes,147.82700000796467,-296.93000000000006,1227,,-12.499999999998511,12500
360,yes,65.2109999791719,-146.45700000000087,604,,-12.499999999998511,12500
361,yes,89.08800000790507,-197.60700000000165,805,,-12.499999999998511,12500
362,yes,103.74600003706291,-211.74400000000196,956,,-12.499999999998511,12500
363,yes,126.76000001374632,-264.97000000000264,1235,,-12.499999999998511,12500
364,yes,162.65600000042468,-358.12699999999603,1485,,-12.499999999998511,12500
365,yes,77.5980000034906,-169.59900000000118,769,,-12.499999999998511,12500
366,yes,82.19899999676272,-169.58700000000104,757,,-12.499999999998511,12500
367,yes,103.75000000931323,-184.65100000000174,836,,-12.499999999998511,12500
368,yes,66.19499996304512,-132.44300000000078,576,,-12.499999999998511,12500
369,yes,83.11000000685453,-177.55900000000133,737,,-12.499999999998511,12500
370,yes,164.0379999880679,-361.27899999999335,1640,,-12.499999999998511,12500
371,yes,119.21699997037649,-252.84500000000247,1098,,-12.499999999998511,12500
