episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1352.7919999905862,-2328.182000000239,12500,,-12.499999999998511,12500
2,,1379.4809999817517,-1558.9519999998108,12500,,-12.499999999998511,12500
3,,1616.4579999749549,-1858.6519999997797,12500,,-12.499999999998511,12500
4,,1850.9070000145584,-1211.2999999998042,12500,,-12.499999999998511,12500
5,,2036.592999997083,-1512.9979999997972,12500,,-12.499999999998511,12500
6,,2220.231999992393,-1440.070999999796,12500,,-12.499999999998511,12500
7,yes,1688.8449999969453,-1076.2559999998555,9325,,-12.499999999998511,12500
8,yes,645.312999986345,-522.0939999999669,4613,,-12.499999999998511,12500
9,,1917.6270000170916,-1233.2779999997847,12500,,-12.499999999998511,12500
10,,1886.1480000196025,-1393.1179999997823,12500,,-12.499999999998511,12500
11,yes,785.8669999986887,-620.7559999999293,5373,,-12.499999999998511,12500
12,yes,738.5880000074394,-428.42999999998193,3856,,-12.499999999998511,12500
13,,1875.7929999846965,-1337.1739999998033,12500,,-12.499999999998511,12500
14,yes,738.0859999975655,-514.2499999999657,4761,,-12.499999999998511,12500
15,yes,1739.1479999932926,-1102.1929999998267,11286,,-12.499999999998511,12500
16,,2190.2870000049006,-1277.2339999998073,12500,,-12.499999999998511,12500
17,yes,510.6579999846872,-295.86500000000785,3159,,-12.499999999998511,12500
18,yes,1278.6699999996927,-738.2849999999243,7018,,-12.499999999998511,12500
19,yes,110.15799999586307,-41.53499999999977,577,,-12.499999999998511,12500
20,yes,581.674999993993,-448.738999999969,4185,,-12.499999999998511,12500
21,yes,88.476000004448,-41.558999999999905,601,,-12.499999999998511,12500
22,yes,167.45300000184216,-110.17600000000222,1286,,-12.499999999998511,12500
23,yes,368.64800000330433,-205.41900000000726,2623,,-12.499999999998511,12500
24,,1837.0149999973364,-1265.245999999776,12500,,-12.499999999998511,12500
25,yes,1943.5860000085086,-1157.294999999813,11443,,-12.499999999998511,12500
26,yes,1402.3180000076536,-982.8009999998616,9776,,-12.499999999998511,12500
27,yes,656.0959999915212,-391.8899999999776,3280,,-12.499999999998511,12500
28,yes,499.17199998162687,-344.26399999998455,3606,,-12.499999999998511,12500
29,yes,237.92099999263883,-128.26300000000342,1391,,-12.499999999998511,12500
30,yes,74.38899998669513,-81.5350000000006,617,,-12.499999999998511,12500
31,yes,972.7049999928568,-595.1939999999624,5785,,-12.499999999998511,12500
32,yes,456.57300000311807,-297.9890000000007,2286,,-12.499999999998511,12500
33,yes,223.47300002002157,-160.61300000000514,1773,,-12.499999999998511,12500
34,yes,1257.8219999850262,-644.3809999998894,8019,,-12.499999999998511,12500
35,yes,597.0180000003893,-307.3699999999924,3675,,-12.499999999998511,12500
36,yes,252.57800001418218,-165.00500000000514,2169,,-12.499999999998511,12500
37,yes,731.3150000118185,-483.03899999995815,3520,,-12.499999999998511,12500
38,yes,190.31199999153614,-147.04100000000344,1188,,-12.499999999998511,12500
39,yes,309.66199998511,-222.60300000000527,1825,,-12.499999999998511,12500
40,yes,1071.8620000116061,-618.3169999999227,6930,,-12.499999999998511,12500
41,yes,369.6250000211876,-244.92800000000784,2172,,-12.499999999998511,12500
42,yes,359.75000000325963,-190.67100000000428,1861,,-12.499999999998511,12500
43,yes,222.52599999774247,-168.18600000000228,1354,,-12.499999999998511,12500
44,yes,1024.368999991566,-784.6039999998793,8382,,-12.499999999998511,12500
45,yes,652.0219999947585,-337.1989999999934,3534,,-12.499999999998511,12500
46,yes,579.4189999869559,-389.5329999999666,3920,,-12.499999999998511,12500
47,yes,664.422999980161,-408.4229999999819,3829,,-12.499999999998511,12500
48,yes,326.5210000099614,-249.46300000000784,2711,,-12.499999999998511,12500
49,yes,431.7129999981262,-265.9250000000022,2190,,-12.499999999998511,12500
50,yes,266.9590000004973,-136.4980000000024,1634,,-12.499999999998511,12500
51,yes,470.89799999957904,-326.7619999999942,3087,,-12.499999999998511,12500
52,yes,238.38499997509643,-149.14500000000265,1294,,-12.499999999998511,12500
53,yes,622.8920000139624,-358.12699999998193,3483,,-12.499999999998511,12500
54,yes,141.90300001064315,-63.655999999999054,720,,-12.499999999998511,12500
55,yes,634.9190000037197,-399.13799999999503,3535,,-12.499999999998511,12500
56,yes,91.43300002324395,-74.61099999999917,686,,-12.499999999998511,12500
