episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.75800000614254,-1103.0239999999571,3125,,-3.124999999999767,3125
2,,248.4519999998156,-617.5099999999721,3125,,-3.124999999999767,3125
3,,292.3399999999674,-770.356999999975,3125,,-3.124999999999767,3125
4,,287.3479999980191,-494.6329999999705,3125,,-3.124999999999767,3125
5,,257.2040000013658,-223.90400000000886,3125,,-3.124999999999767,3125
6,yes,166.61900000326568,-312.37500000000057,1687,,-3.124999999999767,3125
7,yes,152.24899999884656,-169.54900000000254,1718,,-3.124999999999767,3125
8,yes,103.27099999994971,-79.08199999999954,1161,,-3.124999999999767,3125
9,yes,128.84800000028918,-143.09300000000096,1236,,-3.124999999999767,3125
10,yes,74.20499999716412,-52.6779999999998,731,,-3.124999999999767,3125
11,yes,75.15699999930803,-58.76899999999959,828,,-3.124999999999767,3125
12,yes,108.51299999922048,-79.97700000000017,1057,,-3.124999999999767,3125
13,yes,158.76700000080746,-105.61600000000176,1721,,-3.124999999999767,3125
14,yes,113.6659999974654,-76.13499999999999,1211,,-3.124999999999767,3125
15,yes,116.72099999850616,-84.0810000000007,1165,,-3.124999999999767,3125
16,yes,99.19400000217138,-78.96799999999979,1047,,-3.124999999999767,3125
17,yes,36.38900000078138,-24.359000000000158,384,,-3.124999999999767,3125
18,yes,277.01299999898765,-211.71400000000673,2924,,-3.124999999999767,3125
19,yes,68.49800000054529,-49.655999999999764,706,,-3.124999999999767,3125
20,yes,23.89499999844702,-21.22399999999997,246,,-3.124999999999767,3125
21,yes,152.22999999969034,-119.56600000000284,1685,,-3.124999999999767,3125
22,yes,110.98900000069989,-81.22999999999979,1311,,-3.124999999999767,3125
23,yes,72.97800000378629,-65.7729999999994,839,,-3.124999999999767,3125
24,yes,62.94699999853037,-54.68599999999967,741,,-3.124999999999767,3125
25,yes,47.652999994170386,-27.478000000000186,506,,-3.124999999999767,3125
26,yes,81.88399999926332,-56.840999999999255,898,,-3.124999999999767,3125
27,yes,55.867000002763234,-53.62199999999933,676,,-3.124999999999767,3125
28,yes,85.23799999966286,-73.94499999999968,1019,,-3.124999999999767,3125
29,yes,110.04800000227988,-90.15100000000118,1241,,-3.124999999999767,3125
30,yes,99.41100000287406,-77.04299999999972,1120,,-3.124999999999767,3125
31,yes,47.149999998509884,-40.48800000000016,529,,-3.124999999999767,3125
32,yes,57.42800000007264,-45.59899999999982,645,,-3.124999999999767,3125
33,yes,49.273999997240026,-42.53000000000025,573,,-3.124999999999767,3125
34,yes,58.104999996430706,-61.64899999999944,711,,-3.124999999999767,3125
35,yes,36.990000000514556,-26.353000000000133,380,,-3.124999999999767,3125
36,yes,48.571999999694526,-45.49100000000006,537,,-3.124999999999767,3125
37,yes,94.55000000161817,-81.04100000000054,1122,,-3.124999999999767,3125
38,yes,48.99600000499049,-45.517999999999866,564,,-3.124999999999767,3125
39,yes,101.46099999838043,-68.04099999999951,1109,,-3.124999999999767,3125
40,yes,66.97799999528797,-64.70299999999963,768,,-3.124999999999767,3125
41,yes,99.04000000096858,-72.00699999999992,1079,,-3.124999999999767,3125
42,yes,48.36700000305427,-24.534000000000308,559,,-3.124999999999767,3125
43,yes,100.68800000590272,-60.9629999999991,1024,,-3.124999999999767,3125
44,yes,61.40199999936158,-52.63699999999961,690,,-3.124999999999767,3125
45,yes,32.29999999894062,-23.289000000000122,313,,-3.124999999999767,3125
46,yes,43.31699999602279,-37.42199999999999,460,,-3.124999999999767,3125
47,yes,61.12800000119023,-37.66300000000006,701,,-3.124999999999767,3125
48,yes,71.94800000434043,-63.784999999999556,849,,-3.124999999999767,3125
49,yes,57.093999996141065,-55.55499999999963,611,,-3.124999999999767,3125
50,yes,52.252999994379934,-25.481000000000183,507,,-3.124999999999767,3125
51,yes,141.82900000014342,-106.58800000000203,1694,,-3.124999999999767,3125
52,yes,65.5110000006971,-51.664999999999566,717,,-3.124999999999767,3125
53,yes,38.315999998303596,-28.418000000000124,447,,-3.124999999999767,3125
54,yes,80.96600000135368,-57.83699999999925,895,,-3.124999999999767,3125
55,yes,42.22199999639997,-21.412000000000035,434,,-3.124999999999767,3125
56,yes,45.98799999803305,-28.419000000000207,448,,-3.124999999999767,3125
57,yes,46.20499999873573,-29.429000000000265,459,,-3.124999999999767,3125
58,yes,50.71999999927357,-46.5149999999999,562,,-3.124999999999767,3125
59,yes,24.0540000013425,-20.244999999999987,266,,-3.124999999999767,3125
60,yes,48.932999998214655,-41.461999999999904,504,,-3.124999999999767,3125
61,yes,76.80099999561207,-56.730999999999455,788,,-3.124999999999767,3125
62,yes,27.71299999585608,-22.25900000000003,282,,-3.124999999999767,3125
63,yes,36.78999999829102,-22.326000000000086,349,,-3.124999999999767,3125
64,yes,67.15600000461563,-58.76799999999961,827,,-3.124999999999767,3125
65,yes,56.36699999740813,-45.52799999999973,574,,-3.124999999999767,3125
66,yes,98.99799999402603,-72.95299999999945,1026,,-3.124999999999767,3125
67,yes,32.893999996304046,-29.294000000000135,324,,-3.124999999999767,3125
68,yes,66.9419999976526,-53.65899999999941,713,,-3.124999999999767,3125
69,yes,89.67799999663839,-67.04899999999948,1116,,-3.124999999999767,3125
70,yes,45.49599999882048,-41.46299999999985,505,,-3.124999999999767,3125
71,yes,47.86500000045635,-29.474000000000203,504,,-3.124999999999767,3125
72,yes,46.786999999312684,-38.501999999999924,541,,-3.124999999999767,3125
73,yes,29.28599999722792,-20.308000000000032,329,,-3.124999999999767,3125
74,yes,62.64099999680184,-39.69900000000005,739,,-3.124999999999767,3125
75,yes,50.0979999997071,-47.516999999999804,565,,-3.124999999999767,3125
76,yes,46.33599999942817,-33.44200000000011,476,,-3.124999999999767,3125
77,yes,56.805999993230216,-45.57799999999991,624,,-3.124999999999767,3125
78,yes,42.301000001316424,-32.42300000000018,456,,-3.124999999999767,3125
79,yes,26.690000006055925,-19.27,290,,-3.124999999999767,3125
80,yes,36.10399999888614,-20.331999999999965,353,,-3.124999999999767,3125
81,yes,38.05500000453321,-17.363999999999923,382,,-3.124999999999767,3125
82,yes,48.75999999785563,-36.53099999999988,568,,-3.124999999999767,3125
83,yes,20.684999995864928,-17.216000000000033,234,,-3.124999999999767,3125
84,yes,50.333999999566004,-34.511000000000266,546,,-3.124999999999767,3125
85,yes,56.645999997272156,-47.59099999999977,639,,-3.124999999999767,3125
86,yes,65.92499999533175,-53.66300000000003,717,,-3.124999999999767,3125
87,yes,73.6380000016652,-63.68199999999949,746,,-3.124999999999767,3125
88,yes,20.106999996642116,-15.187999999999938,204,,-3.124999999999767,3125
89,yes,44.05500000575557,-24.412000000000106,437,,-3.124999999999767,3125
90,yes,45.071000000461936,-34.45700000000016,492,,-3.124999999999767,3125
91,yes,31.917000000248663,-26.322000000000177,349,,-3.124999999999767,3125
92,yes,32.21000000485219,-25.327000000000098,353,,-3.124999999999767,3125
93,yes,49.33600000367733,-31.49900000000023,531,,-3.124999999999767,3125
94,yes,22.519999998621643,-16.218999999999976,236,,-3.124999999999767,3125
95,yes,40.78599999775179,-29.38200000000016,412,,-3.124999999999767,3125
96,yes,53.10800000006566,-38.50500000000009,544,,-3.124999999999767,3125
97,yes,46.16600000008475,-34.470999999999975,506,,-3.124999999999767,3125
98,yes,31.976999998732936,-29.293000000000223,323,,-3.124999999999767,3125
99,yes,41.855999996187165,-31.402000000000182,434,,-3.124999999999767,3125
100,yes,35.78600000037113,-29.3410000000001,371,,-3.124999999999767,3125
101,yes,44.863000002806075,-33.411999999999985,446,,-3.124999999999767,3125
102,yes,43.924000005063135,-38.42899999999996,468,,-3.124999999999767,3125
103,yes,21.865999995497987,-18.210000000000026,229,,-3.124999999999767,3125
104,yes,50.885000004200265,-48.501999999999846,551,,-3.124999999999767,3125
105,yes,43.24800000176765,-25.437000000000175,463,,-3.124999999999767,3125
106,yes,45.38899999897694,-46.435999999999886,483,,-3.124999999999767,3125
107,yes,49.932000001717824,-27.498000000000133,526,,-3.124999999999767,3125
108,yes,33.43899999890709,-28.33100000000021,360,,-3.124999999999767,3125
109,yes,28.40699999796925,-20.254000000000033,275,,-3.124999999999767,3125
110,yes,40.33499999786727,-22.403000000000052,426,,-3.124999999999767,3125
111,yes,30.888999994203914,-24.290000000000077,315,,-3.124999999999767,3125
112,yes,22.195999998075422,-14.210999999999961,226,,-3.124999999999767,3125
113,yes,23.780000003171153,-22.222000000000023,245,,-3.124999999999767,3125
114,yes,39.80800000135787,-28.37900000000023,408,,-3.124999999999767,3125
115,yes,23.933999997098,-15.230999999999952,247,,-3.124999999999767,3125
116,yes,43.575999996392056,-34.45000000000021,485,,-3.124999999999767,3125
117,yes,27.01600000000326,-22.248000000000076,271,,-3.124999999999767,3125
118,yes,24.293000002217013,-25.231000000000098,257,,-3.124999999999767,3125
119,yes,34.415999994962476,-28.323000000000093,352,,-3.124999999999767,3125
120,yes,26.504000001295935,-24.281000000000027,306,,-3.124999999999767,3125
121,yes,23.6910000021453,-19.26500000000003,285,,-3.124999999999767,3125
122,yes,36.59400000469759,-30.364000000000257,395,,-3.124999999999767,3125
123,yes,27.945999994699378,-19.286000000000033,306,,-3.124999999999767,3125
124,yes,52.4199999999837,-42.519999999999754,563,,-3.124999999999767,3125
125,yes,38.37999999814201,-24.377000000000105,402,,-3.124999999999767,3125
126,yes,24.500999999872874,-15.24899999999998,265,,-3.124999999999767,3125
