episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.0560000000150467,-43.01999999999998,64,,-125,125
2,yes,0.19100000000094042,-1,2,,-125,125
3,yes,0.2320000000111122,-2,3,,-118.007,125
4,yes,0.989999999973179,-12.005999999999997,19,,-77.048,125
5,yes,2.184999999997217,-22.020000000000007,43,,-0.12500000000000008,125
6,yes,1.5060000000062246,-13.014999999999999,29,,-0.12500000000000008,125
7,yes,0.4749999999944521,-0.007,8,yes,-0.003,4
8,yes,0.4849999999976262,-2.0049999999999994,8,yes,-0.003,4
9,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
10,yes,0.29799999998658677,-0.003,4,yes,-0.003,4
11,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
12,yes,1.207999999991216,-3.003,7,yes,-0.003,4
13,yes,0.48799999999005195,-0.003,4,yes,-0.003,4
14,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
15,yes,0.3649999999879583,-0.005,6,yes,-0.003,4
16,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
17,yes,0.28599999998846215,-0.003,4,yes,-0.003,4
18,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
19,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
20,yes,0.7530000000031123,-0.003,4,yes,-0.003,4
21,yes,0.5190000000254713,-0.003,4,yes,-0.003,4
22,yes,0.5809999999826232,-0.003,4,yes,-0.003,4
23,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
24,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
25,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
26,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
27,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
28,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
29,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
30,yes,0.1699999999971169,-1,2,yes,-0.003,4
31,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
32,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
33,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
34,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
35,yes,0.3739999999936572,-1.0039999999999998,6,yes,-0.003,4
36,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
37,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
38,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
39,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
40,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
41,yes,0.4179999999962547,-5.0009999999999994,7,yes,-0.003,4
42,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
43,yes,0.5629999999996471,-4.005000000000001,10,yes,-0.003,4
44,yes,0.275999999985288,-0.003,4,yes,-0.003,4
45,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
46,yes,0.15799999999899228,-1,2,yes,-0.003,4
47,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
48,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
49,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
50,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
51,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
52,yes,0.296000000020058,-0.003,4,yes,-0.003,4
53,yes,0.3100000000131331,-0.003,4,yes,-0.003,4
54,yes,0.5539999999939482,-0.005,6,yes,-0.003,4
55,yes,1.0090000000104737,-1.0049999999999997,7,yes,-0.003,4
56,yes,0.5349999999850752,-1.003,5,yes,-0.003,4
57,yes,0.3749999999911324,-1.0039999999999998,6,yes,-0.003,4
58,yes,0.30699999999228567,-0.004,5,yes,-0.003,4
59,yes,0.25800000000231194,-1.002,4,yes,-0.003,4
60,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
61,yes,0.2899999999783631,-0.003,4,yes,-0.003,4
62,yes,0.32500000000368345,-0.004,5,yes,-0.003,4
63,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
64,yes,0.5179999999995744,-0.003,4,yes,-0.003,4
65,yes,0.671999999980244,-1.0039999999999998,6,yes,-0.003,4
66,yes,0.5479999999806751,-0.005,6,yes,-0.003,4
67,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
68,yes,0.46700000001465014,-3.0039999999999996,8,yes,-0.003,4
69,yes,0.3600000000005821,-0.005,6,yes,-0.003,4
70,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
71,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
72,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
73,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
74,yes,0.21399999999971442,-1.001,3,yes,-0.003,4
75,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
76,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
77,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
78,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
79,yes,0.3680000000088057,-0.005,6,yes,-0.003,4
80,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
81,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
82,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
83,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
84,yes,0.256999999976415,-0.003,4,yes,-0.003,4
85,yes,0.6329999999934444,-4.006,11,yes,-0.003,4
86,yes,0.22699999999531428,-1.001,3,yes,-0.003,4
87,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
88,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
89,yes,0.39800000001832814,-1.0049999999999997,7,yes,-0.003,4
90,yes,0.3489999999999327,-1.0039999999999998,6,yes,-0.003,4
91,yes,0.227000000023736,-1.001,3,yes,-0.003,4
92,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
93,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
94,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
95,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
96,yes,0.6160000000079435,-1.001,3,yes,-0.003,4
97,yes,0.8840000000134296,-2.0049999999999994,8,yes,-0.003,4
98,yes,0.2829999999960364,-0.003,4,yes,-0.003,4
99,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
100,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
101,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
102,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
103,yes,0.28599999998846215,-0.003,4,yes,-0.003,4
104,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
105,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
106,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
107,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
108,yes,0.7490000000132113,-0.005,6,yes,-0.003,4
109,yes,0.5519999999989977,-0.003,4,yes,-0.003,4
110,yes,0.3719999999987067,-0.003,4,yes,-0.003,4
111,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
112,yes,0.36900000000628097,-1.0039999999999996,6,yes,-0.003,4
113,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
114,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
115,yes,0.3810000000044056,-0.005,6,yes,-0.003,4
116,yes,0.3240000000062082,-1.0029999999999997,5,yes,-0.003,4
117,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
118,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
119,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
120,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
121,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
122,yes,0.3859999999917818,-0.005,6,yes,-0.003,4
123,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
124,yes,0.26800000000548607,-1.002,4,yes,-0.003,4
125,yes,0.3670000000113305,-0.005,6,yes,-0.003,4
126,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
127,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
128,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
129,yes,0.2530000000149357,-0.003,4,yes,-0.003,4
130,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
131,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
132,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
133,yes,0.252999999986514,-0.003,4,yes,-0.003,4
134,yes,0.21500000002561137,-1.001,3,yes,-0.003,4
135,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
136,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
137,yes,0.2750000000162345,-0.003,4,yes,-0.003,4
138,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
139,yes,0.7700000000170348,-1.0039999999999998,6,yes,-0.003,4
140,yes,0.6819999999834181,-0.003,4,yes,-0.003,4
141,yes,0.47399999999697684,-0.003,4,yes,-0.003,4
142,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
143,yes,0.39200000000505497,-0.003,4,yes,-0.003,4
144,yes,0.706000000008089,-0.003,4,yes,-0.003,4
145,yes,0.9159999999894808,-1.0039999999999996,6,yes,-0.003,4
146,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
147,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
148,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
149,yes,0.22599999999783904,-2,3,yes,-0.003,4
150,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
151,yes,0.31599999999798456,-1.0029999999999997,5,yes,-0.003,4
152,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
153,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
154,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
155,yes,0.27000000000043656,-3,4,yes,-0.003,4
156,yes,0.3739999999936572,-1.0039999999999996,6,yes,-0.003,4
157,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
158,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
159,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
160,yes,0.34800000000245745,-1.0039999999999996,6,yes,-0.003,4
161,yes,0.3859999999917818,-0.005,6,yes,-0.003,4
162,yes,0.37800000001197986,-0.005,6,yes,-0.003,4
163,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
164,yes,0.3010000000074342,-1.0029999999999997,5,yes,-0.003,4
165,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
