episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1363.9859999966575,-1246.2649999997616,12500,,-12.499999999998511,12500
2,,1657.612999995763,-721.7899999998075,12500,,-12.499999999998511,12500
3,,1858.5710000043036,-642.86899999985,12500,,-12.499999999998511,12500
4,,2007.8349999967031,-671.8399999998265,12500,,-12.499999999998511,12500
5,,2471.1549999992712,-749.7619999998051,12500,,-12.499999999998511,12500
6,,2132.44599999598,-615.8959999998837,12500,,-12.499999999998511,12500
7,yes,1355.282000004081,-289.36000000001565,7643,,-12.499999999998511,12500
8,yes,410.1220000011381,-122.1970000000046,3317,,-12.499999999998511,12500
9,yes,527.0539999983157,-130.68600000000677,3814,,-12.499999999998511,12500
10,yes,784.060000005411,-191.7160000000122,4904,,-12.499999999998511,12500
11,yes,566.2440000014612,-148.3670000000051,2514,,-12.499999999998511,12500
12,yes,2258.0050000033225,-471.712999999897,11175,,-12.499999999998511,12500
13,yes,1021.8419999946491,-189.87500000001666,6060,,-12.499999999998511,12500
14,yes,773.7899999992806,-185.49500000001143,4677,,-12.499999999998511,12500
15,yes,1100.9769999946002,-280.55700000001366,7831,,-12.499999999998511,12500
16,yes,363.69700000068406,-119.30899999999986,2427,,-12.499999999998511,12500
17,yes,594.5380000048317,-125.3800000000035,3503,,-12.499999999998511,12500
18,yes,1314.2270000025746,-246.00600000001782,6247,,-12.499999999998511,12500
19,yes,268.53100000153063,-45.528999999997914,1574,,-12.499999999998511,12500
20,yes,280.8359999980894,-57.45199999999844,1509,,-12.499999999998511,12500
21,yes,191.7299999986426,-40.28699999999964,1327,,-12.499999999998511,12500
22,yes,249.03099999937695,-63.78399999999818,1847,,-12.499999999998511,12500
23,yes,151.44999999756692,-61.92499999999883,987,,-12.499999999998511,12500
24,yes,185.42199999501463,-45.810999999999794,857,,-12.499999999998511,12500
25,yes,729.9889999994775,-159.50500000001247,4661,,-12.499999999998511,12500
26,yes,254.28299999475712,-43.21800000000039,1261,,-12.499999999998511,12500
27,yes,379.2410000023665,-103.4580000000009,2560,,-12.499999999998511,12500
28,yes,300.2810000034515,-26.411000000000584,1437,,-12.499999999998511,12500
29,yes,242.27900000551017,-33.15700000000024,1190,,-12.499999999998511,12500
30,yes,574.3430000002263,-212.3390000000134,4548,,-12.499999999998511,12500
31,yes,100.30399999959627,-26.791000000000064,818,,-12.499999999998511,12500
32,yes,340.0019999971846,-56.50299999999868,1559,,-12.499999999998511,12500
33,yes,409.7729999994044,-81.70799999999998,1789,,-12.499999999998511,12500
34,yes,559.5049999974435,-101.77900000000594,2879,,-12.499999999998511,12500
35,yes,226.53300000092713,-48.00899999999941,1057,,-12.499999999998511,12500
36,yes,352.44499999680556,-50.577999999998944,1628,,-12.499999999998511,12500
37,yes,157.229999997071,-22.92800000000007,951,,-12.499999999998511,12500
38,yes,284.30599999410333,-63.94099999999767,2004,,-12.499999999998511,12500
39,yes,302.53900000388967,-66.4679999999978,1534,,-12.499999999998511,12500
40,yes,218.81800000119256,-53.970999999999485,1025,,-12.499999999998511,12500
41,yes,275.62899999611545,-72.89799999999795,1970,,-12.499999999998511,12500
42,yes,285.3979999999865,-46.5929999999998,1639,,-12.499999999998511,12500
43,yes,351.22299999784445,-99.55100000000118,1650,,-12.499999999998511,12500
44,yes,135.04200000170385,-25.81300000000048,839,,-12.499999999998511,12500
45,yes,158.10500000225147,-24.836000000000187,861,,-12.499999999998511,12500
46,yes,214.52599999611266,-26.01500000000034,1041,,-12.499999999998511,12500
47,yes,274.1779999996652,-109.37400000000167,2482,,-12.499999999998511,12500
48,yes,172.9810000033467,-34.90000000000019,935,,-12.499999999998511,12500
49,yes,203.0769999983022,-54.903999999999236,959,,-12.499999999998511,12500
50,yes,152.80100000381935,-45.22199999999952,1267,,-12.499999999998511,12500
51,yes,228.01299999991897,-54.88799999999977,943,,-12.499999999998511,12500
52,yes,166.16700000304263,-22.983999999999956,1007,,-12.499999999998511,12500
53,yes,123.62099999882048,-17.596999999999987,615,,-12.499999999998511,12500
54,yes,211.07599999959348,-38.99800000000035,1037,,-12.499999999998511,12500
55,yes,94.30199999769684,-8.46599999999994,475,,-12.499999999998511,12500
56,yes,120.3250000035041,-18.579999999999853,599,,-12.499999999998511,12500
57,yes,230.43000000325264,-28.093000000000817,1121,,-12.499999999998511,12500
58,yes,96.15499999927124,-17.51899999999983,537,,-12.499999999998511,12500
59,yes,336.83799999562325,-87.23900000000214,1326,,-12.499999999998511,12500
60,yes,595.7620000044699,-132.96300000000724,4093,,-12.499999999998511,12500
61,yes,169.69999999855645,-37.879000000000346,917,,-12.499999999998511,12500
62,yes,224.01000000536442,-54.28799999999912,1342,,-12.499999999998511,12500
63,yes,215.79300000303192,-37.12800000000004,1165,,-12.499999999998511,12500
64,yes,136.20099999388913,-22.88100000000051,904,,-12.499999999998511,12500
65,yes,130.19799999892712,-36.7220000000002,759,,-12.499999999998511,12500
66,yes,163.80999999819323,-33.77900000000062,813,,-12.499999999998511,12500
67,yes,76.92500000121072,-10.447999999999945,459,,-12.499999999998511,12500
68,yes,175.2249999990454,-30.011000000000443,1041,,-12.499999999998511,12500
69,yes,170.04399999859743,-15.884999999999893,901,,-12.499999999998511,12500
70,yes,291.1469999962719,-62.264999999999574,1327,,-12.499999999998511,12500
71,yes,196.56299999769544,-46.24399999999911,1290,,-12.499999999998511,12500
72,yes,158.55299999384442,-17.001999999999917,1019,,-12.499999999998511,12500
73,yes,167.98299999936717,-22.75400000000005,777,,-12.499999999998511,12500
74,yes,176.567000002251,-41.69899999999988,741,,-12.499999999998511,12500
75,yes,158.57900000264635,-67.05499999999967,1122,,-12.499999999998511,12500
76,yes,255.0649999975576,-55.63599999999954,1691,,-12.499999999998511,12500
77,yes,137.30300000315765,-21.775000000000166,797,,-12.499999999998511,12500
78,yes,81.39400000072783,-12.384999999999833,398,,-12.499999999998511,12500
79,yes,268.91799999430077,-90.15200000000164,1242,,-12.499999999998511,12500
80,yes,153.95300000091083,-35.99900000000007,1035,,-12.499999999998511,12500
81,yes,197.7310000002035,-19.823000000000118,843,,-12.499999999998511,12500
82,yes,176.29800000577234,-21.789000000000108,811,,-12.499999999998511,12500
83,yes,166.62199999700533,-23.781000000000123,805,,-12.499999999998511,12500
84,yes,107.68399999506073,-34.760000000000154,795,,-12.499999999998511,12500
85,yes,106.61499999696389,-26.71200000000031,739,,-12.499999999998511,12500
